TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3700000,250.798,-962.777,9546.94,-2644.04,16.1766,-2633.6,-35.7614,-1781.99,-1070.58,-478.413,-98.6629,-156.366,2.53749,3700.0,250.0
3800000,249.311,-1133.34,9546.94,-2642.7,16.0808,-2633.37,-2405.67,-690.962,-303.4,-814.717,1942.38,747.71,2.5318,3800.0,250.0
3900000,257.41,-1459.72,9546.94,-2643.16,16.6031,-2635.26,-29.362,-1311.47,-3038.33,-1477.06,2108.47,1892.38,2.53213,3900.0,250.0
4000000,259.3,-1254.83,9546.94,-2643.83,16.7251,-2634.58,-93.7064,-1282.43,-2388.36,-1799.76,-369.003,1097.63,2.52888,4000.0,250.0
4100000,263.242,-1415.18,9546.94,-2643.78,16.9793,-2635.23,-971.885,-1199.31,-2074.35,-1129.46,1745.41,1791.13,2.52504,4100.0,250.0
4200000,259.152,-200.854,9546.94,-2641.91,16.7155,-2626.39,-79.7828,-951.733,428.955,-1049.35,2183.42,1759.51,2.52516,4200.0,250.0
4300000,254.244,-1992.77,9546.94,-2643.65,16.399,-2639.12,-2232.4,-2358.44,-1387.48,-652.648,1076.18,12.3505,2.53035,4300.0,250.0
4400000,247.288,-441.22,9546.94,-2642.9,15.9503,-2629.58,-254.007,-72.1529,-997.501,-1344.78,514.177,163.861,2.52817,4400.0,250.0
4500000,254.151,-230.59,9546.94,-2642.97,16.3929,-2627.95,726.88,-1073.24,-345.406,-1810.81,822.459,-305.343,2.52763,4500.0,250.0
4600000,250.681,-879.303,9546.94,-2643.73,16.1691,-2632.8,1248.37,-2077.75,-1808.52,-604.491,62.507,10.5538,2.52432,4600.0,250.0
4700000,238.398,-1381.72,9546.94,-2642.75,15.3769,-2635.6,-849.995,-433.205,-2861.97,-986.359,1326.03,1049.57,2.52189,4700.0,250.0
4800000,245.022,-1652.41,9546.94,-2643.32,15.8041,-2637.36,-310.115,-3184.46,-1462.66,-1591.87,242.87,1008.39,2.51965,4800.0,250.0
4900000,238.76,-642.84,9546.94,-2642.33,15.4002,-2630.76,224.133,144.951,-2297.6,-2259.05,1784.18,-668.068,2.52464,4900.0,250.0
5000000,269.752,-496.387,9546.94,-2642.78,17.3993,-2628.34,1718.29,-2474.34,-733.106,-211.492,286.178,1845.91,2.52806,5000.0,250.0
5100000,260.06,-1334.75,9546.94,-2642.11,16.7741,-2633.29,200.196,-2602.15,-1602.28,-1337.78,175.256,1308.79,2.53239,5100.0,250.0
5200000,246.448,-260.827,9546.94,-2641.74,15.8961,-2627.4,-240.95,1037.04,-1578.57,-1012.32,-829.883,1038.47,2.53573,5200.0,250.0
5300000,244.197,-198.36,9546.94,-2641.94,15.7509,-2627.38,1562.81,-1984.97,-172.921,-1400.72,258.93,1657.35,2.53089,5300.0,250.0
5400000,254.353,-1335.91,9546.94,-2643.64,16.406,-2635.19,-363.45,-449.436,-3194.85,-1469.98,803.449,1003.42,2.52734,5400.0,250.0
5500000,243.805,-1165.96,9546.94,-2642.97,15.7256,-2634.19,466.211,-1350.98,-2613.1,23.593,816.544,958.712,2.52718,5500.0,250.0
5600000,261.637,-311.631,9546.94,-2642.77,16.8758,-2627.75,-700.463,164.433,-398.862,-709.292,1097.7,710.693,2.52561,5600.0,250.0
5700000,270.197,-740.991,9546.94,-2642.88,17.4279,-2629.87,-282.47,-207.161,-1733.34,-2021.35,1665.12,-24.0762,2.52457,5700.0,250.0
5800000,260.917,151.974,9546.94,-2642.28,16.8293,-2624.55,1738.6,-486.343,-796.337,-1389.52,329.927,1972.31,2.52576,5800.0,250.0
5900000,236.897,-129.746,9546.94,-2642.21,15.28,-2627.7,-197.974,890.674,-1081.94,-2678.87,-249.779,-685.975,2.52349,5900.0,250.0
6000000,244.512,-226.774,9546.94,-2642.59,15.7712,-2628.17,3102.49,-2560.96,-1221.85,-2478.3,156.718,629.398,2.52433,6000.0,250.0
6100000,241.602,-893.46,9546.94,-2643.23,15.5835,-2632.97,-1121.94,-811.552,-746.886,126.207,68.9121,290.976,2.5231,6100.0,250.0
6200000,248.736,-998.409,9546.94,-2643.14,16.0437,-2633.05,614.65,-2934.99,-674.89,-2233.37,-545.828,1079.87,2.52163,6200.0,250.0
6300000,260.18,-932.695,9546.94,-2642.44,16.7818,-2631.22,430.521,-784.701,-2443.9,-2037.43,1581.33,1718.47,2.52125,6300.0,250.0
6400000,241.545,-916.914,9546.94,-2642.81,15.5799,-2632.7,760.693,-1567.54,-1943.9,-1753.81,1501.01,838.883,2.52035,6400.0,250.0
6500000,241.476,-1085.92,9546.94,-2643.8,15.5754,-2634.69,288.787,-1695.62,-1850.94,-1959.74,397.257,527.468,2.52342,6500.0,250.0
6600000,247.594,-1499.53,9546.94,-2642.73,15.97,-2635.7,-1019.89,-1492.8,-1985.89,-1160.29,1539.91,357.27,2.52086,6600.0,250.0
6700000,253.098,-509.011,9546.94,-2643.28,16.325,-2629.99,926.357,-2650.5,197.107,-1193.53,1289.6,616.952,2.51764,6700.0,250.0
6800000,263.275,-1063.46,9546.94,-2643.99,16.9815,-2633.34,1669.99,-4255.88,-604.504,-928.311,771.817,265.275,2.51441,6800.0,250.0
6900000,259.138,-665.692,9546.94,-2643.18,16.7146,-2630.43,76.2078,-2033.42,-39.8619,-472.21,782.506,911.772,2.51466,6900.0,250.0
7000000,259.809,-637.885,9546.94,-2642.47,16.7579,-2629.51,135.05,-1280.27,-768.435,-2341.03,1027.36,1738.3,2.51545,7000.0,250.0
7100000,247.552,-1049.87,9546.94,-2642.11,15.9673,-2632.4,-310.353,-2349.91,-489.336,-1740.06,713.68,1415.24,2.5129,7100.0,250.0
7200000,247.023,105.062,9546.94,-2641.13,15.9332,-2624.57,-808.615,182.003,941.798,-296.014,1024.01,1100.71,2.50815,7200.0,250.0
7300000,242.535,-1001.82,9546.94,-2642.25,15.6437,-2632.57,-537.812,-1488.16,-979.483,222.739,1288.21,614.811,2.50372,7300.0,250.0
7400000,253.613,-1248.13,9546.94,-2642.7,16.3582,-2633.78,-1706.07,-1091.75,-946.573,-2143.8,351.505,350.101,2.50201,7400.0,250.0
7500000,242.067,-1957.88,9546.94,-2643.3,15.6135,-2639.36,-1063.63,-2209.98,-2600.02,-611.795,1942.21,559.106,2.50413,7500.0,250.0
7600000,256.817,-1694.29,9546.94,-2642.66,16.5649,-2636.19,-644.631,-1023.0,-3415.25,-573.68,1277.18,825.719,2.50486,7600.0,250.0
7700000,247.346,-1407.69,9546.94,-2643.65,15.954,-2636.08,-2024.8,-2974.54,776.28,-2322.93,842.03,2077.97,2.5091,7700.0,250.0
7800000,246.541,-1221.09,9546.94,-2643.55,15.9021,-2634.92,1148.3,-1681.61,-3129.97,-1928.02,1052.77,459.657,2.51036,7800.0,250.0
7900000,242.88,-1386.84,9546.94,-2643.31,15.666,-2635.91,811.825,-5471.18,498.821,-1673.39,-271.966,1242.72,2.51094,7900.0,250.0
8000000,252.686,-217.661,9546.94,-2642.28,16.2985,-2627.28,1521.43,-716.344,-1458.07,-1705.49,1476.1,1197.45,2.51058,8000.0,250.0
8100000,241.263,-1213.53,9546.94,-2641.2,15.5616,-2632.87,-592.692,-879.147,-2168.75,-1522.42,614.039,1287.24,2.50736,8100.0,250.0
8200000,242.104,-1220.25,9546.94,-2643.27,15.6159,-2634.93,-610.604,-2171.92,-878.214,-1970.12,446.311,835.025,2.50589,8200.0,250.0
8300000,256.267,-1663.33,9546.94,-2643.76,16.5294,-2637.14,-1453.61,-1726.23,-1810.16,-390.02,1488.98,1512.84,2.50538,8300.0,250.0
8400000,260.084,-283.557,9546.94,-2641.97,16.7756,-2626.89,1257.41,-419.528,-1688.55,-1788.51,588.751,2083.84,2.50453,8400.0,250.0
8500000,239.34,-365.774,9546.94,-2642.39,15.4376,-2629.13,-390.565,-292.97,-413.788,-843.05,601.416,-855.309,2.5041,8500.0,250.0
8600000,245.348,-1032.44,9546.94,-2643.55,15.8251,-2633.88,1786.76,-3066.21,-1817.86,-1704.16,469.669,425.528,2.50342,8600.0,250.0
8700000,258.851,-652.512,9546.94,-2642.62,16.6961,-2629.81,1680.69,-1660.59,-1977.63,-455.195,1623.58,2708.4,2.50332,8700.0,250.0
8800000,242.978,-1159.34,9546.94,-2642.54,15.6723,-2633.78,-1320.76,-696.522,-1460.75,-289.849,748.428,1291.25,2.50628,8800.0,250.0
8900000,258.096,-806.611,9546.94,-2642.69,16.6474,-2630.85,120.181,-2908.02,368.002,-775.265,-303.633,1233.35,2.5058,8900.0,250.0
9000000,259.99,294.088,9546.94,-2642.36,16.7696,-2623.84,413.241,-797.448,1266.47,-2621.37,1167.62,858.627,2.50402,9000.0,250.0
9100000,248.473,-1112.5,9546.94,-2643.46,16.0267,-2634.06,483.277,-1311.42,-2509.36,-425.895,726.782,-172.384,2.50423,9100.0,250.0
9200000,243.925,-1337.4,9546.94,-2643.28,15.7333,-2635.52,-1679.78,-2361.33,28.9176,-790.119,121.783,-209.217,2.50511,9200.0,250.0
9300000,242.937,-200.557,9546.94,-2642.33,15.6696,-2627.85,1249.65,-1384.97,-466.348,-1426.92,392.415,599.962,2.50594,9300.0,250.0
9400000,256.09,-1235.88,9546.94,-2643.39,16.518,-2634.24,-609.67,-1987.93,-1110.04,-575.53,42.2498,1007.74,2.50741,9400.0,250.0
9500000,257.458,-522.509,9546.94,-2642.78,16.6062,-2629.29,1157.23,-964.241,-1760.52,-921.333,-266.535,1596.09,2.50894,9500.0,250.0
9600000,255.053,-820.62,9546.94,-2642.6,16.4511,-2631.04,-5.39041,-1981.31,-475.161,-549.695,1211.27,50.9721,2.50712,9600.0,250.0
9700000,260.79,-1232.1,9546.94,-2642.26,16.8212,-2632.78,432.582,-2216.86,-1912.02,-2379.77,1332.56,-166.889,2.50478,9700.0,250.0
9800000,252.631,-883.429,9546.94,-2643.12,16.2949,-2632.09,130.683,629.19,-3410.16,-826.186,2022.8,977.916,2.50354,9800.0,250.0
9900000,251.053,-1079.67,9546.94,-2643.89,16.1931,-2634.13,2063.57,-2020.04,-3282.52,-1773.19,2415.91,-336.66,2.50278,9900.0,250.0
10000000,250.791,-1088.21,9546.94,-2643.12,16.1762,-2633.43,-231.266,-2215.96,-817.4,-1023.78,965.26,27.1572,2.50212,10000.0,250.0
