TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3400000,1569.08,2257.34,9451.66,-2333.16,101.207,-2218.63,4693.59,-150.307,2228.74,-2731.85,4307.92,1061.93,0.00372174,3400.0,1600.0
3500000,1560.73,2224.76,9451.66,-2331.88,100.668,-2218.09,1439.51,-351.543,5586.31,-430.714,-2875.7,1102.18,0.00385434,3500.0,1600.0
3600000,1599.79,-1671.28,9451.66,-2336.71,103.187,-2243.39,-2811.21,-2936.33,733.69,639.162,561.793,-999.256,0.00388909,3600.0,1600.0
3700000,1537.1,-112.432,9451.66,-2334.27,99.1442,-2235.79,-1382.47,2880.86,-1835.69,-60.1465,255.597,-0.268607,0.00384971,3700.0,1600.0
3800000,1578.54,2284.99,9451.66,-2326.09,101.817,-2210.79,5044.8,4913.43,-3103.26,-4766.85,5015.87,-3556.45,0.00388894,3800.0,1600.0
3900000,1586.84,-2946.09,9451.66,-2338.15,102.352,-2253.18,-2506.64,-5595.28,-736.356,585.561,-994.245,-239.459,0.00384244,3900.0,1600.0
4000000,1607.25,2139.49,9451.66,-2332.99,103.669,-2216.7,-3380.37,1071.02,8727.83,-165.431,1620.78,1359.02,0.00377989,4000.0,1600.0
4100000,1582.39,1093.22,9451.66,-2334.14,102.066,-2225.63,-830.637,1271.42,2838.87,5983.83,-4721.02,1546.14,0.00382034,4100.0,1600.0
4200000,1590.37,-504.005,9451.66,-2337.93,102.58,-2238.32,3254.01,-2890.44,-1875.58,-2576.5,-2397.23,240.346,0.00373997,4200.0,1600.0
4300000,1562.71,-2375.37,9451.66,-2338.96,100.796,-2252.18,-3573.85,-422.557,-3129.7,150.968,999.043,1479.54,0.0036391,4300.0,1600.0
4400000,1591.61,-725.521,9451.66,-2336.32,102.66,-2237.94,-6807.13,3360.6,1269.97,1811.8,-2980.59,-1004.29,0.00358956,4400.0,1600.0
4500000,1567.75,457.421,9451.66,-2334.68,101.121,-2230.86,-1768.22,5497.35,-2356.87,811.453,-241.147,-2797.99,0.00381753,4500.0,1600.0
4600000,1559.94,-2032.55,9451.66,-2337.45,100.617,-2248.83,-671.234,1437.35,-6863.76,-2566.55,2109.11,-368.84,0.00372092,4600.0,1600.0
4700000,1633.38,715.401,9451.66,-2331.48,105.355,-2221.9,-632.631,920.256,1858.58,-758.673,-694.262,1088.08,0.00360125,4700.0,1600.0
4800000,1552.01,-349.053,9451.66,-2333.32,100.106,-2235.27,-491.866,1840.19,-2395.49,-2739.77,-782.423,2214.04,0.00358611,4800.0,1600.0
4900000,1590.49,2819.11,9451.66,-2330.23,102.588,-2211.01,8248.19,-1215.29,1424.42,-3675.31,3380.83,236.939,0.00366667,4900.0,1600.0
5000000,1577.48,1810.38,9451.66,-2327.08,101.749,-2214.65,538.674,-661.604,5554.06,-993.465,5348.74,73.291,0.00370761,5000.0,1600.0
5100000,1703.1,110.58,9451.66,-2335.93,109.851,-2225.43,5478.71,-1972.66,-3174.32,4538.65,406.279,2645.12,0.0037333,5100.0,1600.0
5200000,1634.37,1335.83,9451.66,-2331.92,105.418,-2218.62,-332.033,-2991.62,7331.16,-3635.86,-2957.71,3489.65,0.00373777,5200.0,1600.0
5300000,1650.65,221.256,9451.66,-2334.57,106.468,-2226.8,-4311.29,4056.3,918.758,-1766.33,4909.73,3702.35,0.00376359,5300.0,1600.0
5400000,1664.07,4026.16,9451.66,-2330.72,107.334,-2199.63,3380.37,851.754,7846.37,-1892.42,3603.85,-3662.78,0.00369863,5400.0,1600.0
5500000,1671.77,711.556,9451.66,-2329.76,107.831,-2217.73,-2426.01,-1356.93,5917.61,-4216.18,5548.1,-1023.19,0.00377595,5500.0,1600.0
5600000,1602.5,-2317.43,9451.66,-2339.05,103.363,-2249.35,-390.842,-965.774,-5595.69,4379.91,-3203.18,2463.63,0.00389248,5600.0,1600.0
5700000,1586.62,3538.89,9451.66,-2332.73,102.338,-2209.51,7129.06,-456.142,3943.76,-4077.6,2031.33,813.601,0.00385844,5700.0,1600.0
5800000,1600.28,798.334,9451.66,-2333.79,103.219,-2225.86,-181.114,3531.14,-955.027,3282.31,-1112.91,-811.952,0.00396648,5800.0,1600.0
5900000,1541.1,-2588.64,9451.66,-2335.6,99.4025,-2251.47,-1210.55,-6466.59,-88.7619,872.774,-1758.42,-665.286,0.00391459,5900.0,1600.0
6000000,1600.44,681.505,9451.66,-2332.1,103.23,-2224.85,1731.3,3022.14,-2708.93,5199.97,4018.19,-1231.59,0.00395556,6000.0,1600.0
6100000,1659.53,-1998.82,9451.66,-2340.05,107.041,-2244.8,-5856.77,-502.791,363.094,-4510.71,1920.24,1332.32,0.00391332,6100.0,1600.0
6200000,1600.08,-2572.56,9451.66,-2337.88,103.207,-2249.85,-1151.6,-2704.35,-3861.73,1570.0,-1128.36,-2168.73,0.00380504,6200.0,1600.0
6300000,1588.25,4989.7,9451.66,-2327.03,102.443,-2195.15,1274.04,4671.22,9023.85,1822.84,734.343,-4843.32,0.00385228,6300.0,1600.0
6400000,1605.97,5538.86,9451.66,-2324.47,103.586,-2188.2,4708.75,4541.92,7365.92,-293.932,-3788.09,-140.738,0.00380763,6400.0,1600.0
6500000,1678.91,4180.03,9451.66,-2331.23,108.291,-2198.28,5519.85,1746.97,5273.26,-665.562,2823.98,-6399.39,0.00397221,6500.0,1600.0
6600000,1460.18,1432.66,9451.66,-2329.41,94.183,-2226.77,-6624.77,2709.97,8212.79,-1322.62,-1328.62,-1354.46,0.00392995,6600.0,1600.0
6700000,1575.68,884.077,9451.66,-2333.31,101.633,-2226.46,5341.84,-1318.56,-1371.05,-2507.39,3643.38,-518.768,0.00404061,6700.0,1600.0
6800000,1630.17,-112.596,9451.66,-2336.28,105.147,-2231.8,-2817.9,1290.29,1189.82,-2950.75,5286.16,1003.87,0.0039926,6800.0,1600.0
6900000,1567.81,-885.18,9451.66,-2336.27,101.125,-2240.37,3761.18,-5504.57,-912.15,3521.87,-26.5,-1357.35,0.00398473,6900.0,1600.0
7000000,1575.19,-2441.81,9451.66,-2339.13,101.601,-2251.93,2353.08,-3615.6,-6062.92,6031.54,-3310.64,-2751.15,0.00397075,7000.0,1600.0
7100000,1657.42,2696.18,9451.66,-2330.76,106.905,-2207.95,10354.4,420.479,-2686.33,-2821.08,-1165.74,955.131,0.00392342,7100.0,1600.0
7200000,1674.34,820.96,9451.66,-2329.01,107.996,-2216.18,-79.0823,2014.41,527.551,-1663.27,243.055,-445.52,0.00385608,7200.0,1600.0
7300000,1640.83,-723.879,9451.66,-2333.56,105.835,-2232.0,-472.492,3787.06,-5486.2,2692.32,3052.37,2950.18,0.00388341,7300.0,1600.0
7400000,1615.98,2297.13,9451.66,-2332.57,104.232,-2214.79,1766.59,2049.88,3074.92,-1304.91,-1206.35,-3532.14,0.00387229,7400.0,1600.0
7500000,1534.02,2181.3,9451.66,-2327.39,98.9458,-2215.58,6937.14,839.926,-1233.17,3835.67,257.84,-4213.57,0.00397674,7500.0,1600.0
7600000,1586.84,3748.35,9451.66,-2331.86,102.352,-2207.39,-3208.19,6195.03,8258.21,1167.88,-138.839,-819.505,0.00411187,7600.0,1600.0
7700000,1508.84,3961.51,9451.66,-2325.31,97.3214,-2204.62,6003.55,1687.17,4193.79,259.372,-2444.74,267.907,0.00411816,7700.0,1600.0
7800000,1555.74,-408.693,9451.66,-2332.88,100.347,-2234.94,1181.94,1582.4,-3990.43,681.256,737.255,-222.956,0.00419138,7800.0,1600.0
7900000,1585.89,-1471.15,9451.66,-2337.12,102.291,-2243.51,-11940.6,3217.06,4310.06,-6252.31,1940.59,3094.24,0.00418378,7900.0,1600.0
8000000,1580.11,-3454.17,9451.66,-2340.83,101.919,-2259.29,-2288.75,-942.486,-7131.29,-3601.63,-1727.14,-1530.98,0.0042002,8000.0,1600.0
8100000,1606.97,-389.883,9451.66,-2338.67,103.651,-2237.32,1385.55,-3311.61,756.409,1754.38,918.635,5543.0,0.00417584,8100.0,1600.0
8200000,1716.87,3435.28,9451.66,-2326.58,110.74,-2195.58,7510.11,-1799.1,4594.83,4029.94,649.793,-234.905,0.00418169,8200.0,1600.0
8300000,1615.5,2574.52,9451.66,-2335.17,104.201,-2215.78,3034.1,3524.34,1165.12,4484.6,1598.95,-1948.62,0.00418354,8300.0,1600.0
8400000,1578.86,-1384.43,9451.66,-2332.41,101.838,-2238.74,1047.96,-7032.74,1831.49,-2.4067,1623.63,-1627.75,0.00415129,8400.0,1600.0
8500000,1651.38,-280.144,9451.66,-2338.55,106.516,-2233.68,1885.11,-4718.58,1993.03,-4076.52,-3016.56,-1146.23,0.0041702,8500.0,1600.0
8600000,1563.47,-2260.26,9451.66,-2338.96,100.845,-2251.45,-1238.54,-6020.03,477.801,3871.16,-3504.11,2013.05,0.00414327,8600.0,1600.0
8700000,1608.96,-372.831,9451.66,-2333.89,103.779,-2232.31,-2107.06,5024.5,-4035.93,2001.67,4140.37,-2096.75,0.00410122,8700.0,1600.0
8800000,1700.64,1456.08,9451.66,-2337.07,109.693,-2218.78,5561.94,82.3647,-1276.06,-748.526,-1290.2,225.463,0.004089,8800.0,1600.0
8900000,1584.7,5457.12,9451.66,-2331.71,102.215,-2197.31,3441.25,9956.51,2973.61,-296.936,2496.87,-48.4878,0.00412657,8900.0,1600.0
9000000,1624.23,-251.632,9451.66,-2334.43,104.764,-2231.15,1866.86,-219.003,-2402.75,-2678.96,-4022.89,-1469.56,0.00414744,9000.0,1600.0
9100000,1731.93,-1412.3,9451.66,-2336.13,111.711,-2232.75,781.415,3545.58,-8563.89,1743.62,-1704.76,1254.06,0.00421712,9100.0,1600.0
9200000,1583.01,4008.43,9451.66,-2326.17,102.105,-2200.42,5709.38,5230.17,1085.74,929.927,4078.41,629.752,0.00416292,9200.0,1600.0
9300000,1639.22,-1541.98,9451.66,-2336.45,105.731,-2239.81,-1060.96,-1114.13,-2450.86,-4807.18,-719.059,-6912.29,0.00416519,9300.0,1600.0
9400000,1569.96,652.48,9451.66,-2329.01,101.264,-2223.9,1243.69,49.2909,664.455,2099.55,-2793.43,1331.19,0.00423746,9400.0,1600.0
9500000,1550.17,168.724,9451.66,-2339.07,99.9872,-2238.09,776.966,969.281,-1240.08,3041.45,-3143.78,-1666.54,0.00419338,9500.0,1600.0
9600000,1544.15,659.504,9451.66,-2338.81,99.5987,-2235.32,1478.8,671.806,-172.096,1032.45,-1570.64,4270.02,0.00413671,9600.0,1600.0
9700000,1687.93,1530.13,9451.66,-2337.02,108.873,-2219.12,-1626.04,6073.69,142.754,1519.79,-3332.88,5137.12,0.00411822,9700.0,1600.0
9800000,1650.96,1713.29,9451.66,-2336.05,106.488,-2219.45,2034.23,1554.73,1550.92,-1681.2,-1417.91,-980.789,0.00419312,9800.0,1600.0
9900000,1634.98,-2121.12,9451.66,-2340.23,105.457,-2247.28,-2910.61,-2166.81,-1285.94,233.675,-3282.33,-4141.18,0.00421393,9900.0,1600.0
10000000,1607.89,1049.59,9451.66,-2334.28,103.71,-2224.38,-1585.29,-1366.85,6100.9,-2367.77,1762.43,717.723,0.00418082,10000.0,1600.0
