TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,889.535,1145.11,9576.37,-2550.42,57.3757,-2486.2,3656.84,99.4482,-320.974,-5957.53,-610.898,-1270.92,0.0476141,2000.0,900.0
2100000,954.171,1426.42,9576.37,-2551.5,61.5448,-2481.43,1870.6,2145.81,262.858,1088.27,1165.55,-89.9617,0.0452278,2100.0,900.0
2200000,893.074,366.509,9576.37,-2546.65,57.604,-2486.86,2581.32,-1641.74,159.95,717.523,-1975.27,1862.28,0.0448242,2200.0,900.0
2300000,911.379,172.488,9576.37,-2555.03,58.7847,-2495.22,-5884.94,450.37,5952.04,-300.849,1271.64,-734.207,0.0433226,2300.0,900.0
2400000,831.248,1302.59,9576.37,-2547.98,53.6162,-2486.58,3401.4,1481.93,-975.568,3235.01,-3099.51,-1968.07,0.0444732,2400.0,900.0
2500000,851.086,915.537,9576.37,-2547.19,54.8957,-2486.83,-377.448,-1069.81,4193.87,-2841.67,-1739.55,2118.37,0.0411161,2500.0,900.0
2600000,895.686,1179.26,9576.37,-2556.15,57.7725,-2491.33,-279.045,2219.21,1597.61,-1123.32,-1890.85,1757.75,0.0409517,2600.0,900.0
2700000,920.277,688.09,9576.37,-2546.32,59.3586,-2482.85,6423.78,-5921.9,1562.39,-3220.04,613.55,1650.47,0.0450863,2700.0,900.0
2800000,853.164,-888.541,9576.37,-2554.48,55.0298,-2504.76,-3505.04,563.86,275.559,2117.75,-2005.42,-1072.83,0.0461769,2800.0,900.0
2900000,860.511,1201.54,9576.37,-2547.17,55.5036,-2484.48,3668.06,2263.77,-2327.2,-546.302,624.726,-5342.45,0.0466589,2900.0,900.0
3000000,941.702,2697.92,9576.37,-2548.85,60.7406,-2471.98,1933.12,-194.316,6354.95,-2292.21,-1334.82,-1540.11,0.0528591,3000.0,900.0
3100000,894.316,-1968.76,9576.37,-2557.55,57.6841,-2511.63,-2193.29,-1212.78,-2500.2,-1699.27,-1080.8,-1508.73,0.0515082,3100.0,900.0
3200000,891.803,-280.139,9576.37,-2550.02,57.522,-2494.18,-4311.26,950.411,2520.43,1288.54,-1557.53,3345.84,0.0543071,3200.0,900.0
3300000,936.248,-226.998,9576.37,-2553.89,60.3888,-2494.86,-2798.18,498.473,1618.71,-427.748,-1932.35,1157.98,0.053138,3300.0,900.0
3400000,908.316,575.839,9576.37,-2550.42,58.5871,-2488.4,-1105.25,2575.4,257.365,-1476.76,-415.204,-1228.53,0.0536444,3400.0,900.0
3500000,870.389,2862.04,9576.37,-2545.89,56.1408,-2472.65,3084.97,1030.05,4471.11,3118.62,-1622.3,2415.36,0.050994,3500.0,900.0
3600000,872.929,1091.59,9576.37,-2546.31,56.3046,-2483.48,-547.705,2100.64,1721.84,1310.5,1047.35,-386.811,0.0515111,3600.0,900.0
3700000,917.632,969.916,9576.37,-2549.06,59.188,-2484.07,93.9756,2642.66,173.118,-1568.7,1290.5,-143.213,0.0533509,3700.0,900.0
3800000,900.56,1068.85,9576.37,-2547.54,58.0869,-2483.06,-3112.35,4658.72,1660.2,-977.026,2075.83,181.675,0.0531796,3800.0,900.0
3900000,861.525,2201.55,9576.37,-2547.44,55.569,-2478.71,7623.9,-75.5668,-943.686,2112.12,593.76,2080.72,0.0524607,3900.0,900.0
4000000,926.765,2431.16,9576.37,-2546.24,59.7771,-2471.93,3200.18,3698.31,395.002,-796.329,956.039,4446.59,0.0530952,4000.0,900.0
4100000,907.141,426.767,9576.37,-2549.95,58.5113,-2488.89,-374.036,3648.9,-1994.56,-372.997,2008.51,3853.93,0.0540311,4100.0,900.0
4200000,883.149,450.463,9576.37,-2549.54,56.9638,-2489.89,-2219.71,-1294.61,4865.71,884.382,264.694,-977.886,0.0540982,4200.0,900.0
4300000,942.995,-350.601,9576.37,-2552.94,60.8239,-2494.21,-1955.84,3515.29,-2611.25,-619.41,894.078,-932.585,0.0534202,4300.0,900.0
4400000,874.716,-1610.42,9576.37,-2551.52,56.4199,-2504.72,-2468.87,-1991.38,-370.994,-901.951,-907.786,977.696,0.0525484,4400.0,900.0
4500000,875.707,-1053.35,9576.37,-2549.98,56.4838,-2499.79,-2794.28,877.821,-1243.58,-254.866,2023.57,-350.106,0.0519924,4500.0,900.0
4600000,868.233,1394.22,9576.37,-2548.7,56.0017,-2484.36,4616.22,-2490.75,2057.19,654.123,3058.44,991.651,0.0523777,4600.0,900.0
4700000,905.236,2133.75,9576.37,-2549.4,58.3885,-2478.26,2827.18,3514.02,60.0536,-843.558,-331.823,-3487.96,0.0529244,4700.0,900.0
4800000,894.846,193.333,9576.37,-2548.31,57.7183,-2489.44,1835.33,-1816.11,560.777,2711.09,1090.55,2491.86,0.054163,4800.0,900.0
4900000,871.84,449.294,9576.37,-2550.74,56.2344,-2491.82,1228.64,795.183,-675.944,-3894.16,81.276,-1169.06,0.0535994,4900.0,900.0
5000000,857.679,-1654.26,9576.37,-2550.88,55.321,-2505.44,-4850.79,883.239,-995.236,-2769.89,-3077.99,-865.946,0.0528673,5000.0,900.0
5100000,848.066,979.049,9576.37,-2548.74,54.701,-2488.19,2087.41,-1306.51,2156.24,1511.72,-192.416,-1598.54,0.0545411,5100.0,900.0
5200000,941.075,-776.835,9576.37,-2551.62,60.7001,-2495.56,-4075.57,1684.27,60.7967,-180.193,494.463,1800.04,0.0560897,5200.0,900.0
5300000,863.311,-507.778,9576.37,-2553.68,55.6843,-2501.03,-3095.98,1757.2,-184.549,-2696.7,-311.02,-1574.11,0.0557332,5300.0,900.0
5400000,892.943,1983.58,9576.37,-2546.88,57.5955,-2477.42,7100.93,1255.84,-2406.03,-1884.05,-3220.08,-1692.39,0.0548754,5400.0,900.0
5500000,876.425,-1075.78,9576.37,-2551.33,56.5301,-2501.23,-2070.8,-2139.72,983.194,2004.99,2379.99,692.859,0.0546404,5500.0,900.0
5600000,851.562,3328.96,9576.37,-2545.01,54.9265,-2470.18,5021.12,4734.96,230.812,842.773,291.186,2914.43,0.0535364,5600.0,900.0
5700000,874.1,826.986,9576.37,-2549.47,56.3802,-2488.15,-182.465,2970.04,-306.619,1236.76,2277.02,-445.861,0.0533758,5700.0,900.0
5800000,940.951,1264.87,9576.37,-2547.37,60.6921,-2479.12,-2271.53,4001.63,2064.5,-3543.15,579.629,-1177.5,0.0531683,5800.0,900.0
5900000,939.219,981.789,9576.37,-2547.35,60.5804,-2480.9,-2141.57,6589.75,-1502.82,13.0715,-2860.84,-2846.98,0.0527593,5900.0,900.0
6000000,914.341,781.101,9576.37,-2548.56,58.9757,-2484.92,-1192.55,184.508,3351.35,-1996.61,-641.994,1902.42,0.0522737,6000.0,900.0
6100000,936.739,307.522,9576.37,-2554.93,60.4204,-2492.67,-1072.26,-178.346,2173.18,-2230.74,3136.73,-2418.17,0.0519502,6100.0,900.0
6200000,885.646,3551.17,9576.37,-2545.84,57.1249,-2467.49,-489.281,8827.04,2315.74,-1274.69,1855.66,40.9475,0.0515697,6200.0,900.0
6300000,844.908,-922.364,9576.37,-2550.94,54.4972,-2501.95,-1887.35,-408.119,-471.623,90.813,-3501.14,-1855.88,0.0519332,6300.0,900.0
6400000,881.854,1259.39,9576.37,-2546.11,56.8803,-2481.7,-1437.17,225.265,4990.07,-105.755,-1370.3,-557.748,0.0526342,6400.0,900.0
6500000,939.87,-1549.47,9576.37,-2552.47,60.6224,-2501.11,-2695.37,-3613.15,1660.12,-2391.67,-614.234,1110.18,0.0518508,6500.0,900.0
6600000,876.445,1261.75,9576.37,-2548.73,56.5314,-2484.66,-4035.86,4100.77,3720.36,258.715,-3021.39,577.527,0.0523113,6600.0,900.0
6700000,900.782,1950.79,9576.37,-2549.99,58.1011,-2480.23,2808.92,4128.91,-1085.45,-695.269,1513.14,-2688.19,0.053853,6700.0,900.0
6800000,929.48,-457.082,9576.37,-2554.5,59.9522,-2497.28,-321.235,716.361,-1766.37,-598.961,1953.98,240.011,0.0538686,6800.0,900.0
6900000,911.389,2300.0,9576.37,-2547.8,58.7854,-2475.27,1962.59,3809.22,1128.19,-1527.84,-1004.39,-448.483,0.0530226,6900.0,900.0
7000000,866.079,-216.823,9576.37,-2551.97,55.8628,-2497.4,4828.89,-7287.31,1807.96,-620.148,-984.323,-1725.26,0.0519898,7000.0,900.0
7100000,894.149,302.066,9576.37,-2550.4,57.6733,-2490.93,-5638.91,2338.21,4206.91,-767.898,1333.31,-1261.42,0.051328,7100.0,900.0
7200000,857.557,-1522.38,9576.37,-2548.93,55.3131,-2502.71,-626.271,-1979.83,-1961.03,1723.3,-2595.12,3499.42,0.0508915,7200.0,900.0
7300000,884.177,842.624,9576.37,-2547.91,57.0301,-2485.85,1855.19,1023.99,-351.307,445.396,4171.48,520.889,0.0505136,7300.0,900.0
7400000,857.536,-427.67,9576.37,-2551.61,55.3118,-2498.85,756.359,-1708.5,-330.875,2435.62,943.02,815.378,0.0524967,7400.0,900.0
7500000,903.684,2491.02,9576.37,-2545.27,58.2884,-2472.1,3224.91,1129.47,3118.68,2046.72,-1842.45,3793.7,0.0516942,7500.0,900.0
7600000,878.204,-985.073,9576.37,-2551.0,56.6449,-2500.24,-3200.93,1127.72,-882.011,-1136.99,-1276.35,1392.32,0.0518208,7600.0,900.0
7700000,902.061,168.711,9576.37,-2550.47,58.1837,-2491.28,1685.11,-1865.61,686.632,-44.8934,-3263.85,18.4555,0.0516383,7700.0,900.0
7800000,917.872,1297.1,9576.37,-2548.94,59.2035,-2481.99,1532.39,-2009.99,4368.91,2826.64,206.567,-1040.14,0.0520449,7800.0,900.0
7900000,867.979,598.391,9576.37,-2552.58,55.9853,-2493.02,1279.2,-3485.14,4001.11,1673.65,-694.601,2213.11,0.0513348,7900.0,900.0
8000000,879.044,2920.86,9576.37,-2547.37,56.6991,-2473.21,8440.26,-1730.23,2052.54,287.229,1594.65,-558.214,0.0527703,8000.0,900.0
8100000,957.267,3748.29,9576.37,-2547.16,61.7445,-2463.01,4474.49,2921.68,3848.69,-2743.87,-1405.81,-3146.67,0.0532476,8100.0,900.0
8200000,860.831,446.515,9576.37,-2550.36,55.5243,-2492.17,-1664.58,644.042,2360.08,-915.027,-636.961,2870.5,0.0523811,8200.0,900.0
8300000,839.717,-408.438,9576.37,-2550.62,54.1624,-2498.9,2354.1,1239.84,-4819.25,-922.868,-1899.68,1428.88,0.0523158,8300.0,900.0
8400000,902.181,1751.72,9576.37,-2544.61,58.1914,-2475.95,-2457.4,4454.79,3257.78,2454.05,-1979.33,-2248.63,0.0540591,8400.0,900.0
8500000,918.678,1409.57,9576.37,-2548.37,59.2555,-2480.69,3786.47,-979.053,1421.29,-484.754,-820.163,3595.33,0.0536868,8500.0,900.0
8600000,930.777,804.749,9576.37,-2550.75,60.0358,-2485.91,4445.7,-761.338,-1270.12,2217.2,3621.95,-140.209,0.0535565,8600.0,900.0
8700000,873.424,-157.489,9576.37,-2552.35,56.3366,-2496.96,426.186,2308.64,-3207.29,825.59,590.721,-402.903,0.0527585,8700.0,900.0
8800000,909.209,2602.34,9576.37,-2548.58,58.6447,-2474.38,3617.87,2803.42,1385.74,-2443.05,-1819.15,-1963.4,0.0524028,8800.0,900.0
8900000,884.597,754.439,9576.37,-2550.4,57.0572,-2488.83,-1109.5,3544.81,-171.994,-1148.7,-2177.9,-3789.3,0.0522669,8900.0,900.0
9000000,863.733,1341.46,9576.37,-2549.57,55.7115,-2485.84,1181.99,1947.49,894.917,-992.233,-4735.81,-1198.09,0.0530417,9000.0,900.0
9100000,889.602,1370.08,9576.37,-2543.1,57.38,-2477.53,1434.41,2898.04,-222.217,-3312.39,3079.99,-2398.2,0.0518698,9100.0,900.0
9200000,888.498,-518.557,9576.37,-2547.37,57.3088,-2493.16,-2042.38,-1588.56,2075.27,1912.31,-2125.07,-1253.84,0.0522083,9200.0,900.0
9300000,870.336,-316.046,9576.37,-2546.73,56.1374,-2492.48,-2398.64,1051.61,398.891,-4201.85,-1563.76,-2195.18,0.0517776,9300.0,900.0
9400000,866.2,3213.81,9576.37,-2546.5,55.8706,-2471.42,5318.92,6230.98,-1908.46,3111.52,-2624.96,-298.241,0.0516303,9400.0,900.0
9500000,899.847,1099.71,9576.37,-2547.77,58.0408,-2483.16,-2428.03,1163.06,4564.12,1765.07,1826.86,810.64,0.0517048,9500.0,900.0
9600000,860.665,274.688,9576.37,-2549.89,55.5136,-2492.74,-817.025,1868.39,-227.304,-1549.74,2799.6,1331.4,0.0515926,9600.0,900.0
9700000,919.647,3307.42,9576.37,-2545.63,59.318,-2466.54,4924.56,-810.425,5808.14,-690.442,-3318.34,-455.088,0.0525146,9700.0,900.0
9800000,948.366,1363.67,9576.37,-2548.76,61.1704,-2479.44,-1565.69,4053.96,1602.74,-2654.32,-1087.94,-685.733,0.0525677,9800.0,900.0
9900000,891.174,3270.04,9576.37,-2542.81,57.4815,-2465.78,2368.32,3729.86,3711.94,-1070.81,-791.877,372.38,0.052841,9900.0,900.0
10000000,908.693,-1337.05,9576.37,-2551.21,58.6114,-2500.59,-1753.76,111.304,-2368.69,1085.24,3055.53,3085.23,0.0523533,10000.0,900.0
