TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2600000,1403.95,-2625.91,9345.85,-2333.66,90.5561,-2258.42,-4789.68,-1911.78,-1176.27,1185.86,-5419.01,2413.69,0.00421636,2600.0,1450.0
2700000,1532.73,-1978.12,9345.85,-2336.92,98.8626,-2249.59,-2556.38,-4303.46,925.481,1153.59,-4637.55,529.808,0.00415196,2700.0,1450.0
2800000,1454.83,-463.938,9345.85,-2329.5,93.8379,-2238.37,72.7432,-1854.32,389.762,-564.724,-3188.98,-4831.3,0.0041613,2800.0,1450.0
2900000,1464.77,1666.81,9345.85,-2329.49,94.4791,-2225.29,4564.93,684.493,-249.01,2999.86,992.162,1459.23,0.00441794,2900.0,1450.0
3000000,1370.29,-5033.55,9345.85,-2339.65,88.3849,-2280.63,-8782.34,-5870.19,-448.129,1830.15,282.357,2147.31,0.0045572,3000.0,1450.0
3100000,1431.45,-649.459,9345.85,-2336.33,92.3299,-2247.79,1318.53,-6413.18,3146.27,2812.88,5775.31,865.677,0.00449022,3100.0,1450.0
3200000,1376.04,-1627.02,9345.85,-2337.38,88.7556,-2258.12,407.864,-2906.61,-2382.32,1429.2,-3682.76,1808.23,0.0044639,3200.0,1450.0
3300000,1458.57,-3469.73,9345.85,-2338.53,94.0788,-2264.69,-7341.35,-908.323,-2159.53,-597.784,-1119.65,1331.55,0.0048207,3300.0,1450.0
3400000,1482.98,-3405.13,9345.85,-2340.19,95.6535,-2264.4,-2467.04,-5423.83,-2324.51,-2589.06,234.573,-4068.46,0.00474528,3400.0,1450.0
3500000,1426.38,-3577.4,9345.85,-2342.29,92.0026,-2271.15,-5848.35,-3173.24,-1710.61,381.483,-579.163,-1252.45,0.00466465,3500.0,1450.0
3600000,1499.41,-2230.37,9345.85,-2331.17,96.7132,-2247.46,-646.083,-699.018,-5346.01,-1016.4,-126.158,-4100.52,0.00462557,3600.0,1450.0
3700000,1376.66,-4051.55,9345.85,-2335.21,88.7959,-2270.04,-9531.15,768.618,-3392.12,736.187,-1188.06,-2470.87,0.00499524,3700.0,1450.0
3800000,1465.48,224.571,9345.85,-2331.54,94.5249,-2235.7,219.169,165.004,289.539,1169.52,-491.057,1166.5,0.00479433,3800.0,1450.0
3900000,1417.03,338.522,9345.85,-2333.28,91.3993,-2239.9,3335.11,-3280.48,960.943,1727.37,484.735,2303.07,0.00500713,3900.0,1450.0
4000000,1402.57,-4573.68,9345.85,-2335.53,90.467,-2271.75,-11192.8,-3473.3,945.041,199.992,-6019.09,1599.12,0.00490668,4000.0,1450.0
4100000,1473.96,-3623.1,9345.85,-2337.69,95.0718,-2263.76,633.489,-8254.48,-3248.29,-2359.95,-536.188,2259.58,0.00489381,4100.0,1450.0
4200000,1452.33,-476.278,9345.85,-2330.86,93.6764,-2239.97,-868.821,-371.742,-188.27,-1397.61,-1339.39,1530.05,0.00491237,4200.0,1450.0
4300000,1403.66,-5815.78,9345.85,-2342.84,90.5369,-2286.23,-4144.03,-10106.8,-3196.51,2241.11,935.344,-522.807,0.00495476,4300.0,1450.0
4400000,1504.41,-3448.99,9345.85,-2339.65,97.0355,-2262.73,-1657.05,-431.833,-8258.1,-56.674,-825.076,-1472.5,0.00493804,4400.0,1450.0
4500000,1514.96,2778.75,9345.85,-2337.38,97.7164,-2223.45,109.196,3122.64,5104.42,-2545.78,-1235.08,-1432.11,0.00498023,4500.0,1450.0
4600000,1430.79,-2554.17,9345.85,-2340.92,92.2874,-2263.53,3045.07,-3852.24,-6855.35,1101.06,-4580.25,-3500.08,0.0049904,4600.0,1450.0
4700000,1498.3,-829.944,9345.85,-2335.27,96.6414,-2243.47,-1672.45,3879.85,-4697.24,2754.36,-4944.97,-1684.81,0.00506228,4700.0,1450.0
4800000,1372.68,-6782.53,9345.85,-2342.74,88.5389,-2293.77,-10861.5,-4334.53,-5151.59,-270.662,-3225.8,3404.96,0.00496475,4800.0,1450.0
4900000,1461.12,-1644.01,9345.85,-2335.54,94.2436,-2250.89,-595.742,-1416.09,-2920.19,-459.622,-1897.84,2126.01,0.00488874,4900.0,1450.0
5000000,1515.82,-6365.18,9345.85,-2344.93,97.7715,-2284.28,-9695.44,-5959.29,-3440.81,-1297.92,3144.06,-3991.45,0.00495114,5000.0,1450.0
5100000,1490.58,-750.798,9345.85,-2334.8,96.1437,-2243.04,-7164.67,7070.69,-2158.41,3674.71,-5912.34,700.885,0.00502636,5100.0,1450.0
5200000,1492.39,-2450.51,9345.85,-2338.3,96.2602,-2256.33,-11635.4,-836.435,5120.3,35.1682,3305.59,-2973.28,0.00490899,5200.0,1450.0
5300000,1514.77,159.785,9345.85,-2330.44,97.7041,-2231.8,-438.135,-3615.62,4533.11,-3419.34,-583.341,-1051.42,0.004839,5300.0,1450.0
5400000,1432.65,-709.26,9345.85,-2339.51,92.4073,-2251.24,-1941.78,71.428,-257.425,3378.44,-2417.17,-2221.27,0.00479299,5400.0,1450.0
5500000,1473.31,-1917.87,9345.85,-2339.73,95.0295,-2255.89,-932.376,1406.66,-6227.9,-1886.0,2018.6,233.88,0.00507739,5500.0,1450.0
5600000,1496.66,-2957.79,9345.85,-2340.96,96.5356,-2261.67,-7854.79,-1690.54,671.966,-3269.81,-1820.68,1332.94,0.00512041,5600.0,1450.0
5700000,1455.34,-5928.92,9345.85,-2343.96,93.8708,-2284.68,-6755.31,-4281.13,-6750.31,-698.257,1050.38,-761.168,0.00502097,5700.0,1450.0
5800000,1425.23,-3484.32,9345.85,-2338.12,91.9282,-2266.52,-5284.03,-4610.77,-558.162,-4122.77,1053.13,1052.48,0.004939,5800.0,1450.0
5900000,1509.11,2650.32,9345.85,-2330.32,97.3385,-2217.53,4428.98,2319.48,1202.49,1257.87,5653.56,713.845,0.00485625,5900.0,1450.0
6000000,1494.41,-4822.11,9345.85,-2340.36,96.3905,-2272.1,-3652.82,-5610.63,-5202.87,-2937.43,153.483,-820.578,0.00489385,6000.0,1450.0
6100000,1403.28,168.177,9345.85,-2337.4,90.5125,-2245.91,1592.93,-1638.42,550.027,-1104.95,4021.11,1851.44,0.0050619,6100.0,1450.0
6200000,1475.58,1553.96,9345.85,-2332.34,95.1764,-2228.1,3231.38,-3059.46,4489.97,-3272.99,4035.39,1382.49,0.00500537,6200.0,1450.0
6300000,1466.69,1542.59,9345.85,-2330.58,94.603,-2226.98,2525.94,3669.32,-1567.49,-66.3708,-6150.5,1303.97,0.00514047,6300.0,1450.0
6400000,1461.63,-2141.83,9345.85,-2340.44,94.2764,-2258.66,1741.74,-7142.34,-1024.89,-15.3846,13.3013,-2054.04,0.00526017,6400.0,1450.0
6500000,1507.12,35.155,9345.85,-2332.54,97.2106,-2235.13,-491.305,3693.59,-3096.82,-1709.94,2053.88,-3610.59,0.00520816,6500.0,1450.0
6600000,1364.26,-3000.44,9345.85,-2336.73,87.996,-2266.24,954.314,-2247.06,-7708.58,1668.46,3806.41,-3843.58,0.00510502,6600.0,1450.0
6700000,1431.12,-1046.45,9345.85,-2334.34,92.3085,-2248.13,-6460.47,-731.069,4052.19,965.786,1774.49,-2878.27,0.00513581,6700.0,1450.0
6800000,1381.0,-2317.11,9345.85,-2341.87,89.0757,-2266.31,4613.29,-6492.04,-5072.58,648.67,3094.27,1873.82,0.005074,6800.0,1450.0
6900000,1358.94,-4048.74,9345.85,-2340.3,87.6527,-2276.26,-671.728,-6268.39,-5206.12,-5.56278,8633.75,-204.381,0.00511539,6900.0,1450.0
7000000,1473.66,-4528.22,9345.85,-2338.15,95.0526,-2269.51,-2213.52,-3540.2,-7830.95,-530.956,1198.11,2233.69,0.00509963,7000.0,1450.0
7100000,1383.46,-3457.12,9345.85,-2335.8,89.2346,-2266.73,-3225.5,-2308.33,-4837.55,2367.9,413.3,950.725,0.00509195,7100.0,1450.0
7200000,1471.34,-898.913,9345.85,-2337.93,94.9026,-2248.27,996.626,-5092.46,1399.1,5414.68,-4025.66,818.662,0.00503927,7200.0,1450.0
7300000,1473.3,-4465.73,9345.85,-2339.96,95.0288,-2270.98,-10426.4,-1210.78,-1759.97,-215.88,1514.49,1000.36,0.00516502,7300.0,1450.0
7400000,1458.79,-2061.91,9345.85,-2335.0,94.0933,-2252.93,223.697,-711.902,-5697.51,148.46,-2009.11,4079.77,0.00528055,7400.0,1450.0
7500000,1414.62,-1768.64,9345.85,-2332.38,91.2441,-2251.45,-1925.77,-1824.07,-1556.08,1508.46,1590.67,-1838.3,0.00541244,7500.0,1450.0
7600000,1390.09,119.078,9345.85,-2332.58,89.6619,-2242.22,-1375.38,-1291.09,3023.71,3453.51,-741.416,-77.3302,0.00531007,7600.0,1450.0
7700000,1479.48,3323.72,9345.85,-2327.02,95.4274,-2212.2,1790.59,9251.49,-1070.92,-2500.03,-2339.96,-4194.79,0.00524422,7700.0,1450.0
7800000,1430.67,-1392.74,9345.85,-2332.33,92.2794,-2248.17,-1590.44,410.566,-2998.33,-3108.23,1441.2,-4232.58,0.00522434,7800.0,1450.0
7900000,1433.22,-2563.25,9345.85,-2338.87,92.4438,-2261.38,328.838,-1921.15,-6097.42,2833.83,-1037.83,-1425.98,0.0053024,7900.0,1450.0
8000000,1352.02,-4335.68,9345.85,-2336.47,87.2067,-2274.56,-1917.4,-4154.72,-6934.9,823.034,468.871,1578.39,0.00528082,8000.0,1450.0
8100000,1464.68,-1716.97,9345.85,-2336.45,94.4731,-2251.99,-4372.12,1855.6,-2634.4,1250.7,462.422,-3199.32,0.00534833,8100.0,1450.0
8200000,1337.46,-1146.33,9345.85,-2335.07,86.2676,-2255.49,28.232,-4773.54,1306.32,397.457,3841.03,-3184.98,0.00547868,8200.0,1450.0
8300000,1438.45,-2612.99,9345.85,-2335.65,92.7815,-2258.11,-3391.78,-2718.5,-1728.7,-776.869,-920.312,-55.3832,0.00541872,8300.0,1450.0
8400000,1480.66,-1051.12,9345.85,-2332.83,95.504,-2243.46,-1277.15,-858.585,-1017.63,3338.32,863.299,-299.649,0.0053361,8400.0,1450.0
8500000,1439.34,1041.6,9345.85,-2329.23,92.8384,-2230.32,-967.248,1010.39,3081.66,397.376,2239.34,-4808.4,0.00537894,8500.0,1450.0
8600000,1529.21,-4828.65,9345.85,-2340.26,98.6356,-2269.79,-3788.04,-1594.46,-9103.46,-504.248,-2021.61,-597.268,0.00540762,8600.0,1450.0
8700000,1504.64,-3044.84,9345.85,-2337.14,97.0504,-2257.85,-5692.66,1542.63,-4984.5,-4257.5,-1432.34,1312.49,0.00540876,8700.0,1450.0
8800000,1540.83,1231.94,9345.85,-2333.3,99.3846,-2226.73,4404.91,1036.84,-1745.92,-252.629,715.284,137.453,0.0056946,8800.0,1450.0
8900000,1510.98,79.6687,9345.85,-2331.41,97.4591,-2233.49,-1911.79,-409.253,2560.05,-2070.09,-3655.14,-6130.48,0.00571529,8900.0,1450.0
9000000,1337.98,-889.23,9345.85,-2332.61,86.3008,-2251.5,11.9425,-7378.83,4699.2,-1207.44,-3525.95,-1738.85,0.00567528,9000.0,1450.0
9100000,1446.06,-2528.81,9345.85,-2336.86,93.2722,-2258.34,2552.02,-5312.01,-4826.44,3852.83,-2718.61,2109.07,0.00564628,9100.0,1450.0
9200000,1407.74,-4824.54,9345.85,-2337.7,90.8002,-2275.04,-10103.1,2372.42,-6742.93,235.719,2792.56,522.149,0.00561339,9200.0,1450.0
9300000,1357.43,-2653.52,9345.85,-2334.35,87.5551,-2262.27,-3186.97,-2017.58,-2756.01,-4721.77,487.514,-2132.39,0.00559542,9300.0,1450.0
9400000,1485.13,-2570.54,9345.85,-2340.36,95.7919,-2259.57,1543.34,-4865.73,-4389.22,-843.302,-2785.92,218.81,0.00562062,9400.0,1450.0
9500000,1412.86,1417.08,9345.85,-2333.93,91.1306,-2234.53,4279.32,3481.48,-3509.55,3570.54,2513.64,3797.22,0.0056164,9500.0,1450.0
9600000,1453.16,-7044.27,9345.85,-2346.97,93.7299,-2294.33,-3295.61,-12408.6,-5428.6,-3380.16,2124.89,-1616.19,0.00559362,9600.0,1450.0
9700000,1434.37,-7142.39,9345.85,-2348.21,92.5179,-2297.35,-11049.2,-7040.38,-3337.57,1798.84,-337.888,-3739.8,0.00571923,9700.0,1450.0
9800000,1378.62,1353.0,9345.85,-2331.27,88.922,-2234.46,3214.4,26.0843,818.532,3420.42,-2000.71,-652.791,0.00590391,9800.0,1450.0
9900000,1398.38,-3054.82,9345.85,-2336.93,90.1963,-2264.55,-3646.92,1711.45,-7229.01,4330.79,-559.334,-4399.94,0.00573749,9900.0,1450.0
10000000,1504.55,-2129.86,9345.85,-2331.38,97.0444,-2246.76,-962.575,-2597.51,-2829.5,-692.273,65.3496,-602.203,0.00582002,10000.0,1450.0
