TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2700000,1118.78,1983.75,9649.54,-2525.13,72.1622,-2441.02,1664.64,3195.62,1090.99,-846.731,2584.34,2725.13,0.01027,2700.0,1100.0
2800000,1147.35,5285.48,9649.54,-2519.77,74.0047,-2413.93,-75.0404,8387.67,7543.8,3211.54,6163.62,4740.14,0.0100142,2800.0,1100.0
2900000,1103.56,3749.65,9649.54,-2518.54,71.1805,-2424.77,3459.59,4161.48,3627.87,-18.0643,1887.36,1320.13,0.00979999,2900.0,1100.0
3000000,1096.31,3922.12,9649.54,-2526.67,70.7128,-2432.33,3193.71,5191.05,3381.61,2175.81,686.927,2720.05,0.00945613,3000.0,1100.0
3100000,1109.37,3525.98,9649.54,-2522.67,71.5551,-2429.88,4014.64,5962.25,601.038,-627.559,353.252,-1360.12,0.00927998,3100.0,1100.0
3200000,1139.07,1216.56,9649.54,-2530.3,73.4708,-2449.51,-825.548,1498.88,2976.33,-1492.62,-1831.75,-1176.56,0.00903407,3200.0,1100.0
3300000,1118.58,3636.71,9649.54,-2527.2,72.1494,-2433.14,2086.88,6486.37,2336.89,619.607,-950.048,2643.58,0.00890019,3300.0,1100.0
3400000,1103.44,3745.6,9649.54,-2523.51,71.173,-2429.78,6401.17,-300.365,5135.99,-1216.84,-4089.52,1885.77,0.0096984,3400.0,1100.0
3500000,1105.36,3084.38,9649.54,-2522.52,71.2967,-2432.65,-804.179,5483.19,4574.14,-1776.28,-717.208,-1048.81,0.010377,3500.0,1100.0
3600000,1147.4,4316.05,9649.54,-2524.32,74.0082,-2424.31,3099.02,6284.33,3564.81,-1039.03,2136.63,-39.0109,0.0101579,3600.0,1100.0
3700000,1099.97,3691.53,9649.54,-2523.01,70.9487,-2429.83,3394.65,3772.94,3907.0,-2117.06,1469.83,511.972,0.00975352,3700.0,1100.0
3800000,1033.29,1998.56,9649.54,-2526.77,66.6482,-2448.09,-3090.53,3954.51,5131.71,1583.31,121.172,583.019,0.00957617,3800.0,1100.0
3900000,1141.81,2793.16,9649.54,-2525.56,73.6477,-2435.09,7756.27,886.888,-263.681,4387.38,-4273.58,674.614,0.00970429,3900.0,1100.0
4000000,1091.12,1395.11,9649.54,-2535.84,70.3783,-2457.06,237.042,1577.08,2371.21,-530.584,-3523.83,-2267.62,0.00928321,4000.0,1100.0
4100000,1099.18,3613.15,9649.54,-2522.2,70.8978,-2429.54,-846.289,6898.63,4787.1,-1314.89,-2131.29,2693.73,0.00938326,4100.0,1100.0
4200000,1190.93,4465.46,9649.54,-2522.99,76.816,-2419.28,3116.73,5191.11,5088.53,-2088.57,2899.44,2391.54,0.00948116,4200.0,1100.0
4300000,1060.71,937.103,9649.54,-2527.39,68.4166,-2453.33,-4281.56,3432.01,3660.86,1541.73,490.413,-4147.74,0.00917394,4300.0,1100.0
4400000,1175.39,3637.68,9649.54,-2524.53,75.8138,-2426.81,6033.77,-454.064,5333.33,1782.59,-3781.86,1956.21,0.00886736,4400.0,1100.0
4500000,1101.82,1929.97,9649.54,-2529.41,71.0684,-2446.71,2154.98,3683.6,-48.6606,632.291,3539.36,-4847.55,0.00851359,4500.0,1100.0
4600000,1129.14,-84.489,9649.54,-2537.13,72.8308,-2464.81,-2800.87,2559.81,-12.4058,-3374.09,1604.61,1162.02,0.00855908,4600.0,1100.0
4700000,1106.68,1740.09,9649.54,-2527.09,71.382,-2445.23,-666.806,2058.64,3828.43,2279.59,1125.78,-4117.47,0.00883432,4700.0,1100.0
4800000,1127.7,1977.68,9649.54,-2529.42,72.7378,-2444.77,2091.02,150.493,3691.54,-1052.44,-2907.15,632.95,0.00861834,4800.0,1100.0
4900000,1059.56,6319.21,9649.54,-2521.44,68.3425,-2415.04,9086.11,6059.88,3811.64,384.012,343.232,154.638,0.00902976,4900.0,1100.0
5000000,1117.2,1403.83,9649.54,-2526.2,72.0602,-2445.68,-1263.05,4881.06,593.472,3101.92,2082.73,2237.77,0.00874458,5000.0,1100.0
5100000,1089.07,3196.59,9649.54,-2530.84,70.2461,-2441.34,-1906.91,2739.11,8757.58,2813.34,-1277.87,-121.803,0.00881447,5100.0,1100.0
5200000,1220.17,3344.55,9649.54,-2527.73,78.7018,-2428.88,3375.24,2151.11,4507.28,-1077.89,101.963,755.936,0.00959549,5200.0,1100.0
5300000,1124.51,879.542,9649.54,-2526.45,72.5316,-2448.62,-151.832,2036.46,753.999,1066.34,91.456,475.054,0.00928414,5300.0,1100.0
5400000,1137.63,4398.24,9649.54,-2527.61,73.3783,-2427.75,4393.92,3886.67,4914.15,1778.37,-1343.73,1641.18,0.0091515,5400.0,1100.0
5500000,1094.92,4387.99,9649.54,-2527.32,70.6233,-2430.27,5543.91,4421.29,3198.78,724.474,5468.71,-1112.0,0.00926558,5500.0,1100.0
5600000,1100.88,579.285,9649.54,-2527.63,71.0074,-2453.13,-938.629,-289.251,2965.74,-1518.53,4496.34,516.065,0.00981573,5600.0,1100.0
5700000,1146.82,2543.63,9649.54,-2527.2,73.9707,-2437.9,9798.46,-973.483,-1194.08,-1573.01,2308.08,2761.75,0.00988145,5700.0,1100.0
5800000,1087.21,7109.22,9649.54,-2517.55,70.1257,-2404.6,7805.35,4454.32,9067.98,-1311.85,1184.3,-3001.18,0.00955155,5800.0,1100.0
5900000,1067.02,1154.91,9649.54,-2530.04,68.8235,-2454.26,-561.098,2934.18,1091.64,534.537,1052.18,-837.482,0.00968933,5900.0,1100.0
6000000,1132.83,1327.37,9649.54,-2528.18,73.0683,-2447.12,3415.09,-1595.09,2162.11,-1936.79,2938.93,2185.55,0.00961907,6000.0,1100.0
6100000,1139.5,5549.04,9649.54,-2518.74,73.4987,-2411.82,8913.01,8185.87,-451.755,1670.49,1595.79,949.106,0.00972712,6100.0,1100.0
6200000,1117.59,3115.07,9649.54,-2524.74,72.0856,-2433.89,3033.46,903.966,5407.8,-433.669,-501.97,-1468.17,0.00975266,6200.0,1100.0
6300000,1102.68,1358.14,9649.54,-2529.48,71.1238,-2450.18,6260.92,1956.9,-4143.41,1055.24,1115.9,3098.8,0.00969795,6300.0,1100.0
6400000,1084.93,3651.29,9649.54,-2526.13,69.9787,-2434.16,5437.79,1112.94,4403.13,-1441.21,-2438.78,2506.49,0.00975913,6400.0,1100.0
6500000,1123.85,1347.09,9649.54,-2523.3,72.4891,-2442.7,-1720.95,1513.71,4248.52,-2968.98,939.064,1301.26,0.00963398,6500.0,1100.0
6600000,1086.17,3317.78,9649.54,-2523.17,70.0586,-2433.13,3443.14,4791.82,1718.37,1398.87,1756.97,-2600.33,0.00955202,6600.0,1100.0
6700000,1149.75,5337.83,9649.54,-2519.44,74.1599,-2413.13,7782.9,3916.12,4314.46,1704.05,2402.16,1916.9,0.00934446,6700.0,1100.0
6800000,1086.92,-88.5945,9649.54,-2531.98,70.1073,-2462.4,-3748.1,559.745,2922.57,-994.093,3716.34,-1167.96,0.00946418,6800.0,1100.0
6900000,1183.5,2773.43,9649.54,-2533.46,76.3369,-2440.42,1974.95,664.385,5680.96,-1971.29,160.493,-1006.65,0.00951226,6900.0,1100.0
7000000,1141.68,-234.755,9649.54,-2528.94,73.6392,-2456.72,2724.02,-4067.68,639.402,-892.465,1961.33,-1541.9,0.00969788,7000.0,1100.0
7100000,1130.57,2665.53,9649.54,-2526.0,72.9227,-2437.02,9068.24,-1210.19,138.527,2682.52,-4837.03,673.41,0.00960433,7100.0,1100.0
7200000,1143.17,3708.11,9649.54,-2526.54,73.7352,-2430.47,3242.87,4680.73,3200.72,-1542.33,2580.55,-926.825,0.00981346,7200.0,1100.0
7300000,1174.21,5769.19,9649.54,-2524.01,75.7373,-2413.53,5487.13,6264.05,5556.38,939.102,3789.66,186.058,0.00976932,7300.0,1100.0
7400000,1119.27,3644.95,9649.54,-2521.99,72.194,-2427.85,2887.93,-1199.21,9246.12,183.635,-642.031,989.066,0.00969031,7400.0,1100.0
7500000,1145.2,1821.1,9649.54,-2529.21,73.8665,-2444.37,-1131.87,-796.799,7391.98,1223.82,420.471,-2667.79,0.0097874,7500.0,1100.0
7600000,1116.55,3447.09,9649.54,-2523.98,72.0181,-2431.2,8877.02,-320.68,1784.94,-646.564,-491.53,3533.01,0.00973431,7600.0,1100.0
7700000,1080.16,967.416,9649.54,-2530.68,69.6714,-2455.18,2412.19,-2506.42,2996.48,-158.105,510.409,-759.616,0.0099649,7700.0,1100.0
7800000,1064.55,3131.13,9649.54,-2524.55,68.664,-2437.03,5366.96,3091.92,934.511,-2854.84,-2150.01,-367.921,0.0100031,7800.0,1100.0
7900000,1120.35,3024.99,9649.54,-2526.06,72.2636,-2435.58,5920.6,390.639,2763.74,2017.76,-170.347,-1190.96,0.0101505,7900.0,1100.0
8000000,1093.16,2861.22,9649.54,-2522.59,70.5094,-2434.84,3097.83,4160.32,1325.51,1317.57,-1075.77,875.761,0.0103154,8000.0,1100.0
8100000,1122.3,524.91,9649.54,-2528.93,72.389,-2453.38,3019.95,-3903.71,2458.49,4858.65,3091.45,-37.2013,0.0104043,8100.0,1100.0
8200000,1084.95,790.436,9649.54,-2531.73,69.9802,-2456.99,2045.33,569.567,-243.59,-1910.1,-590.834,-3145.37,0.0103292,8200.0,1100.0
8300000,1116.58,2387.99,9649.54,-2530.58,72.0206,-2444.17,4734.2,1770.93,658.843,-3161.27,-594.964,67.9254,0.0101188,8300.0,1100.0
8400000,1129.33,1664.58,9649.54,-2527.13,72.843,-2444.26,4776.73,4168.34,-3951.32,-3091.51,3111.56,-1500.83,0.0102461,8400.0,1100.0
8500000,1095.43,2071.08,9649.54,-2528.72,70.6561,-2445.59,848.097,-700.781,6065.93,3849.31,1758.89,-1973.67,0.010438,8500.0,1100.0
8600000,1097.55,1293.05,9649.54,-2530.92,70.793,-2452.34,290.547,1020.48,2568.12,2028.08,1530.42,-3245.59,0.0101075,8600.0,1100.0
8700000,1126.65,2759.17,9649.54,-2525.86,72.6701,-2436.57,1556.25,5644.84,1076.41,3214.05,2881.8,1576.6,0.00988496,8700.0,1100.0
8800000,1125.05,1187.21,9649.54,-2529.85,72.5669,-2450.14,1477.46,-349.646,2433.82,772.84,1110.25,5233.3,0.010082,8800.0,1100.0
8900000,1196.99,6033.79,9649.54,-2522.84,77.207,-2409.3,10960.6,4090.79,3050.0,-855.094,45.5192,-2802.85,0.0102867,8900.0,1100.0
9000000,1101.76,3884.2,9649.54,-2522.29,71.0641,-2427.83,4102.81,1456.95,6092.84,11.8097,1537.98,-1883.4,0.0102172,9000.0,1100.0
9100000,1020.17,4431.85,9649.54,-2518.92,65.8018,-2426.43,5317.62,2924.3,5053.64,-477.682,114.576,-28.6754,0.0104417,9100.0,1100.0
9200000,1071.93,3671.65,9649.54,-2524.49,69.1404,-2433.24,7258.66,1518.58,2237.72,-872.852,-247.637,-104.224,0.0104146,9200.0,1100.0
9300000,1107.04,4056.42,9649.54,-2524.5,71.4052,-2428.66,5250.84,5232.98,1685.46,-905.55,-298.209,810.898,0.0106364,9300.0,1100.0
9400000,1143.75,3047.48,9649.54,-2524.34,73.7725,-2432.22,6442.28,954.315,1745.84,-2655.96,1908.39,1135.35,0.0109591,9400.0,1100.0
9500000,1058.04,1286.72,9649.54,-2525.88,68.2448,-2449.89,2429.64,-863.371,2293.9,-4235.9,-351.344,-3170.61,0.0108504,9500.0,1100.0
9600000,1151.09,1782.5,9649.54,-2521.42,74.2462,-2436.43,398.536,4355.05,593.927,-3074.64,-273.234,1109.3,0.0107803,9600.0,1100.0
9700000,1135.96,1402.29,9649.54,-2528.09,73.2704,-2446.37,-429.367,250.581,4385.65,2491.97,353.547,522.214,0.0107829,9700.0,1100.0
9800000,1103.64,3131.65,9649.54,-2529.08,71.1856,-2439.03,991.473,3172.84,5230.65,-1631.98,-352.869,925.853,0.0108214,9800.0,1100.0
9900000,1081.5,5597.68,9649.54,-2519.02,69.7578,-2415.54,5891.03,5408.92,5493.08,2715.98,2361.05,-1452.7,0.0109978,9900.0,1100.0
10000000,1092.44,1658.87,9649.54,-2526.43,70.4633,-2445.98,-4318.92,8832.35,463.174,1805.62,-2018.74,-1425.17,0.0109949,10000.0,1100.0
