TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3900000,672.932,2153.6,9659.59,-2607.94,43.4047,-2551.55,1936.93,1158.92,3364.96,2669.38,-103.291,631.989,0.881079,3900.0,700.0
4000000,687.548,2737.79,9659.59,-2612.03,44.3474,-2551.17,1337.44,-572.678,7448.62,165.078,1864.44,964.62,0.884794,4000.0,700.0
4100000,725.399,3484.69,9659.59,-2610.14,46.7888,-2542.34,1774.18,1753.01,6926.86,2148.19,-1142.81,-1916.25,0.879419,4100.0,700.0
4200000,682.768,1765.73,9659.59,-2610.56,44.0391,-2555.88,782.636,1659.54,2855.03,977.612,-97.6505,-1031.02,0.868331,4200.0,700.0
4300000,732.232,3496.14,9659.59,-2609.83,47.2296,-2541.52,3232.12,-777.691,8033.99,4137.82,-279.497,3391.49,0.86007,4300.0,700.0
4400000,665.568,767.666,9659.59,-2614.13,42.9297,-2566.57,-3444.51,3191.18,2556.33,1983.52,-422.287,1898.48,0.854518,4400.0,700.0
4500000,679.783,3536.22,9659.59,-2609.39,43.8466,-2544.22,-240.484,5640.98,5208.15,-885.731,-757.093,754.675,0.84963,4500.0,700.0
4600000,690.766,401.389,9659.59,-2612.86,44.555,-2565.88,-4893.71,4870.9,1226.98,1478.7,590.095,-926.66,0.839974,4600.0,700.0
4700000,716.95,1288.01,9659.59,-2614.57,46.2438,-2560.56,-2213.89,5223.21,854.713,-6.29687,-2379.13,762.997,0.837039,4700.0,700.0
4800000,704.362,2022.71,9659.59,-2611.11,45.4319,-2553.48,-1179.75,4105.97,3141.91,882.045,331.826,-1661.54,0.832395,4800.0,700.0
4900000,679.135,2318.71,9659.59,-2608.37,43.8048,-2550.58,1327.41,4787.72,840.998,-271.942,803.495,-1929.19,0.828734,4900.0,700.0
5000000,680.99,1139.16,9659.59,-2612.59,43.9244,-2561.8,-1652.14,7071.11,-2001.5,2444.55,2934.01,-4024.55,0.81841,5000.0,700.0
5100000,728.616,2147.44,9659.59,-2610.08,46.9963,-2550.14,878.323,3997.91,1566.1,1065.89,-411.637,-383.377,0.810802,5100.0,700.0
5200000,695.353,1288.14,9659.59,-2611.15,44.8508,-2558.53,317.8,6165.37,-2618.76,2071.64,-519.218,-132.303,0.805529,5200.0,700.0
5300000,654.534,752.511,9659.59,-2610.66,42.2179,-2563.91,-1229.2,2753.25,733.474,2794.78,2543.98,129.353,0.801371,5300.0,700.0
5400000,704.656,1069.18,9659.59,-2611.79,45.4509,-2559.89,1037.36,2795.1,-624.922,1692.77,-706.912,286.881,0.798289,5400.0,700.0
5500000,730.214,2463.07,9659.59,-2610.48,47.0994,-2548.53,1453.45,1896.23,4039.52,440.901,-1527.22,-2133.78,0.792914,5500.0,700.0
5600000,714.139,3163.0,9659.59,-2611.9,46.0625,-2546.77,603.056,5428.49,3457.46,794.381,-476.139,-1335.71,0.787059,5600.0,700.0
5700000,693.313,3363.6,9659.59,-2610.46,44.7193,-2545.46,1378.23,7224.67,1487.91,967.942,-639.985,-497.251,0.789674,5700.0,700.0
5800000,739.451,2845.81,9659.59,-2612.3,47.6952,-2547.45,-154.843,5743.22,2949.06,1941.78,-1062.05,587.982,0.797602,5800.0,700.0
5900000,714.718,802.788,9659.59,-2612.19,46.0999,-2561.25,-118.163,2784.19,-257.668,1121.05,-1332.7,1185.03,0.801125,5900.0,700.0
6000000,689.589,2356.24,9659.59,-2611.84,44.479,-2553.16,1079.66,5696.29,292.77,-107.628,-1187.92,-1575.46,0.803494,6000.0,700.0
6100000,744.108,1858.35,9659.59,-2615.43,47.9956,-2556.23,4237.07,3781.82,-2443.84,1266.24,-1136.15,2914.95,0.805673,6100.0,700.0
6200000,662.683,2078.85,9659.59,-2610.96,42.7436,-2555.69,-546.383,5417.93,1365.02,1112.92,44.9624,382.954,0.808133,6200.0,700.0
6300000,699.56,1343.85,9659.59,-2610.46,45.1222,-2557.23,2380.2,1522.41,128.933,2105.54,-2438.34,2058.12,0.811775,6300.0,700.0
6400000,707.353,2187.25,9659.59,-2611.0,45.6248,-2552.19,1793.71,2703.43,2064.63,1072.54,-2752.95,506.474,0.814523,6400.0,700.0
6500000,710.714,355.222,9659.59,-2613.52,45.8416,-2565.54,1910.01,2197.91,-3042.25,352.464,-723.16,-325.318,0.815801,6500.0,700.0
6600000,650.888,2074.24,9659.59,-2609.93,41.9828,-2555.45,261.365,6290.83,-329.491,1935.58,-2084.57,2419.13,0.817211,6600.0,700.0
6700000,708.698,2056.11,9659.59,-2611.92,45.7116,-2553.81,-1498.43,5560.66,2106.1,1516.79,-464.157,-1244.51,0.81998,6700.0,700.0
6800000,721.3,2223.9,9659.59,-2612.77,46.5244,-2552.83,2358.44,1687.89,2625.38,4648.13,-2193.55,-106.407,0.826808,6800.0,700.0
6900000,701.218,1767.62,9659.59,-2610.3,45.2291,-2554.41,150.041,2848.28,2304.55,-765.849,-1516.44,409.502,0.831578,6900.0,700.0
7000000,759.384,1525.26,9659.59,-2611.51,48.9809,-2553.34,1563.22,5621.65,-2609.1,684.911,936.948,123.418,0.834011,7000.0,700.0
7100000,695.874,1352.03,9659.59,-2611.61,44.8844,-2558.57,-2761.53,8612.57,-1794.94,1392.26,-3029.24,283.471,0.836649,7100.0,700.0
7200000,674.44,1319.31,9659.59,-2612.74,43.5019,-2561.28,1003.03,2349.07,605.814,3824.05,142.098,-346.992,0.847427,7200.0,700.0
7300000,710.629,3131.07,9659.59,-2610.44,45.8361,-2545.73,35.2553,9315.5,42.4503,4377.99,-2131.3,1217.62,0.857394,7300.0,700.0
7400000,723.209,1683.15,9659.59,-2610.19,46.6475,-2553.39,-2378.23,5161.56,2266.13,897.651,-3211.52,-355.47,0.860034,7400.0,700.0
7500000,680.701,1794.3,9659.59,-2613.65,43.9057,-2558.93,1635.96,1385.12,2361.82,978.71,-1526.41,311.561,0.86181,7500.0,700.0
7600000,704.625,2389.41,9659.59,-2609.77,45.4489,-2549.92,3042.61,3926.1,199.524,3320.93,-1638.47,2134.19,0.864974,7600.0,700.0
7700000,677.067,969.992,9659.59,-2614.0,43.6714,-2564.48,1.95913,4049.39,-1141.37,1009.66,714.706,-2102.31,0.868378,7700.0,700.0
7800000,708.473,1766.04,9659.59,-2614.23,45.6971,-2557.89,-91.061,4200.36,1188.83,1178.53,-378.72,-2224.92,0.871209,7800.0,700.0
7900000,708.265,1391.05,9659.59,-2611.72,45.6837,-2557.65,2361.94,1366.65,444.57,963.964,-643.436,3370.95,0.873262,7900.0,700.0
8000000,677.13,428.461,9659.59,-2613.98,43.6754,-2567.73,495.357,2676.75,-1886.72,1967.96,191.799,-630.555,0.874772,8000.0,700.0
8100000,704.652,1004.82,9659.59,-2612.57,45.4507,-2561.06,-12.5774,3402.26,-375.207,1423.81,-1005.31,2293.43,0.875925,8100.0,700.0
8200000,732.682,1513.13,9659.59,-2612.44,47.2586,-2556.05,2912.95,110.268,1516.16,-529.234,489.736,-1174.63,0.877276,8200.0,700.0
8300000,716.443,643.802,9659.59,-2613.09,46.2112,-2563.0,-1057.2,3053.46,-64.849,443.495,-1412.82,-1500.47,0.878221,8300.0,700.0
8400000,730.617,1523.15,9659.59,-2611.93,47.1254,-2555.62,1378.05,4467.16,-1275.75,2434.53,-295.162,209.232,0.877965,8400.0,700.0
8500000,667.886,1783.97,9659.59,-2611.53,43.0792,-2557.7,-138.334,1789.45,3700.78,2431.73,1516.43,-680.284,0.879704,8500.0,700.0
8600000,676.061,1984.51,9659.59,-2613.37,43.6065,-2557.8,1946.76,2452.07,1554.68,531.864,-367.879,858.675,0.88654,8600.0,700.0
8700000,696.078,3905.83,9659.59,-2611.3,44.8976,-2542.86,3737.33,2633.6,5346.58,1201.69,138.86,-2942.34,0.894748,8700.0,700.0
8800000,708.391,2583.08,9659.59,-2612.99,45.6918,-2551.73,2991.2,3597.0,1161.04,1856.43,-2511.85,-159.779,0.902025,8800.0,700.0
8900000,710.368,856.375,9659.59,-2613.22,45.8193,-2562.24,-482.124,3850.74,-799.486,1183.71,485.512,-931.69,0.910281,8900.0,700.0
9000000,727.487,3186.59,9659.59,-2611.77,46.9235,-2545.64,2005.0,6935.15,619.624,191.087,1601.22,454.525,0.91698,9000.0,700.0
9100000,670.754,2505.86,9659.59,-2611.3,43.2642,-2552.93,-2121.43,8689.65,949.365,4346.91,-909.988,-717.319,0.924257,9100.0,700.0
9200000,692.71,2212.33,9659.59,-2609.94,44.6803,-2551.92,3281.16,4287.83,-931.989,1261.12,163.682,324.27,0.930578,9200.0,700.0
9300000,704.795,1265.65,9659.59,-2613.44,45.4598,-2560.35,1779.59,4439.69,-2422.32,1668.26,-973.096,-539.895,0.938295,9300.0,700.0
9400000,709.511,731.132,9659.59,-2614.58,45.7641,-2564.41,-916.293,2992.35,117.338,1094.73,-2254.94,-311.134,0.946997,9400.0,700.0
9500000,693.571,1744.65,9659.59,-2611.45,44.7359,-2556.2,1959.0,3128.07,146.877,2405.89,-728.625,-2670.91,0.954226,9500.0,700.0
9600000,739.164,3527.37,9659.59,-2611.11,47.6767,-2542.17,3084.41,7444.75,52.9548,4100.33,1530.79,89.2809,0.959611,9600.0,700.0
9700000,686.915,-672.267,9659.59,-2616.59,44.3066,-2576.34,-2124.29,1464.25,-1356.76,690.449,-2011.82,-2423.77,0.966999,9700.0,700.0
9800000,691.25,1528.26,9659.59,-2612.8,44.5862,-2558.99,426.21,5260.81,-1102.24,486.681,-1458.24,606.706,0.975755,9800.0,700.0
9900000,662.062,1435.03,9659.59,-2610.6,42.7035,-2559.24,-1566.58,5333.95,537.741,1559.6,549.473,598.343,0.984719,9900.0,700.0
10000000,700.209,1018.93,9659.59,-2611.87,45.164,-2560.56,879.025,2536.08,-358.304,1301.81,-1422.08,616.396,0.993386,10000.0,700.0
