TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3800000,889.571,3034.84,8985.77,-2400.36,57.3781,-2325.96,6466.52,3299.06,-661.07,-882.485,-5200.99,2564.18,0.0748086,3800.0,950.0
3900000,1004.02,1273.77,8985.77,-2407.93,64.7599,-2336.03,3764.69,350.304,-293.684,-7.24765,2097.59,551.79,0.0748716,3900.0,950.0
4000000,997.561,2351.81,8985.77,-2402.29,64.3435,-2324.76,2484.1,1652.51,2918.83,16.7714,-2936.05,-523.124,0.0861044,4000.0,950.0
4100000,938.79,6650.79,8985.77,-2399.88,60.5527,-2302.03,4768.56,6481.66,8702.15,180.747,1690.89,2047.43,0.087404,4100.0,950.0
4200000,881.764,2629.45,8985.77,-2402.22,56.8745,-2330.6,905.126,2469.3,4513.91,-338.94,-3053.53,-111.401,0.0869442,4200.0,950.0
4300000,890.237,3009.83,8985.77,-2403.17,57.421,-2328.87,2240.33,3745.65,3043.52,-1637.76,-3071.37,1099.9,0.091628,4300.0,950.0
4400000,941.872,3399.2,8985.77,-2400.71,60.7515,-2320.9,-1721.53,3671.79,8247.35,2137.62,-8042.06,-589.991,0.0942542,4400.0,950.0
4500000,971.808,2969.06,8985.77,-2408.57,62.6824,-2329.23,7612.54,-2882.98,4177.63,1648.63,2138.72,463.253,0.0957475,4500.0,950.0
4600000,959.221,4029.53,8985.77,-2399.19,61.8706,-2314.72,5109.24,6408.49,570.864,-2346.27,3160.68,1404.94,0.0948664,4600.0,950.0
4700000,934.363,5601.37,8985.77,-2398.03,60.2672,-2306.35,10499.1,8795.3,-2490.25,1858.2,-1072.91,-1925.35,0.0934335,4700.0,950.0
4800000,959.018,698.045,8985.77,-2403.73,61.8575,-2337.96,-3422.77,2187.79,3329.11,-1336.72,5570.03,-991.399,0.0959571,4800.0,950.0
4900000,975.925,-391.241,8985.77,-2406.31,62.948,-2345.55,4118.87,-2535.95,-2756.64,-4389.7,-2541.24,183.223,0.0952685,4900.0,950.0
5000000,923.797,5399.22,8985.77,-2399.96,59.5857,-2310.09,6930.83,6113.31,3153.52,-721.464,4217.47,2465.55,0.0980339,5000.0,950.0
5100000,903.314,-297.902,8985.77,-2408.36,58.2645,-2351.77,3773.69,-2192.24,-2475.15,-85.0149,2642.6,-156.918,0.0964,5100.0,950.0
5200000,959.737,2431.75,8985.77,-2403.63,61.9038,-2328.09,1831.9,-1972.4,7435.76,789.629,-3469.68,-2367.53,0.0982126,5200.0,950.0
5300000,930.826,2081.72,8985.77,-2405.89,60.0391,-2334.18,2736.94,2726.77,781.459,404.4,-69.1782,-830.374,0.1012,5300.0,950.0
5400000,978.619,444.91,8985.77,-2408.91,63.1217,-2343.3,-508.615,2880.86,-1037.52,-997.025,-2696.18,-1189.6,0.103884,5400.0,950.0
5500000,988.218,3779.29,8985.77,-2401.38,63.7408,-2316.44,4763.84,4567.9,2006.13,102.554,2808.05,-592.037,0.10122,5500.0,950.0
5600000,943.439,2617.72,8985.77,-2398.15,60.8526,-2322.61,2142.72,6075.65,-365.2,424.151,-3459.7,1985.38,0.0999892,5600.0,950.0
5700000,966.104,234.773,8985.77,-2407.12,62.3145,-2343.49,588.088,-257.723,373.954,-736.227,2465.55,3987.98,0.0989316,5700.0,950.0
5800000,1003.17,1115.07,8985.77,-2406.61,64.7053,-2335.65,2015.95,-2847.19,4176.45,1768.28,3329.48,-431.218,0.0984417,5800.0,950.0
5900000,941.771,-870.985,8985.77,-2409.56,60.745,-2353.7,-2061.35,869.025,-1420.63,-6587.64,2180.11,592.385,0.0983433,5900.0,950.0
6000000,895.925,166.448,8985.77,-2408.15,57.7879,-2349.43,2741.84,-7138.47,4895.98,-2177.98,1079.54,1322.2,0.0994155,6000.0,950.0
6100000,980.628,1564.13,8985.77,-2405.06,63.2513,-2333.04,180.558,3454.32,1057.51,1233.6,338.473,-1329.62,0.0984555,6100.0,950.0
6200000,983.963,3890.32,8985.77,-2402.0,63.4664,-2316.71,775.723,3964.34,6930.91,534.144,435.046,334.423,0.0987186,6200.0,950.0
6300000,916.28,2993.92,8985.77,-2400.36,59.1008,-2324.47,3619.69,2278.73,3083.35,-2061.43,-2506.33,-5767.24,0.0996244,6300.0,950.0
6400000,993.387,4406.69,8985.77,-2401.24,64.0743,-2312.45,1114.9,2002.99,10102.2,2583.7,3542.27,666.971,0.0988418,6400.0,950.0
6500000,924.477,3623.01,8985.77,-2401.94,59.6295,-2321.99,1333.95,3763.0,5772.09,704.075,-1788.74,855.007,0.0977217,6500.0,950.0
6600000,970.849,3295.24,8985.77,-2398.09,62.6206,-2316.99,1144.42,3526.81,5214.5,2234.78,-1508.6,-2687.04,0.0964868,6600.0,950.0
6700000,926.797,1708.08,8985.77,-2404.54,59.7792,-2335.19,616.483,-3900.0,8407.75,-1732.13,-190.688,-353.039,0.0957431,6700.0,950.0
6800000,947.477,2379.25,8985.77,-2399.46,61.113,-2325.0,2222.69,-1585.8,6500.86,-4910.34,-3173.69,112.101,0.0965468,6800.0,950.0
6900000,1000.06,1895.9,8985.77,-2407.65,64.5045,-2332.52,3235.41,-393.619,2845.89,1161.22,-687.455,-3399.77,0.0962427,6900.0,950.0
7000000,957.177,2410.6,8985.77,-2405.43,61.7387,-2330.17,-3831.81,8019.23,3044.38,5907.3,-2734.49,1120.87,0.0960119,7000.0,950.0
7100000,992.371,3771.47,8985.77,-2399.46,64.0087,-2314.3,606.204,6410.55,4297.64,939.036,2425.5,2917.73,0.0950432,7100.0,950.0
7200000,954.427,3578.93,8985.77,-2400.9,61.5613,-2319.27,4353.74,2419.86,3963.21,-3559.55,725.018,-1669.51,0.093085,7200.0,950.0
7300000,966.598,3983.14,8985.77,-2405.84,62.3464,-2321.16,5318.07,-330.9,6962.27,-1642.37,234.897,1624.97,0.0925464,7300.0,950.0
7400000,984.569,3076.5,8985.77,-2400.94,63.5055,-2320.18,1815.15,1771.86,5642.49,710.458,-1715.24,647.358,0.091541,7400.0,950.0
7500000,1020.1,1034.14,8985.77,-2408.4,65.797,-2336.8,838.683,4264.39,-2000.66,-85.8547,3343.24,385.941,0.0905113,7500.0,950.0
7600000,994.673,3723.11,8985.77,-2404.39,64.1572,-2319.35,6462.79,3045.02,1661.51,-2655.56,1403.03,-1706.81,0.0909871,7600.0,950.0
7700000,999.691,327.751,8985.77,-2409.1,64.4809,-2342.78,3276.28,845.321,-3138.35,-3507.04,2573.08,-1945.14,0.090445,7700.0,950.0
7800000,979.639,2323.75,8985.77,-2403.4,63.1875,-2327.18,2570.69,1684.06,2716.5,181.937,3653.61,-7200.34,0.09001,7800.0,950.0
7900000,969.302,717.102,8985.77,-2407.16,62.5208,-2340.61,1555.94,914.336,-318.972,-2768.2,1307.53,282.391,0.0885384,7900.0,950.0
8000000,882.205,2481.29,8985.77,-2405.37,56.9029,-2334.55,4391.72,3713.36,-661.21,2708.39,2503.56,-422.79,0.0876036,8000.0,950.0
8100000,1041.04,7409.27,8985.77,-2396.36,67.1477,-2287.65,7439.4,9318.7,5469.72,1684.23,32.616,-1572.14,0.0874659,8100.0,950.0
8200000,960.562,977.484,8985.77,-2406.84,61.957,-2339.4,-383.88,2824.39,491.938,2958.7,-75.2779,-1594.21,0.086775,8200.0,950.0
8300000,941.072,1519.52,8985.77,-2405.9,60.6999,-2336.68,2795.0,2146.45,-382.903,862.613,-1473.69,49.3914,0.0878705,8300.0,950.0
8400000,964.582,4213.39,8985.77,-2402.01,62.2163,-2316.16,3815.47,6166.94,2657.76,237.751,425.715,1904.95,0.0867143,8400.0,950.0
8500000,922.782,5054.67,8985.77,-2398.71,59.5202,-2310.84,8935.36,5709.41,519.251,-767.609,-4196.62,-2166.19,0.0861914,8500.0,950.0
8600000,953.416,1064.18,8985.77,-2404.3,61.4961,-2336.83,-579.171,4305.96,-534.235,2448.98,185.64,367.633,0.0859493,8600.0,950.0
8700000,983.059,2649.05,8985.77,-2401.23,63.4081,-2322.96,5894.18,-36.699,2089.66,-2592.76,2791.77,-408.411,0.0854195,8700.0,950.0
8800000,894.367,4694.59,8985.77,-2401.26,57.6874,-2317.24,2519.67,7318.61,4245.5,-274.966,-2829.11,-3366.97,0.0854021,8800.0,950.0
8900000,940.305,2163.91,8985.77,-2404.62,60.6505,-2331.83,2895.16,3978.26,-381.687,-105.479,-1149.62,877.011,0.0856061,8900.0,950.0
9000000,1004.84,786.327,8985.77,-2406.85,64.8133,-2337.63,-5280.44,-3023.97,10663.4,-1078.51,-1952.13,4231.11,0.0866611,9000.0,950.0
9100000,935.921,2580.4,8985.77,-2399.4,60.3677,-2324.56,-428.903,2652.45,5517.67,-833.352,821.791,-1128.16,0.0875491,9100.0,950.0
9200000,1006.08,2007.06,8985.77,-2405.05,64.8933,-2328.9,5198.39,-4124.32,4947.13,-7.75832,-2044.18,2779.43,0.0875704,9200.0,950.0
9300000,961.685,1445.58,8985.77,-2403.65,62.0294,-2333.51,175.943,1355.31,2805.48,303.345,2767.65,1481.78,0.0879752,9300.0,950.0
9400000,962.126,2216.53,8985.77,-2404.2,62.0579,-2329.71,1080.77,1767.4,3801.41,-1989.69,1938.16,1767.96,0.0874061,9400.0,950.0
9500000,964.462,527.457,8985.77,-2405.93,62.2086,-2340.76,1544.34,4415.93,-4377.9,-1475.01,-4634.58,1322.82,0.087345,9500.0,950.0
9600000,939.236,1242.21,8985.77,-2401.99,60.5815,-2334.44,7878.43,-1802.75,-2349.06,-1673.33,247.892,-2231.26,0.0894678,9600.0,950.0
9700000,993.149,4350.48,8985.77,-2401.22,64.0589,-2312.76,7646.38,-1191.35,6596.42,1635.07,-3005.77,-2078.61,0.0897558,9700.0,950.0
9800000,891.655,6223.51,8985.77,-2399.65,57.5125,-2307.23,1672.68,5679.48,11318.4,2147.18,1082.28,3798.33,0.0892047,9800.0,950.0
9900000,942.143,4539.46,8985.77,-2400.55,60.769,-2314.32,5208.26,2156.29,6253.83,1864.13,5792.28,1474.7,0.0888627,9900.0,950.0
10000000,930.655,-110.493,8985.77,-2409.4,60.028,-2349.99,-4872.81,-2042.3,6583.63,-3392.06,2766.46,2023.68,0.0878507,10000.0,950.0
