TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3800000,1042.27,-451.671,9248.99,-2447.55,67.2273,-2382.93,-2141.59,3430.52,-2643.95,-2893.97,1641.74,2504.2,0.0510588,3800.0,1000.0
3900000,986.744,-1647.7,9248.99,-2452.34,63.6458,-2398.21,-1924.24,-1419.07,-1599.79,2729.84,1168.52,3213.4,0.0510382,3900.0,1000.0
4000000,982.684,-1782.02,9248.99,-2447.0,63.3839,-2393.9,-3242.95,1571.43,-3674.54,-2063.82,-4024.05,2403.73,0.0528823,4000.0,1000.0
4100000,964.324,-1076.55,9248.99,-2450.6,62.1997,-2394.62,-4123.31,6163.56,-5269.91,-2154.61,4718.62,1110.07,0.0523348,4100.0,1000.0
4200000,993.786,2769.43,9248.99,-2444.05,64.1,-2363.96,-1241.07,2620.84,6928.51,2595.95,2772.45,3286.13,0.0533457,4200.0,1000.0
4300000,960.181,1535.35,9248.99,-2443.65,61.9325,-2372.85,1844.1,2850.2,-88.2459,-4570.64,-2432.37,-1655.38,0.0526185,4300.0,1000.0
4400000,990.293,-537.378,9248.99,-2448.46,63.8747,-2387.68,-1140.9,-718.946,247.71,-2985.92,-172.823,2917.94,0.0523354,4400.0,1000.0
4500000,995.059,2584.05,9248.99,-2445.82,64.1821,-2366.72,5527.93,272.168,1952.04,2223.22,2190.33,1730.55,0.0523385,4500.0,1000.0
4600000,1077.88,2746.0,9248.99,-2444.69,69.5243,-2359.32,-519.336,836.277,7921.07,-1980.07,2228.9,-543.72,0.0504904,4600.0,1000.0
4700000,1019.08,-1116.37,9248.99,-2449.71,65.7315,-2390.42,-4416.05,3926.24,-2859.29,-601.254,1132.15,788.734,0.0498949,4700.0,1000.0
4800000,1012.04,-766.232,9248.99,-2449.85,65.2777,-2388.99,-937.588,-1411.55,50.4404,-952.218,1185.22,1452.53,0.0494424,4800.0,1000.0
4900000,1036.9,2877.96,9248.99,-2443.47,66.8808,-2359.98,5145.7,989.093,2499.07,928.371,-1395.04,-3298.58,0.0485528,4900.0,1000.0
5000000,976.898,501.862,9248.99,-2450.59,63.0107,-2384.68,1344.75,900.422,-739.585,3584.05,1304.92,-212.077,0.0484024,5000.0,1000.0
5100000,1045.53,-1088.05,9248.99,-2453.68,67.4375,-2392.53,2560.23,-4823.32,-1001.06,2202.38,-2039.04,1790.34,0.0486731,5100.0,1000.0
5200000,1058.08,2588.42,9248.99,-2443.1,68.2471,-2359.91,2760.34,3591.36,1413.57,-2150.56,-2876.48,2729.15,0.0486996,5200.0,1000.0
5300000,1003.59,2641.72,9248.99,-2446.04,64.7324,-2366.05,4957.29,6155.4,-3187.53,-1067.5,415.693,-285.569,0.0486336,5300.0,1000.0
5400000,996.751,-783.494,9248.99,-2445.74,64.2913,-2385.97,-4577.37,3060.93,-834.039,-1067.22,706.436,1076.56,0.0492492,5400.0,1000.0
5500000,1025.49,2822.87,9248.99,-2442.12,66.1447,-2359.68,3855.48,-501.495,5114.62,1325.4,-4789.89,2242.61,0.0487061,5500.0,1000.0
5600000,984.177,1478.99,9248.99,-2443.62,63.4802,-2371.6,-3619.35,2469.97,5586.34,-1088.24,3833.09,-1547.35,0.047846,5600.0,1000.0
5700000,971.608,4633.38,9248.99,-2444.26,62.6695,-2354.85,5730.43,4002.91,4166.8,-2657.44,-2805.65,-2926.5,0.0473235,5700.0,1000.0
5800000,958.956,-1203.21,9248.99,-2449.35,61.8535,-2394.45,-5107.11,611.536,885.935,-1718.02,1095.86,-732.345,0.0485214,5800.0,1000.0
5900000,982.045,-629.337,9248.99,-2448.16,63.3427,-2388.45,-338.076,-180.504,-1369.43,-1081.42,-1348.26,-2866.8,0.0484998,5900.0,1000.0
6000000,1016.73,3892.11,9248.99,-2443.82,65.5797,-2355.77,369.168,5742.67,5564.5,538.922,-1643.87,-1356.65,0.0488097,6000.0,1000.0
6100000,1053.43,1577.79,9248.99,-2448.81,67.9473,-2371.75,3137.44,1331.14,264.783,-1469.84,3181.49,-1747.79,0.0485168,6100.0,1000.0
6200000,960.075,437.886,9248.99,-2444.49,61.9256,-2380.04,1668.59,-3125.0,2770.07,-599.234,-5537.62,615.897,0.0478544,6200.0,1000.0
6300000,1016.58,907.703,9248.99,-2447.43,65.5704,-2376.62,-1125.84,1612.67,2236.28,-289.436,-2336.22,-419.613,0.047053,6300.0,1000.0
6400000,1006.66,-269.95,9248.99,-2446.37,64.9302,-2383.0,-2422.3,-65.8457,1678.29,1765.41,-2023.12,-1507.87,0.0474003,6400.0,1000.0
6500000,957.706,1630.85,9248.99,-2446.29,61.7728,-2375.1,-156.1,7127.16,-2078.49,-1941.19,-1168.32,766.477,0.0463979,6500.0,1000.0
6600000,996.425,-153.132,9248.99,-2448.49,64.2702,-2385.11,-390.826,-1978.03,1909.45,-961.439,-2598.04,2817.37,0.0463983,6600.0,1000.0
6700000,1025.53,4107.94,9248.99,-2438.31,66.1476,-2348.45,4288.17,3754.7,4280.93,-150.424,-528.943,-373.16,0.0485932,6700.0,1000.0
6800000,997.377,1818.65,9248.99,-2449.16,64.3316,-2374.33,-961.306,2544.81,3872.46,-62.4067,1202.61,-2108.11,0.047954,6800.0,1000.0
6900000,995.013,3327.01,9248.99,-2441.58,64.1791,-2358.2,3962.68,3664.86,2353.49,-438.349,-370.271,4555.47,0.0476762,6900.0,1000.0
7000000,1021.18,1925.23,9248.99,-2443.74,65.867,-2366.76,-3319.44,2384.94,6710.17,-2329.0,-2418.07,5375.21,0.0476388,7000.0,1000.0
7100000,1003.81,1208.15,9248.99,-2445.95,64.7467,-2374.23,-2566.34,1087.14,5103.65,4814.73,3044.17,1699.98,0.0471265,7100.0,1000.0
7200000,994.722,1334.45,9248.99,-2447.23,64.1604,-2375.37,4892.33,2583.72,-3472.69,926.404,2159.25,3614.33,0.0472705,7200.0,1000.0
7300000,1001.09,476.247,9248.99,-2449.9,64.5708,-2382.58,-3486.66,5625.78,-710.381,2586.12,1458.3,3427.71,0.0483767,7300.0,1000.0
7400000,962.684,1888.87,9248.99,-2443.58,62.0939,-2370.58,2584.9,1807.18,1274.54,-1455.85,-992.76,-1953.72,0.0491127,7400.0,1000.0
7500000,1050.42,125.746,9248.99,-2449.14,67.7532,-2380.67,927.62,4035.68,-4586.06,-569.334,-2853.36,-933.538,0.0497151,7500.0,1000.0
7600000,970.795,-1575.48,9248.99,-2446.23,62.6171,-2392.7,941.443,-5927.24,259.36,-3573.52,5935.89,-3383.09,0.0506662,7600.0,1000.0
7700000,1002.35,-658.237,9248.99,-2447.24,64.6521,-2386.39,-3722.91,3551.42,-1803.22,-1257.95,-1235.74,3168.74,0.0507333,7700.0,1000.0
7800000,966.206,-660.436,9248.99,-2449.14,62.3211,-2390.63,1356.99,-855.223,-2483.07,1398.7,328.126,658.294,0.0499929,7800.0,1000.0
7900000,972.835,3616.9,9248.99,-2443.21,62.7487,-2359.58,2049.6,3358.3,5442.79,3018.38,1929.37,-4137.41,0.0507513,7900.0,1000.0
8000000,1025.29,-3775.89,9248.99,-2454.29,66.132,-2409.96,-772.092,-6463.87,-4091.7,286.918,-2567.48,-2627.34,0.0527962,8000.0,1000.0
8100000,1004.29,-1169.52,9248.99,-2445.69,64.7778,-2387.66,1563.74,-3545.8,-1526.49,-2355.76,2994.17,-845.914,0.0519416,8100.0,1000.0
8200000,1019.67,3088.43,9248.99,-2447.25,65.7695,-2363.65,-511.679,5365.06,4411.91,-645.009,1683.28,1978.4,0.0514561,8200.0,1000.0
8300000,1022.26,2581.2,9248.99,-2444.04,65.9364,-2363.2,280.837,5852.39,1610.38,815.819,-1357.57,4057.75,0.0509057,8300.0,1000.0
8400000,1048.01,2304.03,9248.99,-2444.56,67.5977,-2363.66,2152.77,2250.05,2509.27,-104.88,451.341,-2851.72,0.0504714,8400.0,1000.0
8500000,961.533,1283.93,9248.99,-2443.08,62.0197,-2373.65,2847.36,1675.69,-671.254,-887.739,352.838,-3687.79,0.0499204,8500.0,1000.0
8600000,1024.57,4972.13,9248.99,-2441.25,66.0857,-2346.46,-668.537,8623.96,6960.98,246.212,-2051.51,2023.43,0.0491575,8600.0,1000.0
8700000,988.774,1139.1,9248.99,-2442.85,63.7767,-2372.49,6999.31,-1874.58,-1707.42,-650.918,1707.0,613.303,0.0491689,8700.0,1000.0
8800000,1034.56,-1823.57,9248.99,-2452.23,66.7298,-2396.03,2102.12,-3974.74,-3598.08,-628.486,821.308,-1021.6,0.0487142,8800.0,1000.0
8900000,1062.62,2635.49,9248.99,-2447.97,68.54,-2364.22,2066.24,2006.72,3833.51,72.3633,-1134.6,-256.278,0.0491651,8900.0,1000.0
9000000,971.21,1207.69,9248.99,-2445.79,62.6438,-2376.18,1933.56,1355.09,334.426,926.979,2953.34,3209.98,0.0487851,9000.0,1000.0
9100000,963.868,2265.12,9248.99,-2440.47,62.1703,-2365.22,7196.34,681.438,-1082.42,1500.33,-209.33,371.971,0.047975,9100.0,1000.0
9200000,993.963,3953.47,9248.99,-2441.62,64.1114,-2354.69,3677.03,5387.63,2795.74,33.4227,2158.93,1832.73,0.0477009,9200.0,1000.0
9300000,961.737,5068.65,9248.99,-2445.03,62.0328,-2353.73,4083.5,10256.4,866.089,607.366,1646.73,-2224.17,0.0482356,9300.0,1000.0
9400000,928.94,5285.61,9248.99,-2441.62,59.9174,-2351.19,2814.46,4163.02,8879.35,-3615.31,796.331,2856.65,0.0505852,9400.0,1000.0
9500000,999.553,-161.324,9248.99,-2445.83,64.472,-2382.28,3269.2,-628.89,-3124.28,-221.222,-1202.41,3486.91,0.0497224,9500.0,1000.0
9600000,1017.11,4327.77,9248.99,-2438.95,65.6047,-2348.36,485.796,8249.92,4247.59,270.256,630.246,-282.253,0.0499754,9600.0,1000.0
9700000,1012.18,707.507,9248.99,-2446.07,65.2863,-2376.7,4237.7,-2811.2,696.015,-1254.77,2187.86,1624.08,0.0496728,9700.0,1000.0
9800000,954.046,-1609.05,9248.99,-2448.52,61.5367,-2396.27,-2793.1,-4214.68,2180.62,502.258,3539.75,-2871.07,0.0501048,9800.0,1000.0
9900000,912.406,-240.878,9248.99,-2451.63,58.8509,-2394.17,3900.54,152.219,-4775.39,5055.31,-525.713,-2054.26,0.0497623,9900.0,1000.0
10000000,991.791,-267.028,9248.99,-2444.33,63.9714,-2381.9,-5771.18,8680.69,-3710.59,3658.41,2896.39,-2237.31,0.0498025,10000.0,1000.0
