TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4900000,878.325,-531.663,9781.38,-2588.33,56.6527,-2534.93,-3796.12,1474.83,726.296,-857.858,-214.155,-24.9389,0.379048,4900.0,900.0
5000000,891.072,-550.118,9781.38,-2590.68,57.4749,-2536.56,417.324,-3332.21,1264.54,420.533,1956.45,3468.06,0.372718,5000.0,900.0
5100000,905.335,-1500.88,9781.38,-2589.4,58.3948,-2540.16,-313.046,-4838.35,648.76,-342.128,-1012.35,-815.437,0.366619,5100.0,900.0
5200000,917.52,901.919,9781.38,-2585.26,59.1808,-2520.58,3865.89,2127.18,-3287.32,-979.435,-2406.09,67.2377,0.365111,5200.0,900.0
5300000,887.685,-2975.85,9781.38,-2597.04,57.2564,-2557.96,-333.176,-3099.22,-5495.15,-413.964,541.298,-1630.95,0.364804,5300.0,900.0
5400000,915.755,-1227.56,9781.38,-2590.27,59.0669,-2538.7,615.42,-1238.88,-3059.22,-1005.42,570.917,1098.52,0.358838,5400.0,900.0
5500000,872.769,-1555.27,9781.38,-2591.05,56.2943,-2544.25,-2681.39,-296.777,-1687.64,1649.39,-487.287,-313.852,0.365572,5500.0,900.0
5600000,888.762,-2331.08,9781.38,-2589.09,57.3259,-2546.0,586.165,-1847.89,-5731.5,2713.29,198.25,22.9324,0.396179,5600.0,900.0
5700000,871.777,3131.99,9781.38,-2581.09,56.2303,-2505.73,2915.19,7607.69,-1126.91,-1408.94,-2981.07,155.759,0.393959,5700.0,900.0
5800000,919.236,1120.04,9781.38,-2584.21,59.2915,-2518.08,-4070.69,5913.44,1517.37,-1065.38,2258.45,-5619.98,0.390508,5800.0,900.0
5900000,876.818,-2531.41,9781.38,-2591.2,56.5555,-2550.1,-3425.57,-2400.13,-1768.52,632.344,107.131,156.142,0.388007,5900.0,900.0
6000000,892.009,-2534.06,9781.38,-2594.0,57.5353,-2551.94,-4258.59,-613.652,-2729.95,461.781,-3877.85,-2472.15,0.382763,6000.0,900.0
6100000,946.452,-1271.28,9781.38,-2593.97,61.0469,-2540.68,-2050.85,386.305,-2149.3,-4059.83,-3842.73,917.444,0.385743,6100.0,900.0
6200000,859.332,-553.673,9781.38,-2588.06,55.4276,-2536.01,2641.79,-724.843,-3577.97,8.47608,-917.012,131.182,0.397347,6200.0,900.0
6300000,874.92,311.681,9781.38,-2585.73,56.4331,-2527.39,-2723.46,520.617,3137.89,1372.19,-3627.48,996.923,0.391976,6300.0,900.0
6400000,878.428,31.768,9781.38,-2590.48,56.6593,-2533.63,-2113.11,-674.3,2882.71,-3593.17,4292.58,-160.168,0.387599,6400.0,900.0
6500000,883.426,-2886.94,9781.38,-2592.34,56.9817,-2552.98,454.964,187.284,-9303.08,-2435.73,1224.4,1366.85,0.383434,6500.0,900.0
6600000,845.005,-745.736,9781.38,-2588.37,54.5035,-2538.42,-3831.61,-1071.46,2665.86,388.054,-1271.78,-1483.46,0.378245,6600.0,900.0
6700000,881.819,-1340.68,9781.38,-2589.12,56.8781,-2540.42,-2672.68,-864.718,-484.65,2200.25,-2978.99,-1577.19,0.372625,6700.0,900.0
6800000,899.187,-2037.61,9781.38,-2591.66,57.9983,-2546.1,-1990.25,-3418.35,-704.232,-270.321,-2467.9,-302.266,0.371855,6800.0,900.0
6900000,876.811,63.4503,9781.38,-2589.95,56.555,-2533.01,856.128,-2130.19,1464.41,896.835,1162.08,2405.93,0.382431,6900.0,900.0
7000000,873.304,-1503.04,9781.38,-2588.82,56.3288,-2541.67,1218.49,-813.87,-4913.74,785.327,-876.037,-1195.98,0.37865,7000.0,900.0
7100000,925.064,-27.907,9781.38,-2590.98,59.6674,-2531.48,2548.11,-4878.62,2246.79,3632.01,2334.83,894.16,0.373748,7100.0,900.0
7200000,885.937,-918.918,9781.38,-2586.77,57.1437,-2535.23,-2622.94,-2759.03,2625.22,1081.65,-1983.26,-5544.95,0.372708,7200.0,900.0
7300000,884.228,-854.511,9781.38,-2588.15,57.0335,-2536.33,3988.24,-1737.57,-4814.2,-987.828,-1477.47,-1427.21,0.373378,7300.0,900.0
7400000,902.72,-931.298,9781.38,-2590.14,58.2262,-2537.6,530.505,-2482.65,-841.75,-670.154,5179.64,-649.055,0.36723,7400.0,900.0
7500000,879.124,-882.137,9781.38,-2590.52,56.7042,-2539.2,1065.12,-2434.57,-1276.96,127.31,618.77,1593.91,0.365125,7500.0,900.0
7600000,898.099,-498.277,9781.38,-2589.0,57.9281,-2534.12,-5009.37,6226.99,-2712.46,-279.116,723.437,5256.5,0.364639,7600.0,900.0
7700000,943.204,-766.456,9781.38,-2588.7,60.8374,-2532.54,-773.017,208.214,-1734.56,-418.54,3525.14,454.721,0.359707,7700.0,900.0
7800000,874.952,-160.683,9781.38,-2587.02,56.4351,-2531.56,2196.82,-1211.41,-1467.45,4569.62,1406.37,-3415.6,0.356677,7800.0,900.0
7900000,906.724,-89.4394,9781.38,-2587.45,58.4844,-2529.51,4861.92,-2173.71,-2956.54,-1305.68,-1056.28,1050.61,0.353112,7900.0,900.0
8000000,922.447,-3141.19,9781.38,-2592.38,59.4986,-2552.06,-2351.11,-3831.94,-3240.53,610.839,2102.83,1360.03,0.353544,8000.0,900.0
8100000,892.988,-2157.24,9781.38,-2593.66,57.5984,-2549.23,-4286.68,417.31,-2602.34,-1979.31,-219.954,-361.855,0.35217,8100.0,900.0
8200000,959.591,526.706,9781.38,-2587.41,61.8944,-2522.3,-1826.77,6243.69,-2836.81,1585.67,-775.118,-527.339,0.351422,8200.0,900.0
8300000,893.128,444.88,9781.38,-2586.08,57.6075,-2525.76,-4157.44,-271.105,5763.19,509.151,1336.08,-2637.37,0.347382,8300.0,900.0
8400000,944.369,743.309,9781.38,-2584.79,60.9125,-2519.34,2401.61,590.381,-762.061,-1666.06,-2594.14,-1391.32,0.343287,8400.0,900.0
8500000,944.465,-544.778,9781.38,-2590.54,60.9188,-2532.95,-639.696,-2809.38,1814.74,2919.13,-2615.9,-484.565,0.343147,8500.0,900.0
8600000,931.757,21.0992,9781.38,-2586.51,60.0991,-2526.28,2519.56,-16.5889,-2439.67,-627.18,443.416,-188.072,0.341347,8600.0,900.0
8700000,907.403,-2571.72,9781.38,-2590.8,58.5282,-2547.97,3632.72,-3685.14,-7662.75,888.843,-1225.61,-2372.47,0.343263,8700.0,900.0
8800000,843.815,-813.023,9781.38,-2586.15,54.4268,-2536.69,-1137.71,1208.49,-2509.85,-1946.41,-943.608,574.057,0.344866,8800.0,900.0
8900000,884.29,-2998.17,9781.38,-2593.69,57.0374,-2554.96,-24.652,-3782.96,-5186.91,-670.581,-4562.64,-595.075,0.340547,8900.0,900.0
9000000,896.386,1210.81,9781.38,-2584.75,57.8176,-2519.54,5156.45,-3136.07,1612.05,-2997.51,-1375.08,1981.37,0.340237,9000.0,900.0
9100000,912.394,-779.422,9781.38,-2585.22,58.8501,-2531.13,-2875.53,182.194,355.066,-1331.69,2391.2,3348.27,0.339177,9100.0,900.0
9200000,888.437,-2158.96,9781.38,-2589.67,57.3049,-2545.55,-5213.24,-656.389,-607.249,-1092.06,773.724,-3061.78,0.337144,9200.0,900.0
9300000,892.02,1973.71,9781.38,-2585.84,57.536,-2516.25,5603.85,-1762.51,2079.78,1717.39,-1238.72,-1069.25,0.334375,9300.0,900.0
9400000,861.786,-2440.19,9781.38,-2590.72,55.5859,-2550.03,-5942.68,1070.2,-2448.07,2355.45,559.204,99.9876,0.332752,9400.0,900.0
9500000,876.992,-1495.57,9781.38,-2591.41,56.5667,-2543.97,-151.167,-2471.88,-1863.67,3985.46,3787.68,662.852,0.334919,9500.0,900.0
9600000,893.692,-2151.53,9781.38,-2592.32,57.6438,-2547.81,-3817.15,-3569.84,932.414,-384.46,-1119.37,718.916,0.338087,9600.0,900.0
9700000,865.056,-719.007,9781.38,-2592.59,55.7968,-2541.19,2502.1,-2952.31,-1706.81,-2412.65,-1801.11,-1895.12,0.336472,9700.0,900.0
9800000,916.226,159.215,9781.38,-2589.71,59.0973,-2529.64,-2829.38,-145.217,3452.24,497.977,-1630.56,2469.49,0.333561,9800.0,900.0
9900000,902.751,-1820.5,9781.38,-2586.46,58.2282,-2539.35,-7335.51,-24.2247,1898.23,1176.28,-711.015,1424.28,0.335353,9900.0,900.0
10000000,859.299,-332.115,9781.38,-2589.54,55.4255,-2536.14,-906.879,-1650.21,1560.74,1828.24,-3245.07,-2961.7,0.332266,10000.0,900.0
