TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,475.276,-1892.79,9614.31,-2627.65,30.6557,-2608.36,-2002.93,-3691.85,16.4208,-1227.82,2348.17,-242.469,1.11756,2300.0,450.0
2400000,467.004,-938.829,9614.31,-2629.66,30.1221,-2605.17,-1290.29,-673.734,-852.46,-1760.79,1481.64,738.425,1.11766,2400.0,450.0
2500000,432.214,-1350.95,9614.31,-2628.9,27.8781,-2609.13,4.14443,-3754.46,-302.528,-495.708,490.961,772.725,1.11386,2500.0,450.0
2600000,426.737,-2212.08,9614.31,-2628.48,27.5249,-2614.23,-847.963,-1547.08,-4241.2,-1430.38,-1274.4,723.098,1.12081,2600.0,450.0
2700000,462.19,-825.912,9614.31,-2629.27,29.8116,-2604.42,-829.824,-1705.92,58.0048,-1524.12,2174.46,2293.43,1.12463,2700.0,450.0
2800000,445.979,-134.271,9614.31,-2628.23,28.766,-2600.27,822.948,-2325.3,1099.54,-959.661,1399.5,-414.559,1.12624,2800.0,450.0
2900000,459.731,-2332.22,9614.31,-2628.95,29.653,-2613.29,-2600.2,-3639.15,-757.296,109.859,15.9233,1240.47,1.12629,2900.0,450.0
3000000,421.083,-830.604,9614.31,-2627.45,27.1602,-2605.27,-1470.63,-865.942,-155.236,1445.33,1462.76,-975.012,1.12643,3000.0,450.0
3100000,449.971,-1176.93,9614.31,-2629.93,29.0235,-2607.97,-98.0466,-944.542,-2488.2,-1277.48,2060.96,858.415,1.12322,3100.0,450.0
3200000,458.37,-1897.26,9614.31,-2629.91,29.5653,-2611.73,-3584.14,-1973.64,-133.992,-45.8933,-74.6232,1667.25,1.12426,3200.0,450.0
3300000,477.109,-1228.24,9614.31,-2627.65,30.7739,-2604.25,2228.11,-2497.43,-3415.4,-156.603,1759.69,2284.14,1.12381,3300.0,450.0
3400000,446.291,-1447.09,9614.31,-2626.27,28.7862,-2606.16,-735.043,-2062.95,-1543.27,-779.102,1424.5,618.601,1.12356,3400.0,450.0
3500000,441.747,-1556.49,9614.31,-2629.49,28.493,-2610.34,-1889.42,-2517.09,-262.957,-1538.85,331.973,92.3722,1.12653,3500.0,450.0
3600000,452.509,-1576.29,9614.31,-2628.09,29.1872,-2608.37,-788.811,-2564.9,-1375.15,-692.106,1222.08,1289.74,1.12591,3600.0,450.0
3700000,439.41,-1429.11,9614.31,-2628.82,28.3423,-2609.05,-278.418,-4668.25,659.342,86.3371,-652.239,1620.35,1.1247,3700.0,450.0
3800000,455.431,-179.215,9614.31,-2627.76,29.3757,-2599.46,2582.96,-1130.84,-1989.76,-762.287,800.683,-455.174,1.11874,3800.0,450.0
3900000,451.328,-674.273,9614.31,-2627.79,29.111,-2602.72,271.071,-3187.2,893.313,-1335.87,32.7904,242.032,1.11715,3900.0,450.0
4000000,464.925,-2867.37,9614.31,-2630.06,29.988,-2617.28,-1953.19,-4184.91,-2464.01,-175.141,-565.936,189.447,1.11665,4000.0,450.0
4100000,440.859,-1483.68,9614.31,-2628.34,28.4358,-2608.81,620.036,-3210.1,-1860.98,-3537.87,2366.79,1126.41,1.11505,4100.0,450.0
4200000,454.979,-1140.78,9614.31,-2629.03,29.3465,-2606.53,114.183,-1289.93,-2246.6,-1044.41,193.436,2926.58,1.11481,4200.0,450.0
4300000,445.627,-2153.52,9614.31,-2629.26,28.7433,-2613.44,-2911.6,-1989.08,-1559.87,-1743.57,1083.91,245.746,1.11733,4300.0,450.0
4400000,402.18,-334.527,9614.31,-2629.21,25.9409,-2605.27,1001.84,-1284.18,-721.237,-1823.3,-808.778,2120.8,1.11721,4400.0,450.0
4500000,462.576,-399.272,9614.31,-2628.18,29.8365,-2600.74,-403.418,794.186,-1588.59,-1147.6,2659.87,1039.34,1.11386,4500.0,450.0
4600000,431.776,-1440.93,9614.31,-2628.24,27.8499,-2609.03,-2034.42,-313.837,-1974.54,-2857.25,-419.144,-584.191,1.11356,4600.0,450.0
4700000,440.446,-2737.56,9614.31,-2632.04,28.4091,-2620.06,1354.45,-6059.3,-3507.84,-556.206,-461.357,-1440.03,1.11274,4700.0,450.0
4800000,467.621,-1321.35,9614.31,-2629.13,30.1619,-2606.9,-1743.36,-1451.02,-769.651,-2234.76,1104.27,1090.24,1.11266,4800.0,450.0
4900000,494.916,-720.35,9614.31,-2629.41,31.9225,-2601.81,-2214.18,-1409.92,1463.05,-450.713,-49.7574,1705.99,1.11332,4900.0,450.0
5000000,438.503,-2779.48,9614.31,-2630.4,28.2838,-2618.8,-2800.16,-1334.87,-4203.42,-2087.35,36.4186,958.633,1.11411,5000.0,450.0
5100000,456.299,-1729.72,9614.31,-2628.9,29.4317,-2609.85,114.063,-4959.16,-344.055,-2586.97,-1825.66,370.153,1.114,5100.0,450.0
5200000,457.08,-917.284,9614.31,-2628.87,29.482,-2604.89,291.362,-2044.55,-998.662,-134.061,1611.05,161.411,1.11409,5200.0,450.0
5300000,465.205,-611.627,9614.31,-2629.37,30.0061,-2603.04,87.8022,-9.62357,-1913.06,-1970.56,955.276,396.483,1.11146,5300.0,450.0
5400000,435.124,-2146.59,9614.31,-2629.23,28.0659,-2614.04,-1350.28,-2103.23,-2986.26,-474.602,1307.16,-207.201,1.1119,5400.0,450.0
5500000,446.17,-2234.35,9614.31,-2628.26,28.7783,-2612.89,-1462.78,-1249.16,-3991.11,-637.537,-444.525,878.844,1.11241,5500.0,450.0
5600000,468.485,339.104,9614.31,-2628.31,30.2177,-2596.06,-2061.24,695.346,2383.2,-1561.3,704.229,-1788.7,1.11258,5600.0,450.0
5700000,439.489,-1239.47,9614.31,-2626.79,28.3474,-2605.88,-1680.59,-2957.29,919.464,229.943,1648.52,1672.58,1.11396,5700.0,450.0
5800000,409.221,-912.825,9614.31,-2629.67,26.3951,-2608.76,719.23,-895.648,-2562.06,733.402,-1115.92,2593.46,1.11386,5800.0,450.0
5900000,462.919,-264.139,9614.31,-2626.76,29.8587,-2598.48,2304.76,-2797.12,-300.059,-1458.33,3528.98,917.089,1.11577,5900.0,450.0
6000000,452.359,-1995.88,9614.31,-2630.47,29.1775,-2613.26,-1517.99,-2003.92,-2465.73,-245.927,3091.88,1644.15,1.1185,6000.0,450.0
6100000,435.936,-2005.88,9614.31,-2626.88,28.1182,-2610.8,-1594.08,-1925.99,-2497.56,-303.173,600.05,515.357,1.12058,6100.0,450.0
6200000,448.323,-1071.87,9614.31,-2628.46,28.9172,-2605.97,937.732,-1712.51,-2440.84,-1244.43,-230.312,1017.99,1.1214,6200.0,450.0
6300000,444.269,-176.449,9614.31,-2628.72,28.6557,-2601.12,3050.35,-1595.06,-1984.64,387.322,972.311,-1404.58,1.11978,6300.0,450.0
6400000,436.61,-172.859,9614.31,-2627.28,28.1617,-2600.16,3633.04,-1950.06,-2201.56,-3428.31,-678.858,-1797.43,1.11622,6400.0,450.0
6500000,442.364,-1032.97,9614.31,-2629.93,28.5328,-2607.6,-2258.13,-892.299,51.5205,-1302.26,2463.9,-507.912,1.11042,6500.0,450.0
6600000,466.735,-1655.62,9614.31,-2628.72,30.1048,-2608.55,-779.3,-949.354,-3238.22,-2070.67,946.657,106.011,1.10899,6600.0,450.0
6700000,465.668,-379.662,9614.31,-2627.02,30.0359,-2599.27,1317.07,-2803.77,347.719,-3555.11,-3.30211,636.184,1.10823,6700.0,450.0
6800000,432.055,-889.529,9614.31,-2627.18,27.8679,-2604.65,-2009.04,-3533.75,2874.21,-1196.94,1178.32,1560.1,1.108,6800.0,450.0
6900000,456.027,-1026.35,9614.31,-2629.26,29.4141,-2606.01,1.46489,-647.547,-2432.96,689.023,542.881,1546.95,1.10886,6900.0,450.0
7000000,455.956,-1221.53,9614.31,-2628.55,29.4095,-2606.47,-4291.65,715.856,-88.8045,-1401.72,888.815,-218.637,1.10931,7000.0,450.0
7100000,448.441,-1274.11,9614.31,-2629.47,28.9248,-2608.19,-1218.51,-1727.7,-876.134,-1254.1,1732.51,360.529,1.10966,7100.0,450.0
7200000,430.225,-1393.27,9614.31,-2628.03,27.7499,-2608.64,544.044,-2605.76,-2118.1,-1208.58,529.982,-1455.19,1.11053,7200.0,450.0
7300000,461.412,-156.153,9614.31,-2627.58,29.7615,-2598.76,1069.87,-2450.11,911.789,-1124.29,-854.804,1616.96,1.11151,7300.0,450.0
7400000,463.862,-1749.92,9614.31,-2630.26,29.9195,-2610.84,-1602.3,-1300.38,-2347.08,-319.105,1993.69,1266.17,1.11202,7400.0,450.0
7500000,435.962,-2119.55,9614.31,-2628.78,28.1199,-2613.38,1841.8,-5611.42,-2589.03,-1493.73,201.899,1620.94,1.11426,7500.0,450.0
7600000,466.9,-1422.98,9614.31,-2629.4,30.1154,-2607.82,2437.95,-4287.96,-2418.92,-633.592,18.322,2205.02,1.12344,7600.0,450.0
7700000,505.916,-714.604,9614.31,-2628.73,32.632,-2600.38,1848.54,-1231.16,-2761.2,-2544.3,-1142.03,421.017,1.13813,7700.0,450.0
7800000,424.197,-1683.86,9614.31,-2629.82,27.361,-2612.57,-204.302,-3110.89,-1736.38,-1312.08,-1678.01,2263.71,1.14874,7800.0,450.0
7900000,439.04,-1743.22,9614.31,-2628.61,28.3185,-2610.75,-855.178,-132.291,-4242.19,-1658.25,849.768,1135.59,1.16203,7900.0,450.0
8000000,453.955,-752.055,9614.31,-2626.95,29.2805,-2602.19,356.4,-1287.24,-1325.32,558.22,-1411.96,-228.453,1.17616,8000.0,450.0
8100000,447.874,-2327.47,9614.31,-2630.85,28.8883,-2615.93,36.3403,-2691.16,-4327.59,-2102.97,726.744,2469.68,1.18803,8100.0,450.0
8200000,452.062,-1459.72,9614.31,-2628.75,29.1583,-2608.35,-2248.89,-3005.62,875.352,-563.114,-1377.35,3058.32,1.20005,8200.0,450.0
8300000,449.219,-1945.44,9614.31,-2628.46,28.975,-2611.16,-2068.67,-1485.61,-2282.03,-833.057,182.237,1994.04,1.21228,8300.0,450.0
8400000,457.494,-1266.81,9614.31,-2628.18,29.5087,-2606.27,-1544.14,-1965.32,-290.967,-1270.97,-1714.13,160.197,1.22471,8400.0,450.0
8500000,479.562,-678.187,9614.31,-2627.73,30.9321,-2600.87,-303.809,-801.22,-929.532,-833.727,-575.388,564.608,1.23585,8500.0,450.0
8600000,452.123,-1862.82,9614.31,-2629.62,29.1623,-2611.64,-2235.43,-935.085,-2417.93,-963.269,176.178,2416.92,1.24611,8600.0,450.0
8700000,460.727,-780.169,9614.31,-2628.41,29.7173,-2603.38,562.851,-1264.25,-1639.11,-1287.46,-1809.87,-1374.56,1.25556,8700.0,450.0
8800000,448.941,-506.749,9614.31,-2627.52,28.9571,-2601.61,437.743,-2438.82,480.827,288.331,-620.076,3644.36,1.26689,8800.0,450.0
8900000,461.31,-1639.42,9614.31,-2628.2,29.7549,-2608.28,3263.12,-3555.49,-4625.9,-1858.01,1025.17,1090.84,1.27663,8900.0,450.0
9000000,431.071,-300.549,9614.31,-2626.29,27.8044,-2600.29,-923.631,1412.88,-1390.9,-891.208,1876.63,2321.55,1.28586,9000.0,450.0
9100000,437.47,-563.347,9614.31,-2627.83,28.2172,-2602.99,-649.785,395.498,-1435.75,-3528.06,-1489.16,311.154,1.29466,9100.0,450.0
9200000,468.591,-1397.51,9614.31,-2629.94,30.2245,-2608.11,-1651.49,-1130.69,-1410.35,-3011.34,-512.866,2332.32,1.30408,9200.0,450.0
9300000,447.69,-2445.1,9614.31,-2631.04,28.8764,-2616.83,-222.268,-4974.95,-2138.09,-981.744,-1158.57,990.838,1.31291,9300.0,450.0
9400000,445.395,-1553.31,9614.31,-2628.1,28.7283,-2608.69,-329.498,-5508.13,1177.69,-594.913,675.103,26.6914,1.32252,9400.0,450.0
9500000,443.32,-923.252,9614.31,-2628.54,28.5945,-2605.49,1805.27,-2688.87,-1886.16,-1517.85,93.8432,1289.03,1.33035,9500.0,450.0
9600000,438.688,-1496.42,9614.31,-2629.25,28.2957,-2609.93,-202.487,-746.679,-3540.09,-392.483,-341.17,1821.81,1.33846,9600.0,450.0
9700000,457.265,-332.434,9614.31,-2627.71,29.494,-2600.21,2015.03,-324.158,-2688.18,-1208.33,17.6003,521.054,1.3461,9700.0,450.0
9800000,440.864,-972.743,9614.31,-2626.86,28.4361,-2604.26,1424.73,-1629.92,-2713.04,-2134.83,7.22924,1045.82,1.35345,9800.0,450.0
9900000,466.988,-1435.9,9614.31,-2630.21,30.1211,-2608.71,-1232.82,239.611,-3314.49,-2596.32,397.302,709.419,1.35986,9900.0,450.0
10000000,465.682,-457.471,9614.31,-2626.95,30.0369,-2599.66,3029.21,-495.218,-3906.4,-2198.56,-561.413,3726.92,1.36682,10000.0,450.0
