TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4300000,1849.09,-4812.94,9634.65,-2302.64,119.268,-2212.31,-5687.72,-5334.32,-3416.76,-2318.94,-1338.61,-2602.87,0.0035373,4300.0,1800.0
4400000,1893.52,-2716.73,9634.65,-2298.55,122.134,-2192.75,-2983.83,-3336.99,-1829.36,-2662.43,-467.15,893.462,0.00355543,4400.0,1800.0
4500000,1761.38,-3711.01,9634.65,-2303.45,113.611,-2212.15,-6286.19,-4918.0,71.1642,-1641.01,1081.94,2555.34,0.00357102,4500.0,1800.0
4600000,1785.42,-4987.88,9634.65,-2303.7,115.161,-2218.53,-5327.74,-5637.14,-3998.75,-1546.93,-875.943,3665.93,0.00354769,4600.0,1800.0
4700000,1820.1,-5363.15,9634.65,-2301.58,117.398,-2216.44,-2867.42,-5311.45,-7910.57,-1208.5,-2661.53,2011.64,0.00354762,4700.0,1800.0
4800000,1878.14,-1633.54,9634.65,-2302.85,121.141,-2191.53,-2671.6,-1324.87,-904.145,-26.8869,3054.5,5419.03,0.00357671,4800.0,1800.0
4900000,1911.65,-5591.3,9634.65,-2303.49,123.303,-2213.81,-1825.17,-9081.57,-5867.15,-3026.25,-4053.57,-875.257,0.00361231,4900.0,1800.0
5000000,1800.98,-4139.63,9634.65,-2301.43,116.165,-2210.16,-3986.23,-3341.49,-5091.15,-2801.32,404.26,4182.47,0.00353986,5000.0,1800.0
5100000,1761.83,-4880.22,9634.65,-2295.81,113.64,-2211.52,-6120.15,-6107.19,-2413.32,744.624,3427.2,-2826.0,0.00348325,5100.0,1800.0
5200000,1753.34,-6368.55,9634.65,-2305.32,113.092,-2230.53,-10595.1,-2360.66,-6149.94,2286.73,727.812,-1745.3,0.00340161,5200.0,1800.0
5300000,1906.46,544.745,9634.65,-2298.86,122.968,-2172.62,5296.38,119.923,-3782.06,613.443,-3148.17,140.982,0.00348658,5300.0,1800.0
5400000,1771.32,-5488.49,9634.65,-2306.06,114.252,-2224.81,-2062.51,-6878.4,-7524.57,-517.983,2160.02,-1707.17,0.00349388,5400.0,1800.0
5500000,1795.1,-6955.27,9634.65,-2304.78,115.786,-2230.81,-4705.01,-5552.6,-10608.2,-846.497,-4612.66,614.421,0.00351114,5500.0,1800.0
5600000,1790.85,-5250.07,9634.65,-2304.33,115.511,-2220.39,-4270.32,-8776.3,-2703.58,3641.12,806.139,-71.6139,0.00347468,5600.0,1800.0
5700000,1681.52,-2060.08,9634.65,-2295.95,108.46,-2199.88,-1981.33,-395.784,-3803.12,2939.92,209.627,-2209.44,0.00339193,5700.0,1800.0
5800000,1818.56,-3766.07,9634.65,-2301.99,117.299,-2207.34,-4920.73,-3479.59,-2897.89,-228.266,-4197.9,-1981.57,0.00340349,5800.0,1800.0
5900000,1786.63,-6199.47,9634.65,-2311.07,115.239,-2233.11,-9969.37,470.695,-9099.75,-2833.48,620.919,1027.1,0.00338562,5900.0,1800.0
6000000,1884.95,-3963.93,9634.65,-2299.52,121.581,-2201.78,-3311.06,-3330.1,-5250.63,-3757.99,-963.687,1529.11,0.00337098,6000.0,1800.0
6100000,1679.64,-148.944,9634.65,-2297.62,108.338,-2190.18,2345.15,430.933,-3222.92,8428.14,-2437.29,-2665.69,0.00340567,6100.0,1800.0
6200000,1849.86,-6221.41,9634.65,-2308.21,119.317,-2226.31,-2894.49,-7862.73,-7907.02,9.11498,-1783.19,1040.5,0.00344418,6200.0,1800.0
6300000,1703.59,-5890.66,9634.65,-2300.61,109.883,-2226.15,-6554.17,-8059.78,-3058.02,-2347.63,4968.94,-1983.7,0.00340253,6300.0,1800.0
6400000,1872.23,-4361.06,9634.65,-2299.1,120.76,-2204.56,-3561.93,-5930.23,-3591.02,1779.5,-3505.51,-3045.7,0.00337398,6400.0,1800.0
6500000,1772.89,-3308.65,9634.65,-2302.14,114.353,-2207.68,-4438.0,70.8364,-5558.79,1382.06,1746.86,-6035.01,0.00330883,6500.0,1800.0
6600000,1784.19,-8139.34,9634.65,-2305.19,115.082,-2239.05,-6170.87,-9685.2,-8561.95,194.324,1143.79,-1201.05,0.00327071,6600.0,1800.0
6700000,1770.38,-2685.9,9634.65,-2303.21,114.191,-2205.17,-4347.07,-2383.79,-1326.83,-3888.88,1133.3,249.181,0.00323996,6700.0,1800.0
6800000,1757.96,-4940.4,9634.65,-2305.67,113.39,-2221.99,-2710.35,-4109.8,-8001.04,-4285.0,-4532.16,203.013,0.00324765,6800.0,1800.0
6900000,1735.58,-7223.33,9634.65,-2306.41,111.946,-2237.9,-1949.05,-4577.04,-15143.9,3716.61,-1919.4,2296.27,0.00328216,6900.0,1800.0
7000000,1795.61,-5730.5,9634.65,-2305.63,115.819,-2224.27,-3596.6,-5883.89,-7711.0,2340.55,-1380.2,1814.99,0.00323004,7000.0,1800.0
7100000,1824.13,-2902.51,9634.65,-2300.09,117.658,-2199.88,-1718.47,-3665.57,-3323.5,-1803.99,201.28,-532.032,0.00320846,7100.0,1800.0
7200000,1812.63,-4747.89,9634.65,-2304.03,116.916,-2215.66,-7809.5,-4378.94,-2055.23,586.84,-364.231,-1488.13,0.00319295,7200.0,1800.0
7300000,1861.0,-4606.81,9634.65,-2307.73,120.036,-2215.39,-9585.78,-1187.71,-3046.93,-948.835,-193.402,-3312.67,0.00313553,7300.0,1800.0
7400000,1769.88,-5679.12,9634.65,-2299.54,114.159,-2219.53,-2416.45,-8979.84,-5641.08,1835.55,-3615.56,205.533,0.00318061,7400.0,1800.0
7500000,1734.11,-4301.08,9634.65,-2303.55,111.851,-2217.57,-1369.72,1045.27,-12578.8,-236.608,-75.3656,-15.5971,0.00326473,7500.0,1800.0
7600000,1757.82,-7953.65,9634.65,-2310.36,113.381,-2244.81,-10529.3,-7519.63,-5811.99,-2727.12,-102.614,870.386,0.00323664,7600.0,1800.0
7700000,1853.03,2131.95,9634.65,-2294.35,119.522,-2162.01,-588.365,2641.4,4342.8,1737.06,-6835.2,1082.86,0.00326122,7700.0,1800.0
7800000,1791.2,-2405.05,9634.65,-2307.13,115.534,-2206.06,-3405.24,2143.55,-5953.47,5268.57,-103.828,-1876.49,0.00325212,7800.0,1800.0
7900000,1727.46,-413.339,9634.65,-2296.68,111.422,-2187.74,-1628.15,711.939,-323.811,-1837.0,3955.93,279.206,0.00322602,7900.0,1800.0
8000000,1847.1,-2175.23,9634.65,-2298.46,119.139,-2192.4,5329.42,-3066.41,-8788.7,2110.8,1142.67,-1169.65,0.00320541,8000.0,1800.0
8100000,1714.07,-3812.44,9634.65,-2304.35,110.559,-2216.72,-5881.49,438.832,-5994.67,-217.925,501.93,-2461.59,0.00322835,8100.0,1800.0
8200000,1727.16,-4876.09,9634.65,-2296.53,111.403,-2214.45,-3362.53,-2499.22,-8766.54,-3059.51,-338.818,721.921,0.00337598,8200.0,1800.0
8300000,1829.54,238.975,9634.65,-2291.72,118.007,-2172.27,294.824,336.538,85.5621,792.218,-101.586,2288.84,0.00331766,8300.0,1800.0
8400000,1768.93,-813.085,9634.65,-2299.67,114.097,-2190.47,-956.51,-4066.81,2584.07,37.1845,-1003.6,-1665.8,0.00329079,8400.0,1800.0
8500000,1790.62,-1733.2,9634.65,-2302.85,115.496,-2197.78,271.321,-1502.98,-3967.94,2832.45,2445.2,4017.11,0.00325299,8500.0,1800.0
8600000,1785.4,-6843.05,9634.65,-2303.55,115.159,-2229.54,-2244.88,-12335.0,-5949.31,1082.06,-3004.45,-2667.13,0.00321278,8600.0,1800.0
8700000,1804.24,-2980.15,9634.65,-2301.44,116.375,-2202.99,-4649.26,-4759.22,468.035,-306.466,3914.01,-1758.67,0.00316805,8700.0,1800.0
8800000,1809.34,-238.163,9634.65,-2296.7,116.704,-2181.43,-2465.77,-3402.93,5154.21,-1487.34,3530.04,3284.04,0.00316889,8800.0,1800.0
8900000,1767.65,-5288.2,9634.65,-2307.17,114.015,-2224.96,-5072.14,-5883.75,-4908.71,167.955,3954.94,-2045.11,0.00317325,8900.0,1800.0
9000000,1776.2,-5619.14,9634.65,-2300.06,114.567,-2219.29,-3653.28,-2834.03,-10370.1,-70.9979,-3966.22,-1309.99,0.00316767,9000.0,1800.0
9100000,1839.55,-6206.07,9634.65,-2304.77,118.652,-2223.44,-3417.81,-10609.7,-4590.74,909.151,-219.307,-2169.03,0.00316882,9100.0,1800.0
9200000,1641.74,-2743.61,9634.65,-2292.39,105.894,-2202.99,-4477.02,-4557.89,804.073,-2418.97,-1289.78,361.875,0.00315579,9200.0,1800.0
9300000,1767.24,-791.541,9634.65,-2296.98,113.988,-2187.76,-1255.61,4510.67,-5629.68,3317.54,3410.44,1334.37,0.00311706,9300.0,1800.0
9400000,1669.24,-4212.97,9634.65,-2307.71,107.667,-2225.38,22.101,-7427.75,-5233.25,1509.74,-105.945,4244.4,0.00309688,9400.0,1800.0
9500000,1792.01,80.2979,9634.65,-2295.69,115.586,-2179.62,-1681.68,5168.27,-3245.7,-2360.75,-848.765,-1807.68,0.00314872,9500.0,1800.0
9600000,1826.38,-7608.45,9634.65,-2307.53,117.803,-2235.48,-5117.97,-944.193,-16763.2,-2966.31,355.203,2126.94,0.00315721,9600.0,1800.0
9700000,1738.25,-7320.22,9634.65,-2304.72,112.119,-2236.62,-2336.15,-10581.2,-9043.36,-170.811,4063.02,604.638,0.00319237,9700.0,1800.0
9800000,1840.49,-2059.3,9634.65,-2305.13,118.713,-2198.8,-3891.06,-1745.8,-541.039,-421.969,-1618.32,2462.59,0.00314905,9800.0,1800.0
9900000,1718.32,-5792.42,9634.65,-2308.18,110.833,-2232.18,-3562.15,-6459.11,-7356.01,1593.86,244.586,-516.513,0.00316281,9900.0,1800.0
10000000,1801.5,-4184.17,9634.65,-2303.97,116.199,-2212.93,-4596.18,-953.868,-7002.47,319.668,-2551.67,2547.3,0.00316826,10000.0,1800.0
