TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,395.266,2258.51,8758.64,-2455.32,25.495,-2417.48,8171.32,-2499.8,1104.02,3192.46,-1995.37,987.746,6.75764,1200.0,400.0
1300000,418.302,2215.44,8758.64,-2454.58,26.9808,-2415.49,3333.32,-176.823,3489.83,2251.37,-3168.99,181.246,6.77132,1300.0,400.0
1400000,397.486,1641.44,8758.64,-2455.42,25.6382,-2420.81,8775.09,-4268.99,418.203,3273.06,-1869.78,376.289,6.75425,1400.0,400.0
1500000,416.399,2364.74,8758.64,-2454.26,26.8581,-2414.47,6424.18,-1751.44,2421.47,2810.39,-2238.49,183.161,6.74769,1500.0,400.0
1600000,400.353,2641.01,8758.64,-2454.88,25.8231,-2414.62,9524.79,-3669.88,2068.14,3227.43,-505.438,2037.08,6.75093,1600.0,400.0
1700000,384.163,2595.17,8758.64,-2454.46,24.7788,-2415.49,5492.61,992.305,1300.6,3718.25,-1069.35,985.392,6.75679,1700.0,400.0
1800000,403.023,1807.04,8758.64,-2455.15,25.9953,-2419.28,8461.76,-2579.05,-461.588,2841.39,-1177.21,1378.78,6.76779,1800.0,400.0
1900000,408.907,2745.86,8758.64,-2454.36,26.3748,-2412.98,7208.99,-2396.19,3424.78,4593.23,-943.206,2367.6,6.78087,1900.0,400.0
2000000,406.225,890.852,8758.64,-2455.33,26.2018,-2424.25,3172.35,-1856.93,1357.14,2462.95,-2489.75,595.164,6.78055,2000.0,400.0
2100000,413.133,1940.17,8758.64,-2454.72,26.6474,-2417.46,5354.99,-1029.92,1495.44,4034.09,-1397.86,1076.0,6.78392,2100.0,400.0
2200000,381.815,735.731,8758.64,-2456.51,24.6274,-2427.86,5515.89,-3793.89,485.198,2587.3,-1987.1,1331.08,6.79374,2200.0,400.0
2300000,411.53,2873.34,8758.64,-2453.73,26.544,-2411.48,5865.99,-717.44,3471.46,1627.97,-1248.13,2456.36,6.79517,2300.0,400.0
2400000,412.416,1893.83,8758.64,-2455.02,26.6012,-2418.06,6569.22,-892.155,4.41229,3955.0,-1624.14,2053.55,6.79049,2400.0,400.0
2500000,399.636,1919.39,8758.64,-2455.22,25.7769,-2418.95,4087.13,-106.891,1777.94,5788.23,-273.755,2477.01,6.79328,2500.0,400.0
2600000,389.149,2607.59,8758.64,-2454.25,25.1005,-2414.89,7478.3,-1089.36,1433.84,1808.87,-939.493,1543.86,6.79355,2600.0,400.0
2700000,414.531,1408.85,8758.64,-2456.66,26.7376,-2422.22,4436.93,-3300.37,3089.98,1537.22,-803.661,179.925,6.77308,2700.0,400.0
2800000,374.385,1415.37,8758.64,-2454.72,24.1481,-2422.83,3807.81,-1100.51,1538.81,1702.92,12.0937,700.879,6.75959,2800.0,400.0
2900000,386.413,741.826,8758.64,-2457.24,24.924,-2428.26,4399.86,-4425.8,2251.42,916.683,-1904.18,381.181,6.75945,2900.0,400.0
3000000,394.841,1650.73,8758.64,-2455.85,25.4676,-2421.35,5988.55,-2455.91,1419.56,4785.23,-2993.47,1567.89,6.75891,3000.0,400.0
3100000,407.199,934.619,8758.64,-2455.66,26.2647,-2424.28,6584.52,-3657.88,-122.79,3993.91,92.5309,3632.5,6.76453,3100.0,400.0
3200000,399.922,1447.01,8758.64,-2455.27,25.7953,-2421.57,5942.89,-3982.09,2380.22,3797.27,-1625.04,2096.73,6.77036,3200.0,400.0
3300000,404.636,1997.19,8758.64,-2454.84,26.0994,-2417.82,7097.93,-625.773,-480.592,4997.86,-198.367,481.212,6.77307,3300.0,400.0
3400000,371.045,1368.34,8758.64,-2454.99,23.9327,-2423.57,7156.69,-3637.23,585.557,2887.3,-2632.58,-14.7896,6.77678,3400.0,400.0
3500000,399.703,2590.19,8758.64,-2454.86,25.7811,-2414.92,5144.59,1325.08,1300.91,3089.1,1948.15,535.204,6.76747,3500.0,400.0
3600000,428.583,2574.59,8758.64,-2454.97,27.644,-2413.25,7727.31,-1179.76,1176.23,3484.33,-3524.5,-579.511,6.75805,3600.0,400.0
3700000,395.377,1649.08,8758.64,-2455.35,25.5021,-2420.84,6914.21,-3139.15,1172.18,4498.04,-1727.94,1464.54,6.75749,3700.0,400.0
3800000,366.914,2050.48,8758.64,-2454.32,23.6663,-2419.44,9440.18,-2445.9,-842.827,2681.96,-1784.16,3002.09,6.75932,3800.0,400.0
3900000,379.187,982.527,8758.64,-2454.88,24.4579,-2425.05,7548.03,-2697.17,-1903.28,2503.11,-1998.02,946.605,6.75882,3900.0,400.0
4000000,411.327,1835.23,8758.64,-2454.14,26.531,-2417.58,6078.4,-1614.49,1041.79,3371.78,-1356.81,-74.291,6.76083,4000.0,400.0
4100000,415.149,1026.6,8758.64,-2456.57,26.7774,-2424.18,5275.96,-2296.56,100.395,6823.55,-1072.24,2102.44,6.76404,4100.0,400.0
4200000,409.34,2430.67,8758.64,-2453.85,26.4028,-2414.16,8169.98,-2330.25,1452.29,3494.71,-631.39,736.195,6.76108,4200.0,400.0
4300000,376.562,1575.09,8758.64,-2455.51,24.2886,-2422.61,7502.32,-3979.69,1202.66,1980.68,-1764.14,272.188,6.7562,4300.0,400.0
4400000,394.677,1764.27,8758.64,-2453.94,25.457,-2418.84,5768.55,-2033.92,1558.16,2793.94,-562.179,1250.27,6.74851,4400.0,400.0
4500000,405.472,418.569,8758.64,-2456.87,26.1533,-2428.43,5705.42,-1673.39,-2776.33,4640.65,-1003.99,1734.42,6.74419,4500.0,400.0
4600000,416.544,2025.98,8758.64,-2455.33,26.8674,-2417.39,6960.58,-1906.97,1024.34,3882.89,-1191.45,1935.35,6.74608,4600.0,400.0
4700000,399.168,1849.13,8758.64,-2454.88,25.7466,-2419.03,7385.94,-3786.95,1948.38,1905.93,-268.58,930.186,6.74121,4700.0,400.0
4800000,386.393,1753.45,8758.64,-2454.04,24.9227,-2419.53,5829.76,-1563.68,994.275,4129.77,-577.853,995.515,6.74308,4800.0,400.0
4900000,425.186,1290.9,8758.64,-2456.63,27.4249,-2422.14,3865.91,-493.098,499.882,3763.3,661.226,1561.07,6.74413,4900.0,400.0
5000000,386.094,1963.05,8758.64,-2455.29,24.9034,-2419.66,6382.0,-1356.97,864.124,3059.85,-1730.99,3408.77,6.7431,5000.0,400.0
5100000,412.748,1841.14,8758.64,-2455.97,26.6226,-2419.28,5713.19,518.304,-708.079,6067.41,-3299.6,1708.26,6.74294,5100.0,400.0
5200000,397.004,2591.52,8758.64,-2454.43,25.6071,-2414.65,6807.23,-1063.08,2030.43,4068.4,-897.871,2465.46,6.74499,5200.0,400.0
5300000,396.394,1618.48,8758.64,-2455.16,25.5678,-2420.75,6523.67,-256.705,-1411.53,3579.18,-1642.62,2322.35,6.75184,5300.0,400.0
5400000,425.35,1773.03,8758.64,-2455.29,27.4354,-2418.16,4785.94,1100.54,-567.392,3349.21,164.216,-291.299,6.77561,5400.0,400.0
5500000,393.391,2106.02,8758.64,-2454.87,25.374,-2417.98,5118.0,-339.661,1539.72,4681.26,8.68786,-1588.91,6.79704,5500.0,400.0
5600000,425.173,2461.78,8758.64,-2454.28,27.424,-2413.4,7126.31,1818.71,-1559.68,3186.1,236.584,2065.32,6.82051,5600.0,400.0
5700000,403.53,1644.42,8758.64,-2455.27,26.028,-2420.25,4234.19,3046.24,-2347.17,4922.16,1537.56,-465.286,6.84238,5700.0,400.0
5800000,381.7,1026.18,8758.64,-2455.49,24.6199,-2425.26,4873.09,-36.3852,-1758.15,2524.28,347.515,-694.636,6.86264,5800.0,400.0
5900000,384.591,833.887,8758.64,-2455.97,24.8064,-2426.61,3440.74,-1008.82,69.74,3154.25,77.9107,2678.19,6.88428,5900.0,400.0
6000000,363.023,3816.45,8758.64,-2453.33,23.4153,-2409.05,7410.86,1606.89,2431.61,4316.79,-1689.05,2063.3,6.9041,6000.0,400.0
6100000,392.651,1673.85,8758.64,-2455.0,25.3263,-2420.52,5577.61,-1192.99,636.926,4395.16,-310.756,1171.25,6.92213,6100.0,400.0
6200000,398.586,1242.41,8758.64,-2454.46,25.7091,-2421.96,6204.36,-3180.77,703.653,3795.27,-3491.25,1246.16,6.94164,6200.0,400.0
6300000,403.771,1623.47,8758.64,-2454.71,26.0436,-2419.79,7129.19,-2198.76,-60.0209,5326.9,-1283.67,639.058,6.95763,6300.0,400.0
6400000,414.08,2082.49,8758.64,-2453.63,26.7085,-2415.54,4606.44,84.3726,1556.67,2612.34,549.101,347.355,6.97366,6400.0,400.0
6500000,414.883,1729.06,8758.64,-2454.7,26.7603,-2418.49,5311.23,-71.0579,-52.9883,2817.69,-3026.9,148.269,6.98967,6500.0,400.0
6600000,394.551,1285.97,8758.64,-2455.32,25.4489,-2422.85,2753.33,398.973,705.614,3531.85,466.359,2514.77,7.00773,6600.0,400.0
6700000,399.363,866.484,8758.64,-2456.52,25.7592,-2426.02,5224.22,-1723.67,-901.101,3958.2,-1158.62,521.366,7.02359,6700.0,400.0
6800000,431.479,2330.34,8758.64,-2454.86,27.8308,-2414.29,7222.87,454.285,-686.144,2970.83,-901.504,1763.59,7.03336,6800.0,400.0
6900000,389.098,954.071,8758.64,-2455.51,25.0972,-2425.2,4471.46,225.734,-1834.98,2322.79,-1132.71,102.745,7.04964,6900.0,400.0
7000000,385.227,1676.91,8758.64,-2456.45,24.8474,-2422.44,6249.01,-901.034,-317.231,3682.14,2232.2,78.6451,7.06713,7000.0,400.0
7100000,393.442,2472.99,8758.64,-2454.09,25.3773,-2415.2,7170.79,183.463,64.7292,3123.88,-2660.66,2203.59,7.07618,7100.0,400.0
7200000,396.288,2838.16,8758.64,-2454.68,25.5609,-2413.61,5813.92,-1196.95,3897.51,4112.84,-2907.48,1267.82,7.07195,7200.0,400.0
7300000,397.637,1535.11,8758.64,-2455.39,25.6479,-2421.35,6858.06,-2145.87,-106.85,5234.22,-2006.85,2733.44,7.06648,7300.0,400.0
7400000,397.327,1602.17,8758.64,-2455.64,25.6279,-2421.25,5736.53,-1226.71,296.683,3545.59,517.54,64.751,7.06294,7400.0,400.0
7500000,380.044,1592.53,8758.64,-2455.14,24.5131,-2421.92,2748.65,-1330.05,3358.99,3080.61,-1371.59,3558.4,7.05798,7500.0,400.0
7600000,417.573,2838.68,8758.64,-2454.17,26.9338,-2411.71,5743.57,-186.999,2959.46,2062.13,-931.634,3065.78,7.04785,7600.0,400.0
7700000,410.456,2291.16,8758.64,-2454.88,26.4748,-2415.88,7840.88,-182.18,-785.23,3343.73,-2407.53,1262.38,7.04116,7700.0,400.0
7800000,397.998,4329.25,8758.64,-2452.3,25.6712,-2402.96,9022.37,1200.24,2765.14,2377.71,-1404.96,1761.46,7.03748,7800.0,400.0
7900000,381.256,1655.08,8758.64,-2454.52,24.5913,-2420.88,7346.65,-3153.57,772.169,5066.14,-1713.0,1281.47,7.03647,7900.0,400.0
8000000,397.94,1790.97,8758.64,-2454.89,25.6675,-2419.44,5163.33,-1594.66,1804.25,3472.37,-948.021,1528.12,7.03753,8000.0,400.0
8100000,362.673,1031.67,8758.64,-2454.95,23.3927,-2425.92,5614.65,-1848.94,-670.697,686.665,-1856.75,14.017,7.02944,8100.0,400.0
8200000,401.052,1499.03,8758.64,-2455.21,25.8682,-2421.15,7097.96,-1506.93,-1093.94,2788.24,-1630.96,1266.03,7.02285,8200.0,400.0
8300000,380.195,2147.68,8758.64,-2454.78,24.5229,-2418.52,5468.62,-582.79,1557.21,3246.66,-965.288,1966.95,7.01671,8300.0,400.0
8400000,408.24,2691.28,8758.64,-2454.65,26.3318,-2413.61,11514.5,-2427.17,-1013.44,3366.72,-2320.21,3339.65,7.0164,8400.0,400.0
8500000,380.044,1596.52,8758.64,-2454.81,24.5132,-2421.57,4526.31,-1791.73,2054.99,2866.84,-416.798,2818.45,7.01891,8500.0,400.0
8600000,410.677,1830.58,8758.64,-2456.54,26.489,-2420.05,6044.89,-2630.84,2077.71,879.599,-685.952,2513.24,7.0211,8600.0,400.0
8700000,419.494,1307.32,8758.64,-2453.73,27.0577,-2419.52,6867.8,-2153.53,-792.317,5296.9,-4059.31,849.644,7.0219,8700.0,400.0
8800000,409.977,1470.83,8758.64,-2455.3,26.4439,-2420.82,6823.99,-3656.55,1245.04,2816.42,-2091.59,2902.26,7.02185,8800.0,400.0
8900000,394.928,2242.56,8758.64,-2454.93,25.4732,-2417.2,7152.28,-2362.25,1937.64,2850.5,-1919.91,1149.13,7.01889,8900.0,400.0
9000000,397.064,1846.97,8758.64,-2455.35,25.611,-2419.64,7210.12,-2721.92,1052.71,1220.29,-1701.1,876.308,7.01599,9000.0,400.0
9100000,414.52,2620.31,8758.64,-2454.8,26.7369,-2413.74,9432.45,-287.493,-1284.04,2852.49,-3993.56,503.257,7.01915,9100.0,400.0
9200000,428.732,2567.33,8758.64,-2455.46,27.6535,-2413.77,5790.76,-2027.48,3938.73,3841.48,-2552.9,1270.38,7.02002,9200.0,400.0
9300000,422.242,3274.29,8758.64,-2454.6,27.235,-2409.47,7722.91,-868.301,2968.26,2956.68,-2975.37,1888.11,7.02023,9300.0,400.0
9400000,401.796,2079.67,8758.64,-2455.15,25.9161,-2417.87,6561.05,-2474.04,2151.99,2791.43,-4325.43,1688.37,7.01857,9400.0,400.0
9500000,406.467,2435.25,8758.64,-2455.06,26.2174,-2415.53,6769.52,-2748.4,3284.63,3234.72,383.105,2700.81,7.01713,9500.0,400.0
9600000,402.892,1558.45,8758.64,-2455.14,25.9868,-2420.63,6740.92,-3484.76,1419.19,1252.15,-1906.16,1035.06,7.01369,9600.0,400.0
9700000,420.389,2535.79,8758.64,-2455.31,27.1155,-2414.34,8257.97,-531.906,-118.687,2440.23,-1022.78,578.659,7.01135,9700.0,400.0
9800000,408.949,1395.31,8758.64,-2454.36,26.3776,-2420.36,5839.35,-3287.55,1634.12,6430.99,-4727.17,723.297,7.0131,9800.0,400.0
9900000,387.013,1615.61,8758.64,-2455.41,24.9627,-2421.62,8554.21,-2642.41,-1064.98,3413.07,-2238.9,-347.385,7.01233,9900.0,400.0
10000000,409.064,1099.51,8758.64,-2455.75,26.385,-2423.35,6203.23,-4709.02,1804.31,3532.96,-1658.46,1355.47,7.01356,10000.0,400.0
