TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3600000,1473.36,-3242.52,9349.46,-2364.85,95.0327,-2288.74,-4399.86,-2318.25,-3009.44,832.595,2679.56,1687.41,0.00534468,3600.0,1350.0
3700000,1341.08,-3037.74,9349.46,-2364.62,86.5007,-2295.84,-493.925,-1504.41,-7114.87,-2912.16,-3483.15,234.388,0.00511716,3700.0,1350.0
3800000,1297.95,-1546.63,9349.46,-2361.17,83.7191,-2286.47,-214.053,2499.09,-6924.92,3007.94,-106.652,-1856.0,0.0052174,3800.0,1350.0
3900000,1380.38,-1723.42,9349.46,-2363.12,89.0357,-2284.14,-1582.03,-7233.54,3645.31,5722.88,284.838,701.217,0.00509279,3900.0,1350.0
4000000,1326.22,-3663.78,9349.46,-2367.85,85.5422,-2303.68,-1666.17,-6241.38,-3083.77,3205.55,1807.06,2179.37,0.00511236,4000.0,1350.0
4100000,1322.63,-2854.74,9349.46,-2361.78,85.3104,-2293.13,2040.72,-8771.05,-1833.89,2477.65,2879.78,-6050.42,0.00504854,4100.0,1350.0
4200000,1377.15,-2426.74,9349.46,-2356.13,88.8273,-2281.47,-1008.06,1797.19,-8069.35,-1894.67,1155.52,-236.347,0.00530134,4200.0,1350.0
4300000,1362.73,-4057.02,9349.46,-2366.34,87.897,-2302.12,-8644.98,-1008.83,-2517.24,-446.781,1021.5,626.496,0.00525624,4300.0,1350.0
4400000,1357.03,-1972.11,9349.46,-2359.11,87.5296,-2283.09,-2494.59,313.071,-3734.8,602.869,4175.38,-649.839,0.00524812,4400.0,1350.0
4500000,1346.39,-4281.8,9349.46,-2361.68,86.8435,-2299.83,-5750.33,-2568.64,-4526.42,4951.24,-2197.09,-5695.25,0.00544468,4500.0,1350.0
4600000,1399.7,-3224.79,9349.46,-2362.07,90.2819,-2290.6,-3062.09,-3984.98,-2627.31,2166.26,-1729.99,-909.486,0.00537669,4600.0,1350.0
4700000,1359.21,-4708.46,9349.46,-2360.33,87.6703,-2300.14,-5262.53,-733.906,-8128.95,-1797.85,-618.845,-2641.44,0.00530604,4700.0,1350.0
4800000,1275.92,-4715.11,9349.46,-2359.82,82.2977,-2305.03,-3925.27,-8715.32,-1504.74,-3465.23,-3012.15,4602.28,0.00580627,4800.0,1350.0
4900000,1485.45,-5193.43,9349.46,-2365.23,95.8126,-2299.73,-7767.03,-3190.05,-4623.2,-179.492,-3582.17,1765.89,0.0057623,4900.0,1350.0
5000000,1296.37,-698.711,9349.46,-2359.7,83.6172,-2280.16,-4251.83,1693.27,462.421,-1134.59,-4650.31,-2835.13,0.00574647,5000.0,1350.0
5100000,1373.13,-2401.19,9349.46,-2354.96,88.5682,-2280.4,-4902.83,822.75,-3123.5,-3053.18,-947.675,2606.47,0.00578249,5100.0,1350.0
5200000,1331.73,-5650.28,9349.46,-2366.89,85.8974,-2313.96,-6654.94,-7139.76,-3156.16,-1374.44,196.476,-3862.16,0.00611556,5200.0,1350.0
5300000,1332.5,-6139.64,9349.46,-2365.15,85.9476,-2315.03,-6215.35,-8864.16,-3339.42,-3896.05,-1619.57,2100.22,0.00620081,5300.0,1350.0
5400000,1297.24,-2698.64,9349.46,-2357.43,83.6731,-2289.5,-4868.55,25.5221,-3252.89,-1744.13,-3350.57,-7628.08,0.00621922,5400.0,1350.0
5500000,1436.08,-476.371,9349.46,-2360.84,92.6285,-2270.99,6824.49,-201.795,-8051.81,-1686.77,2683.74,1900.54,0.00620855,5500.0,1350.0
5600000,1436.72,-2385.07,9349.46,-2356.97,92.6697,-2278.21,-1771.13,-2076.11,-3307.95,-884.923,-6305.21,-2298.13,0.00617665,5600.0,1350.0
5700000,1371.21,-3959.61,9349.46,-2365.31,88.4441,-2299.97,-1867.54,-7784.59,-2226.7,3673.45,-383.141,-5397.21,0.00627504,5700.0,1350.0
5800000,1383.62,-4261.89,9349.46,-2360.52,89.2449,-2296.15,-5886.53,-5367.31,-1531.82,1256.34,-769.468,-1601.86,0.00649994,5800.0,1350.0
5900000,1395.13,-2003.45,9349.46,-2360.6,89.9869,-2282.3,475.628,-6197.47,-288.516,940.577,1351.46,556.832,0.00649203,5900.0,1350.0
6000000,1278.26,-2035.76,9349.46,-2357.12,82.4488,-2286.55,3825.84,323.435,-10256.6,1751.37,-3407.2,-2493.55,0.00652991,6000.0,1350.0
6100000,1334.9,-4163.75,9349.46,-2364.62,86.102,-2302.82,-8293.49,319.912,-4517.66,2602.42,-282.732,82.8431,0.00669889,6100.0,1350.0
6200000,1354.6,631.151,9349.46,-2360.62,87.373,-2269.56,2105.29,-59.5754,-152.26,2727.67,-974.174,-3272.32,0.00669213,6200.0,1350.0
6300000,1236.56,-1107.3,9349.46,-2355.33,79.7594,-2282.03,2072.26,-5187.37,-206.809,-2530.01,-1437.23,-4535.61,0.00661206,6300.0,1350.0
6400000,1304.58,-3361.48,9349.46,-2359.07,84.1467,-2294.54,-7327.37,-1517.91,-1239.17,182.99,-1486.18,775.18,0.00656192,6400.0,1350.0
6500000,1275.77,1472.22,9349.46,-2347.87,82.2883,-2256.99,-2917.08,-82.9473,7416.68,2063.12,-5104.72,3049.25,0.0065264,6500.0,1350.0
6600000,1363.19,-3334.32,9349.46,-2362.99,87.927,-2294.52,-6495.28,-868.952,-2638.73,1372.61,-596.471,434.413,0.00642768,6600.0,1350.0
6700000,1371.95,-3846.13,9349.46,-2362.39,88.492,-2296.34,-3113.26,-1048.42,-7376.73,3616.99,4648.46,-3227.83,0.00641906,6700.0,1350.0
6800000,1303.57,-1587.59,9349.46,-2357.1,84.0813,-2282.28,-1217.21,1812.32,-5357.88,-991.784,1886.06,581.31,0.00658367,6800.0,1350.0
6900000,1399.86,508.088,9349.46,-2355.52,90.2918,-2262.27,651.607,5257.46,-4384.81,2123.67,1479.03,3143.68,0.00653418,6900.0,1350.0
7000000,1327.99,212.656,9349.46,-2360.83,85.6562,-2273.94,5647.68,-4093.21,-916.507,1779.47,3514.59,139.221,0.00644998,7000.0,1350.0
7100000,1336.41,-224.191,9349.46,-2359.0,86.1993,-2274.11,1343.32,132.928,-2148.82,-148.807,853.184,1247.5,0.00636182,7100.0,1350.0
7200000,1385.05,-6648.44,9349.46,-2369.95,89.3371,-2319.41,-6084.04,-8061.02,-5800.27,1400.95,5601.91,-2948.67,0.00626792,7200.0,1350.0
7300000,1319.34,-5227.4,9349.46,-2362.42,85.0982,-2307.82,-7265.06,-4561.08,-3856.07,2334.35,-3451.28,-1647.32,0.00627193,7300.0,1350.0
7400000,1268.65,-6002.68,9349.46,-2356.88,81.8287,-2310.08,-9310.0,-830.804,-7867.24,5415.78,3545.87,-4740.23,0.00627565,7400.0,1350.0
7500000,1391.99,-510.251,9349.46,-2354.77,89.7846,-2267.96,954.929,-931.456,-1554.23,-472.429,-543.685,811.64,0.00628192,7500.0,1350.0
7600000,1312.56,-3444.27,9349.46,-2357.98,84.661,-2293.42,-2378.67,-3161.63,-4792.53,2864.74,-791.296,-1609.54,0.00631606,7600.0,1350.0
7700000,1382.81,-2155.78,9349.46,-2361.49,89.1922,-2284.88,-1546.78,-288.94,-4631.63,59.2174,917.568,-1375.76,0.00634093,7700.0,1350.0
7800000,1347.95,-2885.21,9349.46,-2359.71,86.944,-2289.6,-3496.75,-5069.12,-89.7531,1649.98,3665.99,-2292.87,0.00624993,7800.0,1350.0
7900000,1293.24,-1474.16,9349.46,-2353.53,83.415,-2278.72,-5429.52,3985.72,-2978.67,-2034.4,-725.644,2813.84,0.00619934,7900.0,1350.0
8000000,1347.38,-8325.14,9349.46,-2366.18,86.9069,-2327.85,-4327.65,-8537.21,-12110.5,2199.88,-3072.86,5803.4,0.00634267,8000.0,1350.0
8100000,1283.84,-3697.4,9349.46,-2362.49,82.8086,-2301.25,470.596,-8487.49,-3075.31,-1449.75,2699.71,317.936,0.00644203,8100.0,1350.0
8200000,1305.57,-4739.48,9349.46,-2358.78,84.2104,-2302.22,-3651.67,-2734.74,-7832.03,3586.19,62.2078,-4432.43,0.00633143,8200.0,1350.0
8300000,1319.74,-1432.8,9349.46,-2363.16,85.1243,-2286.4,-4570.7,1419.37,-1147.08,3859.78,3154.96,2196.13,0.00645506,8300.0,1350.0
8400000,1331.45,-2309.39,9349.46,-2361.95,85.8795,-2289.54,-6805.26,76.1057,-199.005,-69.1208,-1939.18,1894.19,0.00646295,8400.0,1350.0
8500000,1458.29,-1353.65,9349.46,-2363.28,94.0606,-2277.12,3973.42,-2094.49,-5939.87,-3737.51,1761.73,-717.984,0.00644622,8500.0,1350.0
8600000,1301.27,-3240.46,9349.46,-2362.61,83.9331,-2297.59,-3627.65,-490.246,-5603.48,671.35,-1604.85,-4143.69,0.00644286,8600.0,1350.0
8700000,1328.75,-4547.34,9349.46,-2362.5,85.7053,-2303.33,-4430.66,-4117.4,-5093.96,-1873.4,2045.62,2059.82,0.00636371,8700.0,1350.0
8800000,1399.31,-2992.12,9349.46,-2356.05,90.2565,-2283.25,-3495.67,-1188.94,-4291.75,681.875,3221.97,1235.29,0.00636026,8800.0,1350.0
8900000,1241.64,-2382.3,9349.46,-2361.29,80.0867,-2295.1,-7033.88,393.733,-506.754,-1496.26,-481.003,-3373.84,0.0062432,8900.0,1350.0
9000000,1308.18,-1075.52,9349.46,-2358.09,84.3785,-2279.99,-1957.18,-1953.06,683.688,-3107.03,1531.52,-721.668,0.00621309,9000.0,1350.0
9100000,1313.01,-6898.63,9349.46,-2368.58,84.6904,-2324.15,-11493.4,-2077.53,-7124.94,2525.34,-3101.96,-5257.44,0.00625585,9100.0,1350.0
9200000,1369.07,798.863,9349.46,-2353.5,88.3064,-2260.53,4271.99,-368.489,-1506.91,-3543.38,-4120.5,-1243.29,0.00632758,9200.0,1350.0
9300000,1437.2,-5744.55,9349.46,-2370.07,92.7008,-2310.89,-605.015,-5590.18,-11038.4,988.18,-1060.95,-2241.5,0.00621456,9300.0,1350.0
9400000,1303.51,-1685.53,9349.46,-2361.09,84.0776,-2286.85,-6691.85,-2950.35,4585.61,-1686.66,-553.244,-6909.11,0.00620122,9400.0,1350.0
9500000,1247.01,-731.106,9349.46,-2360.98,80.4334,-2284.81,718.285,-1451.96,-1459.64,288.796,-2231.79,2568.12,0.00619896,9500.0,1350.0
9600000,1442.7,-4051.75,9349.46,-2363.23,93.0551,-2293.82,-4033.94,-4943.43,-3177.88,2501.1,1024.4,-1550.28,0.00619215,9600.0,1350.0
9700000,1395.14,137.069,9349.46,-2355.64,89.9878,-2264.85,2773.39,-3697.18,1335.0,-3934.9,59.7839,2398.38,0.00619027,9700.0,1350.0
9800000,1433.84,-1674.19,9349.46,-2361.13,92.4838,-2278.42,-5766.93,709.823,34.5359,-2012.73,-971.6,-3790.97,0.00617999,9800.0,1350.0
9900000,1350.51,-4392.73,9349.46,-2363.68,87.1089,-2302.21,-9354.2,-3413.16,-410.838,672.832,1721.51,-2865.25,0.00613844,9900.0,1350.0
10000000,1360.59,-5271.88,9349.46,-2367.76,87.759,-2310.77,-3594.0,-7425.38,-4796.26,1094.78,174.662,-133.93,0.00618853,10000.0,1350.0
