TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5000000,744.739,4922.46,9473.57,-2563.86,48.0363,-2486.72,2131.66,8468.25,4167.46,-26.9714,71.1255,769.166,0.445457,5000.0,800.0
5100000,829.062,5303.59,9473.57,-2566.21,53.4751,-2481.37,6333.64,5175.83,4401.31,3548.56,-243.982,3337.32,0.43859,5100.0,800.0
5200000,794.324,3857.16,9473.57,-2562.35,51.2345,-2488.3,6761.67,3385.7,1424.1,-714.277,1524.55,234.763,0.445481,5200.0,800.0
5300000,796.09,5884.86,9473.57,-2564.23,51.3485,-2478.08,8129.27,3467.73,6057.57,207.953,734.161,393.406,0.461543,5300.0,800.0
5400000,811.442,7022.56,9473.57,-2562.78,52.3387,-2468.92,8714.84,7445.18,4907.65,-648.364,-4873.48,-1750.87,0.464944,5400.0,800.0
5500000,778.11,5507.64,9473.57,-2560.79,50.1887,-2478.03,5299.41,4345.01,6878.48,-612.688,-146.012,-894.99,0.46815,5500.0,800.0
5600000,742.365,6183.12,9473.57,-2561.34,47.8831,-2476.89,7348.22,3991.58,7209.57,-72.5067,317.68,-786.782,0.463597,5600.0,800.0
5700000,746.881,4565.02,9473.57,-2565.75,48.1744,-2490.58,2258.01,5655.87,5781.19,-2273.74,-1885.93,2188.01,0.457416,5700.0,800.0
5800000,743.319,6004.99,9473.57,-2562.5,47.9447,-2479.05,4334.3,4847.21,8833.45,-955.626,-121.167,2132.71,0.44992,5800.0,800.0
5900000,828.231,6775.01,9473.57,-2561.65,53.4216,-2468.17,3721.44,10613.0,5990.65,-3862.4,1273.78,2647.28,0.448432,5900.0,800.0
6000000,835.511,7075.42,9473.57,-2562.0,53.8912,-2466.27,8082.05,6503.41,6640.82,-3645.01,2882.65,695.013,0.447934,6000.0,800.0
6100000,799.374,6538.41,9473.57,-2564.62,51.5603,-2474.4,4842.74,5982.01,8790.47,-2129.41,-421.539,56.9843,0.446626,6100.0,800.0
6200000,764.968,5746.63,9473.57,-2562.31,49.341,-2478.99,1043.06,7095.68,9101.15,4892.57,-451.625,1079.54,0.442269,6200.0,800.0
6300000,780.16,4202.5,9473.57,-2565.65,50.321,-2490.48,5315.57,6951.33,340.598,-2773.64,2384.97,680.819,0.439027,6300.0,800.0
6400000,779.164,4494.03,9473.57,-2565.61,50.2567,-2488.78,2891.02,3050.32,7540.74,1834.07,4367.22,1273.2,0.441387,6400.0,800.0
6500000,814.279,4286.81,9473.57,-2565.54,52.5216,-2487.67,3455.97,4283.51,5120.95,1542.34,1530.59,2081.54,0.436462,6500.0,800.0
6600000,762.333,5602.05,9473.57,-2563.79,49.1711,-2481.49,7793.68,6340.17,2672.29,-345.589,152.995,-931.223,0.43329,6600.0,800.0
6700000,817.771,5412.86,9473.57,-2566.05,52.7469,-2481.3,4497.7,6173.65,5567.22,-1247.03,-2868.69,-429.496,0.427031,6700.0,800.0
6800000,753.083,4893.12,9473.57,-2559.17,48.5745,-2481.67,6544.15,1225.81,6909.41,-1922.18,891.9,-1581.02,0.421476,6800.0,800.0
6900000,805.464,5849.25,9473.57,-2563.48,51.9531,-2476.94,4051.32,3368.07,10128.4,792.212,-603.506,-321.73,0.417241,6900.0,800.0
7000000,766.165,4535.44,9473.57,-2566.91,49.4183,-2490.68,3814.56,5174.33,4617.43,-256.173,531.257,-4398.28,0.412518,7000.0,800.0
7100000,843.287,4025.51,9473.57,-2564.73,54.3927,-2486.53,4755.53,6011.81,1309.2,657.274,-3924.45,-1267.79,0.407504,7100.0,800.0
7200000,809.107,4477.64,9473.57,-2569.08,52.188,-2490.42,7519.31,5335.93,577.676,-136.997,4430.9,2212.28,0.406685,7200.0,800.0
7300000,745.657,5752.71,9473.57,-2563.24,48.0955,-2481.13,7941.9,2764.54,6551.68,-3475.04,-443.484,-352.79,0.413058,7300.0,800.0
7400000,797.795,4520.91,9473.57,-2563.89,51.4584,-2485.7,6673.17,4460.91,2428.64,-1300.6,1128.76,2247.3,0.412986,7400.0,800.0
7500000,873.423,6514.79,9473.57,-2562.27,56.3365,-2467.42,5085.43,10485.5,3973.47,1409.35,3299.64,-1238.69,0.410948,7500.0,800.0
7600000,752.709,5787.78,9473.57,-2561.39,48.5503,-2478.61,8187.68,3562.33,5613.33,-2953.35,894.602,1767.63,0.405693,7600.0,800.0
7700000,829.341,7926.26,9473.57,-2559.97,53.4931,-2459.6,10927.4,4737.69,8113.7,2832.79,-21.5417,2322.67,0.40489,7700.0,800.0
7800000,783.927,4683.3,9473.57,-2561.36,50.564,-2483.1,3658.0,4850.89,5541.0,-404.749,987.976,4472.07,0.399585,7800.0,800.0
7900000,756.549,7470.48,9473.57,-2562.87,48.798,-2469.9,8335.95,5628.24,8447.25,2247.02,17.9357,-1702.51,0.394962,7900.0,800.0
8000000,800.117,6292.08,9473.57,-2559.76,51.6082,-2470.95,7900.85,3063.16,7912.24,842.79,1389.45,-1763.49,0.390518,8000.0,800.0
8100000,840.047,6550.21,9473.57,-2562.77,54.1837,-2469.85,5662.36,8764.81,5223.45,2528.34,883.101,561.584,0.385933,8100.0,800.0
8200000,766.983,5405.31,9473.57,-2562.54,49.471,-2481.11,3849.08,5302.67,7064.17,-1423.24,3792.52,1097.75,0.390638,8200.0,800.0
8300000,821.895,4792.45,9473.57,-2562.89,53.0129,-2481.54,6302.17,2613.36,5461.8,873.149,660.151,2240.37,0.393025,8300.0,800.0
8400000,787.489,6680.93,9473.57,-2560.2,50.7937,-2469.9,7899.55,7045.39,5097.83,589.415,1868.05,2695.18,0.389896,8400.0,800.0
8500000,812.466,2588.3,9473.57,-2565.47,52.4047,-2497.76,8284.61,-234.18,-285.537,2087.96,-1213.08,3630.61,0.392839,8500.0,800.0
8600000,798.902,2540.77,9473.57,-2567.76,51.5299,-2501.2,170.626,3017.94,4433.75,-1227.25,2240.43,-1142.17,0.391187,8600.0,800.0
8700000,803.602,3560.21,9473.57,-2567.64,51.833,-2494.75,8151.12,2094.32,435.19,1271.0,1131.3,-278.927,0.387124,8700.0,800.0
8800000,815.088,7743.39,9473.57,-2561.47,52.5738,-2463.11,8375.68,8114.14,6740.33,-1437.55,410.959,3212.56,0.384606,8800.0,800.0
8900000,820.27,4742.2,9473.57,-2564.19,52.9081,-2483.24,3437.68,7773.6,3015.31,-569.821,-306.198,-49.5304,0.382217,8900.0,800.0
9000000,840.759,6531.42,9473.57,-2563.94,54.2297,-2471.09,3518.43,9351.22,6724.6,1790.1,877.958,756.518,0.381858,9000.0,800.0
9100000,818.226,5408.92,9473.57,-2564.93,52.7762,-2480.17,4358.45,3043.74,8824.58,807.995,-2804.1,4301.4,0.382595,9100.0,800.0
9200000,767.619,6034.11,9473.57,-2564.19,49.512,-2479.0,3478.49,3608.1,11015.7,590.634,-2098.85,-1183.75,0.389525,9200.0,800.0
9300000,790.606,4332.26,9473.57,-2563.89,50.9947,-2487.28,7524.2,4885.87,586.699,-616.386,-513.907,-1772.64,0.391685,9300.0,800.0
9400000,764.871,4878.69,9473.57,-2567.42,49.3348,-2489.24,6256.31,1835.64,6544.11,847.93,292.064,1666.95,0.390457,9400.0,800.0
9500000,827.728,7281.57,9473.57,-2566.07,53.3892,-2469.63,10772.3,5700.64,5371.75,-160.892,-4493.55,2550.7,0.392641,9500.0,800.0
9600000,762.519,7680.46,9473.57,-2564.35,49.1831,-2469.75,7705.72,10659.2,4676.44,3306.26,-58.7505,419.318,0.398095,9600.0,800.0
9700000,791.894,8218.6,9473.57,-2557.5,51.0778,-2457.82,12894.2,6474.64,5286.97,1446.41,-3290.64,277.449,0.393766,9700.0,800.0
9800000,848.657,3509.98,9473.57,-2566.02,54.7391,-2490.52,3627.84,2966.02,3936.08,1648.23,-391.659,2265.79,0.392241,9800.0,800.0
9900000,774.577,6594.61,9473.57,-2564.66,49.9608,-2475.7,7800.69,2056.94,9926.2,-323.493,-1852.2,1512.05,0.391139,9900.0,800.0
10000000,820.305,4439.03,9473.57,-2567.46,52.9103,-2488.3,5136.36,5549.9,2630.82,-2139.21,-375.229,-1253.72,0.397391,10000.0,800.0
