TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6600000,1244.23,1128.86,9246.92,-2372.28,80.2535,-2285.51,-917.961,-53.8755,4358.4,14.883,221.371,1215.98,0.00762921,6600.0,1150.0
6700000,1193.96,-2597.7,9246.92,-2381.2,77.0112,-2319.18,-1477.17,-812.296,-5503.62,1937.78,4163.17,-4463.84,0.00769151,6700.0,1150.0
6800000,1151.36,1493.78,9246.92,-2374.39,74.2637,-2291.51,-512.202,4099.9,893.647,267.806,-800.013,-1605.63,0.00768882,6800.0,1150.0
6900000,1126.08,-3148.09,9246.92,-2378.75,72.6332,-2324.28,-3375.31,-3113.45,-2955.51,-2761.45,2272.89,-2566.52,0.00755351,6900.0,1150.0
7000000,1109.62,-2460.82,9246.92,-2374.46,71.5716,-2317.09,-9716.7,-277.158,2611.41,-1997.47,-395.201,-3634.51,0.00758367,7000.0,1150.0
7100000,1183.35,-877.96,9246.92,-2376.22,76.3269,-2304.96,-722.076,-2986.2,1074.39,544.408,1783.91,-5314.27,0.00764109,7100.0,1150.0
7200000,1129.08,-484.569,9246.92,-2376.62,72.8263,-2306.59,1058.94,-4040.78,1528.14,-3277.47,690.172,1047.07,0.00772672,7200.0,1150.0
7300000,1156.33,318.379,9246.92,-2371.64,74.5844,-2295.22,-1378.3,4250.52,-1917.09,-1323.89,-27.5873,3135.36,0.00759192,7300.0,1150.0
7400000,1145.69,-1644.63,9246.92,-2375.41,73.8977,-2311.0,-4333.99,2601.16,-3201.07,-5699.94,2852.59,5958.99,0.00772597,7400.0,1150.0
7500000,1122.87,-1446.82,9246.92,-2376.19,72.4257,-2312.11,-2387.77,-4452.0,2499.31,-784.435,-2958.59,-3047.09,0.00759557,7500.0,1150.0
7600000,1140.03,-1300.39,9246.92,-2373.1,73.5329,-2307.07,397.214,654.128,-4952.51,-1739.34,1436.56,6360.64,0.00759643,7600.0,1150.0
7700000,1147.32,-2355.39,9246.92,-2377.46,74.0033,-2317.06,-905.04,-1356.64,-4804.48,4055.46,-1102.79,1741.18,0.0075021,7700.0,1150.0
7800000,1127.72,-1587.27,9246.92,-2375.79,72.739,-2312.21,-1073.3,-816.737,-2871.78,2226.91,771.276,3485.42,0.00758388,7800.0,1150.0
7900000,1097.79,2000.75,9246.92,-2371.32,70.8086,-2288.96,-287.696,5474.37,815.58,-4952.43,-2021.86,3876.72,0.00763371,7900.0,1150.0
8000000,1121.51,-1774.56,9246.92,-2373.91,72.3381,-2311.81,852.437,-1374.91,-4801.22,745.652,3704.28,-1218.66,0.00760727,8000.0,1150.0
8100000,1131.61,1908.34,9246.92,-2371.81,72.9901,-2287.81,2044.11,2939.81,741.121,-3510.35,-5193.24,-2267.71,0.0076821,8100.0,1150.0
8200000,1114.1,-3551.64,9246.92,-2380.2,71.8605,-2328.84,-1348.56,-7091.32,-2215.03,1110.95,1646.45,-2290.13,0.00778912,8200.0,1150.0
8300000,1180.29,799.289,9246.92,-2372.46,76.1294,-2291.72,-5086.36,5261.84,2222.38,-718.752,1383.61,60.4192,0.0081408,8300.0,1150.0
8400000,1228.48,-1867.93,9246.92,-2376.3,79.2377,-2307.85,-5755.79,-3963.06,4115.07,-5.0198,3830.0,129.424,0.00825906,8400.0,1150.0
8500000,1086.21,-635.25,9246.92,-2370.66,70.0611,-2304.26,-3101.45,-2259.12,3454.82,2206.64,-3286.18,-834.007,0.0081584,8500.0,1150.0
8600000,1159.5,-3540.57,9246.92,-2379.62,74.7889,-2325.27,-3226.82,-2761.31,-4633.59,5491.71,-398.894,915.347,0.00809201,8600.0,1150.0
8700000,1148.19,1139.44,9246.92,-2371.75,74.0593,-2291.12,-2666.18,3546.66,2537.85,-3086.54,-52.4286,-1624.64,0.00813572,8700.0,1150.0
8800000,1128.1,-1124.19,9246.92,-2375.76,72.7634,-2309.49,-3612.33,-839.996,1079.76,2539.5,-111.691,4575.59,0.0082174,8800.0,1150.0
8900000,1192.93,-1585.54,9246.92,-2374.95,76.9447,-2307.16,-1977.3,-2213.27,-566.059,-2298.66,-3523.22,-1774.54,0.00812725,8900.0,1150.0
9000000,1157.83,-4878.1,9246.92,-2380.45,74.6811,-2333.93,-5268.19,-5395.79,-3970.33,-696.024,-415.061,-4009.92,0.00818947,9000.0,1150.0
9100000,1149.74,-4525.15,9246.92,-2381.21,74.1589,-2333.17,-7017.75,-1704.36,-4853.34,-2491.61,-1365.4,1007.54,0.00810592,9100.0,1150.0
9200000,1081.52,-1077.47,9246.92,-2376.84,69.7586,-2313.3,-4146.01,1707.69,-794.088,3648.29,-450.913,-2308.63,0.00802462,9200.0,1150.0
9300000,1153.74,-928.637,9246.92,-2373.39,74.4169,-2304.33,2350.04,-3903.31,-1232.65,2052.48,-2916.99,-2950.11,0.00791828,9300.0,1150.0
9400000,1095.95,-5351.56,9246.92,-2383.15,70.6898,-2343.34,-5288.39,-3279.72,-7486.55,-434.733,692.364,-188.512,0.00789309,9400.0,1150.0
9500000,1166.24,2776.21,9246.92,-2367.12,75.2233,-2275.88,2480.61,2930.39,2917.63,1351.89,133.485,-3875.74,0.00801462,9500.0,1150.0
9600000,1111.21,-2270.47,9246.92,-2374.84,71.6738,-2316.27,-1216.96,-3696.32,-1898.12,-1356.07,-1835.32,-1000.06,0.00804835,9600.0,1150.0
9700000,1147.65,-1276.06,9246.92,-2376.97,74.0241,-2310.31,695.204,-2999.07,-1524.32,1622.77,2126.39,-907.651,0.00806736,9700.0,1150.0
9800000,1128.42,-856.308,9246.92,-2375.78,72.7837,-2307.94,-1905.05,-1823.74,1159.86,1233.53,-94.1748,-736.023,0.00801248,9800.0,1150.0
9900000,1126.0,-255.41,9246.92,-2369.53,72.6281,-2298.38,3901.67,-4168.33,-499.564,1139.77,-1830.93,-764.857,0.00786118,9900.0,1150.0
10000000,1180.92,-1221.36,9246.92,-2376.58,76.1706,-2307.46,-2128.79,957.024,-2492.33,1764.44,-2617.81,1768.85,0.00784766,10000.0,1150.0
