TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,1257.75,5302.74,9705.53,-2495.77,81.1261,-2382.52,1844.74,7649.48,6414.01,-2826.87,-442.052,-1207.08,0.00489078,1400.0,1300.0
1500000,1274.4,5434.39,9705.53,-2505.26,82.2,-2390.14,869.723,4826.58,10606.9,-1485.96,-4824.77,359.58,0.0045195,1500.0,1300.0
1600000,1331.26,5536.04,9705.53,-2503.53,85.8671,-2384.13,2350.48,3210.84,11046.8,2752.67,4317.93,-486.848,0.00457757,1600.0,1300.0
1700000,1355.12,8478.63,9705.53,-2501.75,87.406,-2362.98,8893.15,10282.0,6260.75,-4126.58,2175.81,-488.77,0.00412392,1700.0,1300.0
1800000,1365.79,7106.48,9705.53,-2499.54,88.0948,-2368.4,5552.21,6417.7,9349.52,-558.264,-742.682,-4414.81,0.00395293,1800.0,1300.0
1900000,1374.14,7733.37,9705.53,-2500.13,88.6335,-2364.65,6271.31,6718.7,10210.1,-1466.2,-1111.5,1173.14,0.00493398,1900.0,1300.0
2000000,1397.74,8099.66,9705.53,-2498.27,90.1553,-2359.05,5601.02,7092.48,11605.5,1328.87,-32.107,4359.26,0.00490373,2000.0,1300.0
2100000,1218.64,2150.58,9705.53,-2508.83,78.6031,-2417.2,3761.0,-825.291,3516.02,787.445,-1776.3,-4567.42,0.00636392,2100.0,1300.0
2200000,1314.72,5688.46,9705.53,-2509.89,84.8007,-2390.63,5803.97,8367.39,2894.04,-762.127,1945.78,-2017.96,0.00616135,2200.0,1300.0
2300000,1328.36,5910.74,9705.53,-2507.35,85.68,-2385.86,3055.01,8612.77,6064.44,1997.15,-2453.38,-816.049,0.00658541,2300.0,1300.0
2400000,1325.34,6950.65,9705.53,-2502.16,85.4856,-2374.57,9031.7,4965.31,6854.95,564.322,-3674.72,-5004.3,0.00621025,2400.0,1300.0
2500000,1326.96,5917.68,9705.53,-2506.45,85.5898,-2385.02,4795.07,6501.29,6456.7,1751.91,-3585.87,-1286.17,0.00606816,2500.0,1300.0
2600000,1282.93,5375.84,9705.53,-2503.66,82.7502,-2388.35,8102.95,-3352.44,11377.0,2810.12,1353.74,1066.37,0.00581027,2600.0,1300.0
2700000,1309.36,5412.25,9705.53,-2502.61,84.4545,-2385.37,3682.91,9244.97,3308.87,-807.776,-2675.58,-3518.76,0.00572279,2700.0,1300.0
2800000,1308.78,5105.42,9705.53,-2501.06,84.4174,-2385.71,5582.31,6285.25,3448.71,-1056.96,-1679.53,1555.85,0.00550311,2800.0,1300.0
2900000,1307.6,7853.31,9705.53,-2502.95,84.3414,-2371.03,8148.22,7456.61,7955.11,270.901,323.039,2186.74,0.00606782,2900.0,1300.0
3000000,1324.18,5523.93,9705.53,-2506.26,85.4104,-2387.39,3510.13,7280.64,5781.03,-588.862,2071.38,-2880.59,0.00587983,3000.0,1300.0
3100000,1368.82,8246.79,9705.53,-2497.42,88.2898,-2359.18,10133.4,10439.3,4167.6,1420.87,-2068.04,-3984.38,0.00592399,3100.0,1300.0
3200000,1287.16,5662.31,9705.53,-2502.96,83.023,-2385.64,6819.77,3635.58,6531.57,-381.288,1193.38,1219.67,0.00602148,3200.0,1300.0
3300000,1305.24,6392.55,9705.53,-2502.82,84.1888,-2379.91,3548.9,10045.7,5583.01,-256.002,-3274.34,-1587.21,0.00579497,3300.0,1300.0
3400000,1313.51,3499.51,9705.53,-2508.66,84.7227,-2402.74,3513.28,-471.225,7456.47,1412.74,4127.21,236.27,0.00585138,3400.0,1300.0
3500000,1306.48,5530.67,9705.53,-2501.33,84.2688,-2383.55,8171.33,6075.99,2344.7,-3756.46,1192.99,-648.956,0.00562143,3500.0,1300.0
3600000,1341.25,4891.77,9705.53,-2506.9,86.512,-2390.76,6345.28,193.757,8136.26,-1698.99,-1186.41,1026.48,0.00566599,3600.0,1300.0
3700000,1337.06,7593.72,9705.53,-2498.25,86.2418,-2366.01,8666.91,9690.29,4423.97,-1499.71,-1047.22,-741.341,0.00550506,3700.0,1300.0
3800000,1289.98,4815.72,9705.53,-2506.83,83.2049,-2394.45,3714.18,4381.77,6351.2,-2016.54,-2910.02,137.128,0.00555995,3800.0,1300.0
3900000,1305.61,4340.39,9705.53,-2507.46,84.2132,-2396.95,5887.1,2726.15,4407.9,-3819.64,129.332,-349.771,0.00548015,3900.0,1300.0
4000000,1274.54,6065.94,9705.53,-2501.86,82.2089,-2382.91,4185.7,6188.73,7823.38,5244.15,2324.24,-2128.89,0.00571237,4000.0,1300.0
4100000,1258.93,4014.23,9705.53,-2508.77,81.2019,-2403.25,151.326,12265.0,-373.619,1576.49,407.919,0.493305,0.00578049,4100.0,1300.0
4200000,1243.64,8446.81,9705.53,-2499.2,80.2156,-2367.82,10813.4,8827.83,5699.23,-1219.34,-3046.73,-2267.88,0.00577384,4200.0,1300.0
4300000,1298.97,5136.82,9705.53,-2504.61,83.7845,-2389.71,8285.28,4442.95,2682.21,-4445.85,-749.285,785.55,0.00569601,4300.0,1300.0
4400000,1298.63,4018.47,9705.53,-2503.2,83.7629,-2395.09,8808.62,-684.261,3931.06,2068.84,924.255,-785.24,0.00581888,4400.0,1300.0
4500000,1368.16,5338.3,9705.53,-2506.5,88.2471,-2385.92,4765.11,5460.46,5789.34,-489.917,-271.224,1970.73,0.00566843,4500.0,1300.0
4600000,1255.5,6773.59,9705.53,-2507.08,80.981,-2385.06,6924.71,6243.43,7152.64,-2649.41,703.158,3269.95,0.00572243,4600.0,1300.0
4700000,1366.94,6220.64,9705.53,-2505.32,88.1688,-2379.47,4331.88,7467.39,6862.64,-402.681,-339.242,-1736.13,0.0054771,4700.0,1300.0
4800000,1270.18,6167.76,9705.53,-2501.78,81.9274,-2382.49,7341.82,4489.25,6672.22,-469.147,2767.72,-112.96,0.00542768,4800.0,1300.0
4900000,1279.11,8711.33,9705.53,-2500.04,82.5035,-2364.76,9120.15,8255.45,8758.37,3803.2,2986.96,-1651.27,0.00543362,4900.0,1300.0
5000000,1370.09,3349.47,9705.53,-2503.09,88.3722,-2394.43,-1549.56,4977.46,6620.51,-1836.85,-1273.87,1415.13,0.00546836,5000.0,1300.0
5100000,1239.66,4814.35,9705.53,-2506.66,79.9588,-2397.53,3133.58,1976.64,9332.82,-3339.52,-1611.46,-2703.74,0.00540213,5100.0,1300.0
5200000,1365.07,4579.02,9705.53,-2509.6,88.0482,-2393.82,2355.39,4394.01,6987.66,-2379.05,1128.13,-1788.5,0.00536505,5200.0,1300.0
5300000,1280.84,5100.06,9705.53,-2502.74,82.6152,-2389.23,6449.85,3386.05,5464.27,5246.32,-1735.08,842.834,0.00524444,5300.0,1300.0
5400000,1330.23,7379.55,9705.53,-2505.9,85.801,-2375.4,10672.0,7335.35,4131.34,-5987.35,494.106,2351.04,0.0052046,5400.0,1300.0
5500000,1323.96,4504.72,9705.53,-2507.25,85.3963,-2394.56,4179.98,5401.72,3932.47,-335.602,-464.869,-3743.13,0.00517028,5500.0,1300.0
5600000,1400.8,6679.69,9705.53,-2504.95,90.3529,-2374.14,4041.22,7843.09,8154.78,-6048.53,817.74,-3876.4,0.00539302,5600.0,1300.0
5700000,1289.47,3209.57,9705.53,-2507.34,83.1718,-2404.73,7235.0,526.535,1867.19,-2879.93,-2060.07,1478.42,0.00563278,5700.0,1300.0
5800000,1329.28,5212.06,9705.53,-2509.36,85.7393,-2392.05,9154.38,7413.62,-931.831,-917.176,-53.0212,1199.7,0.0055751,5800.0,1300.0
5900000,1346.85,7748.85,9705.53,-2498.05,86.8728,-2364.24,7385.39,8191.99,7669.15,3311.42,-1438.02,-1278.17,0.00570021,5900.0,1300.0
6000000,1289.2,3545.88,9705.53,-2508.36,83.1547,-2403.72,-246.585,3863.44,7020.78,-1009.15,131.954,-2709.12,0.00557054,6000.0,1300.0
6100000,1323.49,2738.52,9705.53,-2509.72,85.3659,-2407.76,3819.67,1809.31,2586.57,-877.934,1975.86,-720.886,0.00555137,6100.0,1300.0
6200000,1339.52,9199.08,9705.53,-2499.75,86.4002,-2357.62,13944.7,2236.59,11416.0,-843.849,667.71,-75.9718,0.00557071,6200.0,1300.0
6300000,1278.85,4062.72,9705.53,-2505.51,82.4871,-2398.41,8355.77,2531.15,1301.24,-1565.98,147.529,4510.07,0.00543621,6300.0,1300.0
6400000,1309.28,9010.64,9705.53,-2499.8,84.4499,-2360.77,8535.57,8184.77,10311.6,-2208.59,3543.76,-2534.62,0.00539544,6400.0,1300.0
6500000,1249.05,6677.18,9705.53,-2504.09,80.565,-2383.08,8798.1,2117.69,9115.76,6241.45,3863.5,104.384,0.00534444,6500.0,1300.0
6600000,1226.25,7363.14,9705.53,-2498.89,79.0943,-2375.19,9205.33,8272.36,4611.73,289.265,2904.68,3868.09,0.00541652,6600.0,1300.0
6700000,1294.44,8571.48,9705.53,-2497.88,83.4921,-2362.46,13517.5,6988.38,5208.55,-2814.93,-3640.94,1277.17,0.00571627,6700.0,1300.0
6800000,1281.05,6321.08,9705.53,-2507.02,82.6287,-2386.1,7662.18,2366.75,8934.3,893.105,-2078.07,1786.42,0.0058122,6800.0,1300.0
6900000,1262.42,4458.75,9705.53,-2508.21,81.4271,-2399.77,6406.4,208.771,6761.08,-4091.96,-1463.26,-2845.21,0.0059022,6900.0,1300.0
7000000,1228.66,2171.45,9705.53,-2507.35,79.2499,-2414.95,93.2036,2831.37,3589.78,-144.394,-1790.03,-4088.59,0.00590084,7000.0,1300.0
7100000,1360.11,6089.41,9705.53,-2505.19,87.7279,-2380.58,5514.19,9705.54,3048.49,2932.19,-3232.65,-538.794,0.00590829,7100.0,1300.0
7200000,1289.2,7656.28,9705.53,-2503.46,83.1546,-2373.92,11007.9,5754.56,6206.35,-1781.21,809.561,2982.78,0.00586166,7200.0,1300.0
7300000,1341.26,7345.42,9705.53,-2506.53,86.5121,-2375.53,5651.4,5474.64,10910.2,1673.2,-750.141,619.333,0.00588487,7300.0,1300.0
7400000,1205.08,4406.07,9705.53,-2505.64,77.7285,-2401.22,6555.27,3035.93,3627.02,-422.759,3435.18,-3009.91,0.0058609,7400.0,1300.0
7500000,1318.48,6000.51,9705.53,-2507.78,85.0431,-2386.38,4871.43,5500.44,7629.66,-1405.3,-226.416,-2992.64,0.00580821,7500.0,1300.0
7600000,1198.87,6766.16,9705.53,-2502.79,77.328,-2384.48,2792.49,6220.37,11285.6,1877.45,-663.315,2475.65,0.00589997,7600.0,1300.0
7700000,1299.52,4630.74,9705.53,-2501.2,83.8202,-2389.33,9752.6,-3574.03,7713.65,661.423,-3295.77,1660.83,0.00585023,7700.0,1300.0
7800000,1286.29,6729.41,9705.53,-2503.22,82.967,-2379.49,5663.51,4249.17,10275.6,-3086.57,-1020.58,-614.273,0.00585341,7800.0,1300.0
7900000,1333.37,9185.76,9705.53,-2500.91,86.0032,-2359.26,14145.6,8583.51,4828.15,4413.63,1834.2,804.007,0.00579201,7900.0,1300.0
8000000,1235.38,5294.04,9705.53,-2504.57,79.6831,-2392.82,3285.55,9997.59,2598.99,1110.13,-3686.06,2610.24,0.00577996,8000.0,1300.0
8100000,1317.23,2767.59,9705.53,-2510.3,84.9624,-2408.58,3565.71,4184.14,552.916,-2576.67,282.005,-108.377,0.00585409,8100.0,1300.0
8200000,1241.16,3324.99,9705.53,-2507.77,80.0557,-2407.57,3104.02,3253.29,3617.65,1585.59,1891.03,-2277.09,0.00586559,8200.0,1300.0
8300000,1285.91,9981.8,9705.53,-2502.96,82.9422,-2359.55,16962.9,7670.6,5311.91,1881.65,-2919.02,777.612,0.00603598,8300.0,1300.0
8400000,1248.54,7428.66,9705.53,-2502.16,80.5318,-2376.62,9620.92,2705.55,9959.52,-1487.14,-1149.61,2749.87,0.00602762,8400.0,1300.0
8500000,1331.35,10357.3,9705.53,-2493.77,85.8733,-2345.15,11010.6,8834.3,11227.0,-1040.51,-3247.86,1077.76,0.00593341,8500.0,1300.0
8600000,1284.04,8782.67,9705.53,-2499.86,82.8219,-2363.83,9515.85,9229.67,7602.49,-483.556,-4897.62,1666.77,0.00603472,8600.0,1300.0
8700000,1248.62,2370.46,9705.53,-2505.09,80.5367,-2410.19,-657.897,5642.3,2126.98,-498.572,755.385,-5804.04,0.00607342,8700.0,1300.0
8800000,1288.41,5950.46,9705.53,-2505.98,83.1036,-2386.83,7033.71,8385.57,2432.1,3416.08,3494.81,-1121.92,0.00615168,8800.0,1300.0
8900000,1301.08,9073.05,9705.53,-2503.04,83.9207,-2364.15,10455.5,11549.9,5213.78,-2077.61,-236.756,887.193,0.006336,8900.0,1300.0
9000000,1352.84,9140.73,9705.53,-2500.66,87.2593,-2358.03,9617.98,10559.8,7244.42,391.822,-3465.63,-1258.85,0.00627721,9000.0,1300.0
9100000,1298.91,5584.47,9705.53,-2502.82,83.7807,-2385.21,6769.45,2724.8,7259.15,2518.26,2365.02,1718.92,0.00627299,9100.0,1300.0
9200000,1297.58,7771.52,9705.53,-2500.66,83.6949,-2369.88,3148.81,9958.76,10207.0,-2431.81,-1644.09,-375.638,0.00622682,9200.0,1300.0
9300000,1237.98,4062.58,9705.53,-2503.8,79.8505,-2399.34,2514.54,7371.89,2301.31,1960.24,-3241.74,-3142.81,0.00621365,9300.0,1300.0
9400000,1277.18,8307.64,9705.53,-2496.73,82.379,-2364.02,9164.96,5690.32,10067.6,-3009.18,-933.067,2842.96,0.00623968,9400.0,1300.0
9500000,1272.48,6317.72,9705.53,-2499.45,82.0761,-2379.11,4998.84,2937.6,11016.7,-311.333,1234.18,4097.16,0.00629345,9500.0,1300.0
9600000,1328.78,7578.48,9705.53,-2497.5,85.7076,-2365.88,6600.4,6032.69,10102.3,-1034.67,1421.02,-2434.71,0.00620162,9600.0,1300.0
9700000,1310.09,5865.29,9705.53,-2506.65,84.5021,-2386.62,7108.24,9913.33,574.304,807.503,4034.8,1522.54,0.00616221,9700.0,1300.0
9800000,1346.55,6195.38,9705.53,-2505.63,86.8534,-2381.25,10148.1,3276.42,5161.6,3609.04,1229.99,2664.12,0.00615093,9800.0,1300.0
9900000,1327.57,6959.25,9705.53,-2502.48,85.6294,-2374.69,12956.8,5716.25,2204.68,-3361.6,1330.42,2693.34,0.00619381,9900.0,1300.0
10000000,1226.76,3672.9,9705.53,-2506.47,79.127,-2405.09,1000.65,3630.0,6388.04,-4456.89,4906.28,-1218.83,0.00622861,10000.0,1300.0
