TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3500000,153.863,1488.83,8669.72,-2474.07,9.92432,-2456.09,-1767.77,2582.64,3651.61,1070.38,-1905.11,-392.015,9.08816,3500.0,150.0
3600000,148.185,1698.27,8669.72,-2474.11,9.55808,-2455.36,-2371.63,3319.01,4147.43,-861.36,-2523.57,-664.64,9.01544,3600.0,150.0
3700000,146.679,1911.7,8669.72,-2473.92,9.4609,-2454.11,-2091.78,1248.87,6578.01,-968.293,-3271.01,-1069.74,9.01538,3700.0,150.0
3800000,151.81,2268.88,8669.72,-2473.57,9.79185,-2451.5,-1261.5,1523.85,6544.31,-1200.27,-3200.34,-2520.28,9.11712,3800.0,150.0
3900000,146.255,2329.78,8669.72,-2474.59,9.43356,-2452.55,-3031.49,2677.26,7343.56,-535.744,-2320.14,-1024.79,9.21802,3900.0,150.0
4000000,135.065,2150.95,8669.72,-2474.43,8.7118,-2454.08,-496.731,813.134,6136.45,-903.023,-3258.94,-1112.1,9.31851,4000.0,150.0
4100000,152.543,2167.36,8669.72,-2474.18,9.83912,-2452.61,-1922.91,2965.97,5459.03,461.495,-1731.76,-80.1106,9.281,4100.0,150.0
4200000,146.978,1650.05,8669.72,-2473.62,9.48019,-2455.21,-2474.14,2348.53,5075.77,-836.622,-2933.55,-65.4861,9.21598,4200.0,150.0
4300000,145.577,1746.95,8669.72,-2473.96,9.38986,-2455.11,-974.981,1834.03,4381.8,805.675,-1648.72,-158.651,9.15014,4300.0,150.0
4400000,153.838,1566.69,8669.72,-2474.73,9.92268,-2456.33,-943.296,1401.13,4242.23,249.707,-1676.79,-1401.69,9.08692,4400.0,150.0
4500000,147.446,1662.6,8669.72,-2474.87,9.51039,-2456.37,-1888.47,2847.76,4028.52,-218.041,-1847.72,273.604,9.03953,4500.0,150.0
4600000,155.689,2397.3,8669.72,-2474.3,10.0421,-2451.29,-1073.83,3592.16,4673.58,-3.43024,-2530.19,-330.395,8.99148,4600.0,150.0
4700000,151.983,1932.21,8669.72,-2474.06,9.80302,-2453.8,-3123.62,3127.98,5792.28,-577.463,-1617.56,-969.908,8.93672,4700.0,150.0
4800000,146.126,1893.13,8669.72,-2473.39,9.42523,-2453.72,-755.056,774.428,5660.01,817.04,-3277.78,-2859.27,8.95204,4800.0,150.0
4900000,145.934,1756.49,8669.72,-2473.95,9.41286,-2455.04,-1360.9,1682.83,4947.53,-1878.01,-2914.95,-1794.9,9.03996,4900.0,150.0
5000000,147.978,1469.72,8669.72,-2474.58,9.5447,-2457.09,-2346.98,-321.286,7077.42,-674.374,-1876.11,-1536.66,9.1247,5000.0,150.0
5100000,140.023,2115.22,8669.72,-2474.09,9.03158,-2453.61,-332.107,-585.041,7262.8,627.582,-2374.74,-1902.85,9.20346,5100.0,150.0
5200000,149.85,1936.63,8669.72,-2474.11,9.66546,-2453.96,-1005.59,1711.16,5104.33,-91.5343,-1546.48,-1865.31,9.27786,5200.0,150.0
5300000,142.947,2272.51,8669.72,-2473.4,9.22017,-2451.88,-1227.67,3689.02,4356.19,282.776,-2329.47,-418.293,9.24208,5300.0,150.0
5400000,151.639,2403.81,8669.72,-2473.6,9.78087,-2450.81,-907.558,3476.17,4642.81,203.978,-1907.19,-852.063,9.1924,5400.0,150.0
5500000,148.662,1828.45,8669.72,-2474.39,9.58883,-2454.91,-1366.41,2836.12,4015.63,69.5722,-2108.21,-1467.22,9.14313,5500.0,150.0
5600000,154.642,1469.96,8669.72,-2474.82,9.97452,-2456.89,-2023.43,3723.55,2709.75,-868.741,-2730.1,123.267,9.09493,5600.0,150.0
5700000,141.902,1908.04,8669.72,-2474.3,9.15278,-2454.82,-1680.87,2139.34,5265.65,480.313,-1282.53,-249.57,9.04819,5700.0,150.0
5800000,149.09,1501.94,8669.72,-2474.07,9.61641,-2456.33,-1691.28,2910.56,3286.53,213.004,-1550.88,-297.372,9.00315,5800.0,150.0
5900000,144.531,1522.53,8669.72,-2474.24,9.32239,-2456.68,-1757.56,2255.15,4069.99,556.418,-1652.38,135.233,8.95987,5900.0,150.0
6000000,152.282,1135.38,8669.72,-2474.76,9.82229,-2458.79,-2083.2,826.33,4663.02,1049.27,-1794.58,-1136.99,8.91921,6000.0,150.0
6100000,146.716,1469.66,8669.72,-2474.33,9.46327,-2456.91,-1410.3,2839.42,2979.85,167.893,-1941.8,-627.436,8.87956,6100.0,150.0
6200000,150.275,2327.19,8669.72,-2473.81,9.69283,-2451.53,-1053.86,3872.84,4162.59,716.667,-2058.08,4.70803,8.84087,6200.0,150.0
6300000,150.028,1622.75,8669.72,-2474.73,9.6769,-2456.27,-2018.05,3299.51,3586.79,264.306,-2167.63,150.684,8.80348,6300.0,150.0
6400000,139.906,1180.92,8669.72,-2474.73,9.02408,-2459.32,-3010.2,2653.15,3899.81,906.11,-1716.95,-1079.96,8.76872,6400.0,150.0
6500000,151.829,1908.92,8669.72,-2474.37,9.79311,-2454.24,-3101.4,2374.45,6453.7,106.594,-2971.99,232.139,8.73378,6500.0,150.0
6600000,139.815,1526.03,8669.72,-2473.77,9.01816,-2456.49,-1231.7,1683.57,4126.23,1782.71,-3139.19,-734.078,8.70602,6600.0,150.0
6700000,148.827,1756.22,8669.72,-2474.21,9.59949,-2455.11,-2199.48,1001.05,6467.11,-1140.91,-2100.51,-1057.11,8.68502,6700.0,150.0
6800000,140.086,1693.02,8669.72,-2474.55,9.03567,-2456.36,-2308.6,579.777,6807.88,-1262.95,-2933.85,-1110.56,8.73283,6800.0,150.0
6900000,145.671,1967.06,8669.72,-2474.56,9.39589,-2454.52,-1724.32,1032.19,6593.33,-682.842,-1750.12,-2058.92,8.79492,6900.0,150.0
7000000,150.653,2171.72,8669.72,-2473.91,9.71727,-2452.44,-2310.97,2279.52,6546.59,-519.172,-2241.35,-2249.35,8.856,7000.0,150.0
7100000,153.734,2064.09,8669.72,-2474.0,9.91594,-2452.92,-2453.05,1965.6,6679.72,536.287,-1143.14,-1240.4,8.90353,7100.0,150.0
7200000,149.631,1764.04,8669.72,-2474.05,9.65134,-2454.86,-1023.0,1293.02,5022.1,951.601,-2260.75,115.493,8.87873,7200.0,150.0
7300000,142.964,2132.11,8669.72,-2473.52,9.22126,-2452.76,-1277.84,3267.0,4407.16,702.045,-1034.02,-1964.17,8.84683,7300.0,150.0
7400000,153.297,2084.09,8669.72,-2473.89,9.88781,-2452.73,-2987.79,3982.19,5257.87,-182.757,-2574.74,-789.99,8.81487,7400.0,150.0
7500000,160.899,1767.58,8669.72,-2474.84,10.3781,-2454.9,-2508.25,276.683,7534.31,-765.419,-3100.79,-2157.44,8.78536,7500.0,150.0
7600000,151.379,1816.34,8669.72,-2474.46,9.76405,-2454.87,-704.206,588.401,5564.83,-884.245,-2958.04,-1519.33,8.81642,7600.0,150.0
7700000,163.754,2122.44,8669.72,-2473.88,10.5623,-2451.83,-905.489,1723.79,5549.03,-1544.59,-2248.11,-1927.49,8.87153,7700.0,150.0
7800000,143.872,1435.35,8669.72,-2474.08,9.27983,-2457.04,-973.85,-212.444,5492.33,-530.249,-3575.88,-2062.43,8.92586,7800.0,150.0
7900000,153.27,2183.34,8669.72,-2474.09,9.88606,-2452.39,-1035.61,1553.29,6032.33,-1052.87,-2995.49,-1199.96,8.97944,7900.0,150.0
8000000,153.497,1804.38,8669.72,-2474.34,9.9007,-2454.67,-1456.98,729.987,6140.12,-1325.19,-3026.35,-1042.01,9.0303,8000.0,150.0
8100000,138.974,1208.13,8669.72,-2474.52,8.96392,-2459.02,-2064.63,962.303,4726.72,-1317.48,-3042.26,320.82,9.08286,8100.0,150.0
8200000,154.989,1872.34,8669.72,-2474.03,9.99695,-2453.9,-989.498,523.568,6082.94,-540.129,-1584.9,-1321.55,9.13329,8200.0,150.0
8300000,148.967,1854.46,8669.72,-2475.0,9.60849,-2455.36,-2472.45,1522.3,6513.54,-865.255,-2412.22,-567.95,9.12785,8300.0,150.0
8400000,142.687,2274.34,8669.72,-2473.77,9.20346,-2452.26,-1606.42,797.551,7631.88,-1076.41,-2098.24,-2496.76,9.15675,8400.0,150.0
8500000,159.934,2119.85,8669.72,-2473.99,10.3159,-2452.2,-1842.49,2288.9,5913.15,-827.152,-2407.19,-2540.83,9.20415,8500.0,150.0
8600000,158.24,1406.8,8669.72,-2474.52,10.2066,-2456.7,-2166.77,2616.99,3770.18,280.658,-3123.46,-820.689,9.22208,8600.0,150.0
8700000,144.626,1454.47,8669.72,-2474.1,9.32847,-2456.9,-2270.73,898.145,5736.0,31.4038,-1973.8,17.4997,9.19448,8700.0,150.0
8800000,137.525,1791.77,8669.72,-2474.43,8.87048,-2455.86,-2521.55,2627.57,5269.28,265.808,-1867.5,504.923,9.1993,8800.0,150.0
8900000,144.135,1753.1,8669.72,-2474.31,9.29681,-2455.52,-1570.54,1955.39,4874.45,-260.227,-2519.97,-947.417,9.17853,8900.0,150.0
9000000,148.959,1490.13,8669.72,-2473.98,9.608,-2456.31,-1137.98,1454.87,4153.51,-485.801,-1922.39,-543.332,9.14831,9000.0,150.0
9100000,149.506,1643.5,8669.72,-2474.31,9.64328,-2455.77,-2152.62,1815.57,5267.56,-464.263,-1957.92,-620.685,9.1188,9100.0,150.0
9200000,143.569,1809.38,8669.72,-2474.04,9.2603,-2454.99,-2001.74,2316.76,5113.12,99.4563,-1946.3,-1567.78,9.08995,9200.0,150.0
9300000,149.537,1937.49,8669.72,-2474.34,9.64527,-2454.21,-1172.79,3106.35,3878.9,622.043,-2819.24,-1899.02,9.06311,9300.0,150.0
9400000,143.757,1431.99,8669.72,-2474.07,9.27242,-2457.05,-3919.03,2468.58,5746.4,-883.115,-1376.47,-124.844,9.03572,9400.0,150.0
9500000,152.406,2106.25,8669.72,-2473.72,9.83034,-2452.49,-766.53,2408.26,4677.02,115.564,-2355.14,-1255.24,9.00807,9500.0,150.0
9600000,142.253,1091.61,8669.72,-2474.78,9.17546,-2459.69,-4029.84,2623.44,4681.22,-77.1206,-2595.71,-1235.84,8.98209,9600.0,150.0
9700000,151.681,2243.96,8669.72,-2473.59,9.78357,-2451.66,276.438,2417.33,4038.12,-1221.24,-3290.37,-989.073,8.95714,9700.0,150.0
9800000,150.699,2398.83,8669.72,-2474.09,9.72021,-2451.39,-759.752,3192.83,4763.42,-969.715,-1942.08,-1717.23,8.96932,9800.0,150.0
9900000,151.353,2133.69,8669.72,-2474.06,9.7624,-2452.76,-2185.43,724.182,7862.31,-343.867,-2262.13,-2502.31,8.9747,9900.0,150.0
10000000,155.529,2322.73,8669.72,-2474.34,10.0317,-2451.74,-1745.34,1690.05,7023.48,-904.196,-2621.11,-1602.81,9.01149,10000.0,150.0
