TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2500000,1733.38,-3529.76,9527.35,-2217.9,111.805,-2127.09,-657.773,-8011.41,-1920.11,-240.303,-2356.71,4906.96,0.00339105,2500.0,1750.0
2600000,1883.84,2700.27,9527.35,-2202.26,121.509,-2064.69,6168.73,5683.04,-3750.95,-2489.32,-3025.83,1846.45,0.00328553,2600.0,1750.0
2700000,1803.32,5107.04,9527.35,-2201.78,116.316,-2055.1,5110.71,5634.4,4576.03,6528.53,-5398.5,-3545.09,0.00341111,2700.0,1750.0
2800000,1711.31,3014.44,9527.35,-2207.61,110.381,-2079.3,671.094,-5099.26,13471.5,-4687.81,-1332.06,4818.72,0.00363186,2800.0,1750.0
2900000,1752.87,-2097.52,9527.35,-2215.78,113.061,-2115.19,-3185.87,32.7054,-3139.4,-1221.92,1141.29,-4795.04,0.00389947,2900.0,1750.0
3000000,1650.29,3285.08,9527.35,-2207.53,106.445,-2081.55,6579.66,2283.11,992.487,2139.07,6771.27,5550.9,0.00393328,3000.0,1750.0
3100000,1689.48,2463.66,9527.35,-2204.39,108.973,-2080.77,6364.99,5431.22,-4405.23,-3144.33,-4664.47,-585.426,0.00383528,3100.0,1750.0
3200000,1719.74,3955.07,9527.35,-2201.22,110.925,-2066.78,6734.32,850.253,4280.64,6150.86,-1969.03,1676.59,0.00388859,3200.0,1750.0
3300000,1702.52,-188.798,9527.35,-2209.87,109.814,-2101.18,-3649.03,-519.619,3602.26,-2029.46,651.348,-341.216,0.00407138,3300.0,1750.0
3400000,1846.47,1154.01,9527.35,-2205.79,119.099,-2079.83,3796.25,-736.754,402.535,-881.13,4126.03,3115.34,0.0039848,3400.0,1750.0
3500000,1844.32,3241.42,9527.35,-2205.02,118.96,-2066.79,4384.55,348.414,4991.29,314.713,3138.14,-739.62,0.00390356,3500.0,1750.0
3600000,1750.36,-1832.44,9527.35,-2212.93,112.9,-2110.92,1906.16,-4481.02,-2922.46,-2628.49,319.096,1535.3,0.0037127,3600.0,1750.0
3700000,1783.24,5649.76,9527.35,-2206.15,115.02,-2057.53,6718.51,5932.9,4297.87,-4679.07,-2752.63,155.649,0.00361765,3700.0,1750.0
3800000,1719.44,2347.76,9527.35,-2208.54,110.906,-2083.68,-1947.99,9863.04,-871.768,-2827.93,3165.45,833.214,0.00355907,3800.0,1750.0
3900000,1682.78,-2620.03,9527.35,-2211.71,108.541,-2118.75,-1920.66,-574.026,-5365.41,-2450.08,-3591.33,3411.99,0.00367291,3900.0,1750.0
4000000,1811.85,294.704,9527.35,-2213.82,116.866,-2095.2,2578.86,-505.353,-1189.39,1048.33,1946.9,-1846.86,0.00363176,4000.0,1750.0
4100000,1911.64,2275.37,9527.35,-2208.06,123.302,-2071.23,1422.63,1036.28,4367.19,-909.705,3546.97,2323.59,0.0036172,4100.0,1750.0
4200000,1677.99,4722.59,9527.35,-2204.3,108.232,-2067.99,8604.78,3544.57,2018.42,3777.82,-734.734,-2174.84,0.00360605,4200.0,1750.0
4300000,1700.1,1903.48,9527.35,-2209.38,109.658,-2088.41,5721.74,-463.607,452.305,2664.67,373.188,1295.13,0.00355089,4300.0,1750.0
4400000,1713.76,-3159.68,9527.35,-2214.93,110.539,-2123.18,-5809.49,-2917.15,-752.405,-4164.76,325.005,6004.84,0.00365169,4400.0,1750.0
4500000,1651.51,-2344.1,9527.35,-2215.26,106.524,-2122.68,-5669.73,-2359.03,996.448,-4846.02,-1794.49,3686.72,0.00361089,4500.0,1750.0
4600000,1730.38,5639.96,9527.35,-2204.31,111.611,-2059.16,1631.59,3064.68,12223.6,-140.671,-7168.81,647.516,0.00363029,4600.0,1750.0
4700000,1734.68,4063.08,9527.35,-2204.54,111.888,-2068.49,11564.3,-1499.02,2123.93,-1578.14,3867.39,-237.626,0.00359224,4700.0,1750.0
4800000,1763.97,2127.69,9527.35,-2212.46,113.778,-2086.03,-362.98,-1492.09,8238.16,990.431,-1074.23,2471.48,0.00353479,4800.0,1750.0
4900000,1872.53,2979.73,9527.35,-2206.01,120.78,-2067.51,2642.56,1392.82,4903.81,728.982,-1123.15,2945.4,0.00354087,4900.0,1750.0
5000000,1758.45,1456.25,9527.35,-2213.72,113.421,-2091.64,-706.019,4773.45,301.331,19.5239,-293.408,-3856.4,0.00349239,5000.0,1750.0
5100000,1742.09,-3749.41,9527.35,-2213.28,112.366,-2123.21,-5148.42,-1050.45,-5049.35,2504.17,-2047.5,669.3,0.0034819,5100.0,1750.0
5200000,1769.89,3061.24,9527.35,-2201.37,114.16,-2069.0,3221.58,8542.74,-2580.59,-4503.87,-493.729,6607.67,0.00343715,5200.0,1750.0
5300000,1952.75,4064.52,9527.35,-2202.13,125.954,-2052.0,4626.53,6786.58,780.468,1328.45,2160.56,-1673.29,0.00342606,5300.0,1750.0
5400000,1625.24,775.775,9527.35,-2208.28,104.83,-2098.84,1140.49,1214.23,-27.4,-847.686,-2384.09,2402.46,0.00335017,5400.0,1750.0
5500000,1781.08,5274.48,9527.35,-2205.53,114.881,-2059.28,8804.92,1386.35,5632.17,2145.7,4520.71,4666.0,0.00338363,5500.0,1750.0
5600000,1752.74,3943.74,9527.35,-2206.15,113.053,-2069.64,297.464,1271.87,10261.9,-5745.13,3141.59,80.2376,0.0033474,5600.0,1750.0
5700000,1824.94,1312.33,9527.35,-2206.92,117.71,-2081.41,2859.77,2157.93,-1080.7,-250.289,-4163.93,274.873,0.0033374,5700.0,1750.0
5800000,1817.21,42.7132,9527.35,-2213.42,117.212,-2095.95,2057.61,1952.06,-3881.54,485.509,188.089,740.32,0.00340631,5800.0,1750.0
5900000,1694.15,-242.811,9527.35,-2207.79,109.274,-2099.96,612.036,54.6261,-1395.09,-2772.37,-2805.77,-1558.76,0.00345685,5900.0,1750.0
6000000,1701.32,1938.29,9527.35,-2206.85,109.736,-2085.58,1594.25,4136.68,83.9424,1424.08,-2946.42,-2143.16,0.00365469,6000.0,1750.0
6100000,1774.92,7754.01,9527.35,-2194.15,114.484,-2033.56,9968.24,6140.7,7153.09,1158.82,-1647.6,-1726.27,0.0036316,6100.0,1750.0
6200000,1796.96,9535.6,9527.35,-2200.03,115.906,-2027.42,2864.13,12164.2,13578.5,1828.05,327.6,1142.67,0.00371133,6200.0,1750.0
6300000,1738.99,3289.45,9527.35,-2210.59,112.166,-2078.86,2395.35,3330.59,4142.41,-2371.98,-1991.33,-174.258,0.00363814,6300.0,1750.0
6400000,1664.23,1530.08,9527.35,-2210.85,107.344,-2094.41,525.695,-1726.99,5791.55,3420.34,-2830.99,1071.08,0.0035456,6400.0,1750.0
6500000,1765.74,1153.6,9527.35,-2204.3,113.891,-2083.55,3222.36,1005.21,-766.758,-2670.08,6531.6,-1621.5,0.00350018,6500.0,1750.0
6600000,1631.49,369.319,9527.35,-2204.33,105.233,-2096.9,8320.76,-4848.43,-2364.38,-3525.34,-1803.44,-4142.38,0.00351323,6600.0,1750.0
6700000,1701.72,3188.94,9527.35,-2207.27,109.762,-2078.55,2541.38,5174.14,1851.3,221.007,-2627.31,1082.14,0.00354068,6700.0,1750.0
6800000,1845.8,3874.73,9527.35,-2206.53,119.056,-2064.43,3336.64,3023.93,5263.62,155.724,-463.786,3334.72,0.00346736,6800.0,1750.0
6900000,1739.32,3178.81,9527.35,-2200.16,112.187,-2069.07,1716.12,1738.43,6081.88,1774.83,1327.68,3037.73,0.00342409,6900.0,1750.0
7000000,1835.8,3917.3,9527.35,-2197.43,118.411,-2055.73,4986.0,2087.91,4677.98,4902.81,-2239.32,670.222,0.00336343,7000.0,1750.0
7100000,1818.03,6761.63,9527.35,-2203.7,117.264,-2046.22,6152.94,6213.78,7918.17,758.701,-3602.82,810.583,0.00341214,7100.0,1750.0
7200000,1794.46,10803.2,9527.35,-2195.66,115.744,-2015.67,13824.9,10180.9,8403.78,-3039.01,-1762.06,3245.78,0.00338412,7200.0,1750.0
7300000,1708.92,366.542,9527.35,-2207.4,110.227,-2094.99,75.0996,3204.1,-2179.57,-617.425,-7210.48,-5168.42,0.00336729,7300.0,1750.0
7400000,1755.56,2756.21,9527.35,-2208.67,113.235,-2079.04,1840.12,7327.27,-898.77,2256.43,-4411.58,1227.48,0.00351781,7400.0,1750.0
7500000,1704.96,2907.08,9527.35,-2205.53,109.971,-2078.27,-433.011,5732.54,3421.71,1803.48,2625.48,594.575,0.00348881,7500.0,1750.0
7600000,1770.62,1839.36,9527.35,-2208.12,114.206,-2082.97,-5682.76,7704.95,3495.88,-6313.2,602.24,2425.01,0.00352011,7600.0,1750.0
7700000,1853.12,3573.8,9527.35,-2203.86,119.527,-2063.08,4634.25,-983.809,7070.95,-1170.33,-3849.67,-1351.7,0.00353066,7700.0,1750.0
7800000,1724.14,-500.717,9527.35,-2209.5,111.208,-2101.27,1194.43,-676.612,-2019.97,-1804.38,-3876.46,-2036.29,0.00348207,7800.0,1750.0
7900000,1612.38,4038.94,9527.35,-2204.85,104.0,-2076.84,1632.12,8016.56,2468.14,-404.759,-2383.78,4471.05,0.00345539,7900.0,1750.0
8000000,1784.86,-2009.01,9527.35,-2213.29,115.125,-2110.11,1626.95,-2777.29,-4876.69,-2390.53,-2903.43,131.92,0.00344594,8000.0,1750.0
8100000,1653.5,5247.36,9527.35,-2201.12,106.652,-2063.26,4134.31,3730.33,7877.44,4568.85,6858.23,-744.661,0.0034661,8100.0,1750.0
8200000,1771.91,-2318.57,9527.35,-2212.32,114.29,-2111.82,-286.881,-6451.46,-217.372,2066.76,-2814.19,2909.86,0.00349931,8200.0,1750.0
8300000,1786.49,3454.95,9527.35,-2209.14,115.23,-2073.37,2697.72,6033.7,1633.42,-1649.91,1219.53,3083.3,0.00344634,8300.0,1750.0
8400000,1723.1,5965.21,9527.35,-2202.17,111.142,-2055.55,2914.26,6218.4,8762.98,-2097.2,509.149,1989.42,0.00344077,8400.0,1750.0
8500000,1830.1,633.606,9527.35,-2212.3,118.043,-2090.48,4957.43,1151.01,-4207.62,6190.59,-2398.29,1976.72,0.00345271,8500.0,1750.0
8600000,1630.81,2762.16,9527.35,-2205.34,105.188,-2083.72,3248.16,7246.26,-2207.95,-378.788,-794.959,-1015.92,0.00346552,8600.0,1750.0
8700000,1775.83,1602.85,9527.35,-2211.52,114.543,-2087.44,2702.52,-1380.97,3487.01,510.233,-88.2297,1695.89,0.0034884,8700.0,1750.0
8800000,1742.41,2917.15,9527.35,-2200.96,112.387,-2071.23,6680.18,2525.74,-454.485,-1073.97,-2568.11,4644.99,0.00349827,8800.0,1750.0
8900000,1818.27,-347.773,9527.35,-2214.79,117.28,-2099.58,2306.07,-1831.37,-1518.02,-482.476,-1912.07,3175.45,0.00349214,8900.0,1750.0
9000000,1810.37,3991.71,9527.35,-2206.6,116.77,-2066.1,5674.69,3437.3,2863.14,-4515.13,419.257,2687.49,0.00347782,9000.0,1750.0
9100000,1825.8,2111.49,9527.35,-2209.13,117.766,-2078.81,2375.66,1746.67,2212.13,3425.08,-2515.99,-653.832,0.00341326,9100.0,1750.0
9200000,1690.48,17.3086,9527.35,-2205.91,109.037,-2096.77,-833.32,26.8281,858.418,2529.76,-1142.07,-2457.98,0.00344289,9200.0,1750.0
9300000,1799.32,398.393,9527.35,-2214.16,116.058,-2095.73,2060.88,-67.1553,-798.55,-2540.65,971.701,-113.778,0.00342685,9300.0,1750.0
9400000,1782.01,-2100.45,9527.35,-2215.69,114.941,-2113.23,-1802.11,-4207.06,-292.177,-934.658,-871.578,1285.54,0.00340206,9400.0,1750.0
9500000,1709.57,3051.99,9527.35,-2206.43,110.269,-2078.02,1591.16,1395.03,6169.78,-934.578,-2539.45,4448.78,0.00338908,9500.0,1750.0
9600000,1688.41,-2188.57,9527.35,-2207.88,108.904,-2111.99,3180.34,-5364.78,-4381.27,2093.38,-1886.31,-2780.85,0.00342114,9600.0,1750.0
9700000,1678.7,1915.31,9527.35,-2201.6,108.277,-2081.94,2902.61,2626.92,216.39,-1474.01,-1857.69,1930.35,0.00337937,9700.0,1750.0
9800000,1770.82,-1718.87,9527.35,-2214.72,114.219,-2110.72,-1236.64,3937.2,-7857.19,5950.42,-1129.79,-143.217,0.00333643,9800.0,1750.0
9900000,1725.29,3686.86,9527.35,-2207.9,111.282,-2074.7,5784.68,4781.96,493.952,109.964,-2277.57,9.41859,0.00331928,9900.0,1750.0
10000000,1700.7,1605.62,9527.35,-2205.76,109.697,-2086.52,2805.78,8604.33,-6593.25,-674.426,1870.7,-1943.42,0.00328432,10000.0,1750.0
