TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5600000,1506.92,-2750.25,9479.48,-2218.24,97.1974,-2137.31,-6777.44,-2400.9,927.605,4983.5,5428.97,369.826,0.00356205,5600.0,1550.0
5700000,1562.88,-2986.33,9479.48,-2222.03,100.807,-2138.9,-2213.89,-1656.97,-5088.12,2984.85,2254.44,3159.5,0.00341481,5700.0,1550.0
5800000,1689.08,2336.03,9479.48,-2218.76,108.947,-2095.99,-1535.46,408.91,8134.65,2575.18,-103.55,4062.26,0.00338228,5800.0,1550.0
5900000,1498.94,-2785.88,9479.48,-2225.36,96.6828,-2145.16,-2601.46,894.03,-6650.2,1591.37,-2140.91,-461.417,0.00335058,5900.0,1550.0
6000000,1525.12,-2106.93,9479.48,-2221.1,98.3718,-2135.19,2216.2,-2668.34,-5868.64,1655.07,293.272,2715.7,0.00338965,6000.0,1550.0
6100000,1533.5,-214.483,9479.48,-2221.49,98.9117,-2123.85,-67.7792,1368.76,-1944.43,-722.1,-964.12,1782.94,0.00334297,6100.0,1550.0
6200000,1527.11,-1871.59,9479.48,-2224.54,98.4996,-2137.11,-1217.94,-1596.77,-2800.06,2015.1,-1582.23,-2003.7,0.00330209,6200.0,1550.0
6300000,1538.68,-6021.34,9479.48,-2224.5,99.2461,-2160.88,-61.1204,-12376.0,-5626.93,2024.68,-534.588,713.412,0.00346136,6300.0,1550.0
6400000,1614.68,-6982.76,9479.48,-2233.21,104.148,-2170.38,-10237.0,-8179.7,-2531.62,-1370.5,-1475.05,1841.46,0.00345636,6400.0,1550.0
6500000,1512.31,11.45,9479.48,-2220.42,97.5451,-2122.81,204.417,1503.21,-1673.27,-1256.47,-1281.58,-1564.9,0.00338344,6500.0,1550.0
6600000,1504.48,-6938.13,9479.48,-2226.29,97.04,-2170.3,-4051.52,-9025.93,-7736.95,-907.792,-4635.21,3226.92,0.00332918,6600.0,1550.0
6700000,1581.49,-4379.51,9479.48,-2229.15,102.007,-2153.05,-935.125,-5142.85,-7060.55,-311.799,-185.569,182.76,0.00328615,6700.0,1550.0
6800000,1624.62,-2394.67,9479.48,-2226.58,104.789,-2135.96,-3530.86,-9679.29,6026.13,892.379,-3108.92,-3561.96,0.00327371,6800.0,1550.0
6900000,1502.77,-6318.52,9479.48,-2231.49,96.9302,-2171.94,-7630.74,-5893.85,-5430.97,1216.62,3262.24,-630.205,0.00329531,6900.0,1550.0
7000000,1541.82,-4909.72,9479.48,-2225.81,99.4486,-2155.41,-7548.59,-4385.91,-2794.65,-2353.4,-1505.71,121.759,0.00326713,7000.0,1550.0
7100000,1483.09,-4975.58,9479.48,-2228.46,95.6608,-2162.23,-2415.6,-1164.63,-11346.5,-4373.93,2151.63,-807.142,0.00327695,7100.0,1550.0
7200000,1557.65,-6591.06,9479.48,-2229.37,100.47,-2167.9,-5669.67,-3799.87,-10303.6,-2122.43,1308.83,-756.079,0.00320788,7200.0,1550.0
7300000,1653.41,-2262.99,9479.48,-2220.64,106.646,-2127.38,-1602.88,-2974.29,-2211.81,-1561.31,140.466,1006.52,0.00325145,7300.0,1550.0
7400000,1454.32,974.841,9479.48,-2216.32,93.8051,-2116.75,2209.63,-1884.6,2599.49,-1205.65,674.204,-325.794,0.00318902,7400.0,1550.0
7500000,1629.83,-3981.95,9479.48,-2225.14,105.125,-2143.57,524.083,-7698.28,-4771.64,2556.25,2669.71,-331.863,0.00325314,7500.0,1550.0
7600000,1589.91,-3806.71,9479.48,-2228.9,102.55,-2148.87,-4255.17,-2310.35,-4854.6,1089.71,244.937,-3692.08,0.00343044,7600.0,1550.0
7700000,1520.28,-5897.97,9479.48,-2223.74,98.059,-2160.58,-2163.22,-12609.4,-2921.26,-1625.29,-597.125,241.305,0.0033893,7700.0,1550.0
7800000,1507.83,153.581,9479.48,-2224.85,97.2561,-2126.69,-2492.4,7891.24,-4938.09,-565.92,-2615.24,5720.51,0.00330921,7800.0,1550.0
7900000,1677.73,1833.71,9479.48,-2224.37,108.215,-2105.3,-2164.46,1722.75,5942.83,746.881,-21.6032,-4243.3,0.00330526,7900.0,1550.0
8000000,1511.28,-5183.83,9479.48,-2225.7,97.4789,-2158.9,-10261.6,764.196,-6054.14,-1846.38,-902.788,-510.055,0.00331667,8000.0,1550.0
8100000,1595.47,-1640.61,9479.48,-2225.21,102.909,-2132.01,-4160.81,-447.657,-313.374,-521.16,-4809.5,6390.44,0.0032835,8100.0,1550.0
8200000,1543.72,-7388.65,9479.48,-2228.63,99.5712,-2172.78,-5430.39,-9519.38,-7216.19,-747.241,1048.78,243.946,0.00324637,8200.0,1550.0
8300000,1510.9,-3253.4,9479.48,-2223.48,97.4545,-2145.28,-1492.77,-1322.3,-6945.14,319.249,-1289.17,5057.53,0.0032961,8300.0,1550.0
8400000,1520.78,-1082.14,9479.48,-2220.77,98.0916,-2129.08,-4217.08,1928.52,-957.864,374.406,-1367.01,-3905.42,0.00335041,8400.0,1550.0
8500000,1596.04,-1725.62,9479.48,-2224.8,102.946,-2132.07,4673.39,-7986.1,-1864.14,5568.87,1467.76,440.644,0.0033597,8500.0,1550.0
8600000,1544.59,-5246.98,9479.48,-2229.62,99.627,-2161.04,-1315.41,-7580.96,-6844.57,-2128.97,-4340.54,-3127.56,0.00333603,8600.0,1550.0
8700000,1617.28,-3150.45,9479.48,-2222.54,104.316,-2136.86,-3187.41,-722.398,-5541.53,657.929,2218.2,348.864,0.00333248,8700.0,1550.0
8800000,1530.07,-1429.67,9479.48,-2222.26,98.6909,-2132.02,-6892.58,90.1451,2513.44,2058.71,-4094.79,-3551.3,0.00327158,8800.0,1550.0
8900000,1565.03,457.006,9479.48,-2223.62,100.946,-2119.97,2161.62,1198.04,-1988.64,-835.397,907.126,1002.75,0.00326887,8900.0,1550.0
9000000,1514.05,-1149.87,9479.48,-2226.56,97.6571,-2135.7,-3262.02,-445.081,257.475,-3785.51,3327.76,1981.34,0.00326617,9000.0,1550.0
9100000,1572.26,-2297.71,9479.48,-2223.05,101.412,-2135.23,-766.987,-6336.29,210.135,1119.75,7927.53,1659.06,0.00324179,9100.0,1550.0
9200000,1602.77,-5380.81,9479.48,-2228.73,103.38,-2157.18,-3804.19,-5756.45,-6581.78,1065.98,638.035,1623.57,0.00324347,9200.0,1550.0
9300000,1457.94,-3189.29,9479.48,-2224.0,94.0386,-2148.83,-5011.83,-2674.96,-1881.07,-3503.86,-2148.1,1616.12,0.00327048,9300.0,1550.0
9400000,1482.95,-3706.05,9479.48,-2224.85,95.6518,-2151.12,-1501.43,-2172.72,-7443.99,-1249.25,-554.391,76.5955,0.00327442,9400.0,1550.0
9500000,1463.18,-5251.49,9479.48,-2221.5,94.3762,-2158.19,-10215.5,-2910.58,-2628.41,-1387.69,311.959,-2008.0,0.0032888,9500.0,1550.0
9600000,1462.58,-7410.88,9479.48,-2229.04,94.3376,-2178.55,-7420.69,-4879.35,-9932.61,46.6053,1180.77,3726.51,0.00330582,9600.0,1550.0
9700000,1510.56,-2569.08,9479.48,-2225.7,97.4323,-2143.47,224.623,-8051.46,119.61,-1426.89,3872.79,-2074.51,0.00337484,9700.0,1550.0
9800000,1471.93,-1666.99,9479.48,-2220.66,94.9405,-2135.58,1416.62,-5085.51,-1332.08,1421.31,65.4231,1417.16,0.00331802,9800.0,1550.0
9900000,1585.15,-5370.32,9479.48,-2229.19,102.243,-2158.73,-6586.29,-730.559,-8794.12,-6258.77,2574.08,-597.959,0.0032843,9900.0,1550.0
10000000,1544.56,-1209.14,9479.48,-2217.93,99.6254,-2125.45,-2501.87,251.826,-1377.39,207.512,-3492.29,1378.85,0.00325909,10000.0,1550.0
