TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3500000,295.995,-296.35,8972.82,-2513.14,19.0919,-2495.7,-535.718,-1736.03,1382.7,-1011.08,-3156.71,2117.49,8.12748,3500.0,300.0
3600000,305.124,1393.54,8972.82,-2511.57,19.6808,-2484.08,110.65,1972.33,2097.64,1305.57,-3411.01,1801.69,8.13404,3600.0,300.0
3700000,298.076,51.4012,8972.82,-2512.87,19.2261,-2493.36,-709.849,-199.634,1063.69,1137.72,-2667.87,3413.93,8.14102,3700.0,300.0
3800000,298.322,1020.71,8972.82,-2511.36,19.242,-2486.4,191.71,2443.99,426.445,825.905,-2512.58,3293.54,8.14722,3800.0,300.0
3900000,295.949,428.447,8972.82,-2512.44,19.0889,-2490.96,1280.12,-681.318,686.54,1586.36,-1323.03,2330.87,8.14977,3900.0,300.0
4000000,314.05,751.524,8972.82,-2513.74,20.2565,-2489.27,-1870.01,2543.64,1580.94,-151.134,-2544.85,1642.64,8.15468,4000.0,300.0
4100000,311.218,353.271,8972.82,-2511.62,20.0738,-2489.57,-1111.04,905.013,1265.84,1325.15,-3276.8,1154.44,8.1552,4100.0,300.0
4200000,321.059,1279.94,8972.82,-2511.47,20.7086,-2483.59,-228.388,1808.21,2260.0,946.192,-2945.7,2210.43,8.15624,4200.0,300.0
4300000,295.526,787.739,8972.82,-2513.29,19.0617,-2489.82,-1786.98,1187.42,2962.77,-1310.53,-1267.04,3461.18,8.15815,4300.0,300.0
4400000,298.135,1545.49,8972.82,-2511.45,19.23,-2483.56,3278.8,848.696,508.978,2806.07,-2368.98,2128.55,8.16301,4400.0,300.0
4500000,299.513,548.892,8972.82,-2512.41,19.3188,-2490.02,-424.123,719.723,1351.08,1707.44,-1701.05,2909.32,8.16536,4500.0,300.0
4600000,334.06,751.244,8972.82,-2512.41,21.5471,-2486.65,805.01,538.701,910.022,1236.61,-5069.58,994.322,8.16582,4600.0,300.0
4700000,309.529,666.143,8972.82,-2512.09,19.9649,-2488.39,-2193.7,3036.6,1155.52,1502.27,-577.703,2858.78,8.16768,4700.0,300.0
4800000,297.65,254.127,8972.82,-2510.85,19.1986,-2490.23,-772.744,-820.619,2355.75,841.583,-2064.16,1781.29,8.16832,4800.0,300.0
4900000,317.375,854.05,8972.82,-2512.63,20.4709,-2487.37,-1962.09,3308.23,1216.01,1061.92,-1811.41,1986.67,8.17034,4900.0,300.0
5000000,297.417,942.907,8972.82,-2512.03,19.1836,-2487.57,-1016.41,2549.3,1295.83,-891.95,-1479.43,3855.23,8.17117,5000.0,300.0
5100000,308.724,391.075,8972.82,-2512.26,19.913,-2490.16,-791.873,1142.78,822.321,814.193,-1860.63,2037.2,8.17572,5100.0,300.0
5200000,305.781,415.855,8972.82,-2512.19,19.7231,-2490.13,1613.67,-400.574,34.4672,1773.95,-3593.16,1262.5,8.17756,5200.0,300.0
5300000,296.686,84.0249,8972.82,-2511.06,19.1365,-2491.46,-1264.24,1308.72,207.595,1454.45,92.0455,2896.3,8.16967,5300.0,300.0
5400000,292.513,-519.516,8972.82,-2512.13,18.8673,-2496.17,689.256,-2693.93,446.125,1546.58,969.425,473.177,8.12379,5400.0,300.0
5500000,286.441,-182.132,8972.82,-2511.95,18.4757,-2494.49,84.823,-258.814,-372.404,391.388,-1923.99,3418.94,8.08654,5500.0,300.0
5600000,298.526,1064.55,8972.82,-2511.98,19.2552,-2486.76,-150.708,373.277,2971.07,-1028.84,-2460.52,2542.88,8.08501,5600.0,300.0
5700000,321.04,614.582,8972.82,-2512.76,20.7074,-2488.61,-830.661,793.895,1880.51,280.604,-4410.7,2080.12,8.09029,5700.0,300.0
5800000,302.777,283.914,8972.82,-2512.2,19.5294,-2491.08,-1707.27,2002.83,556.183,1476.8,-474.97,2101.93,8.09252,5800.0,300.0
5900000,287.38,1374.79,8972.82,-2511.12,18.5362,-2484.89,1262.94,2312.61,548.827,778.859,-3671.08,2897.94,8.09541,5900.0,300.0
6000000,295.27,586.838,8972.82,-2513.13,19.0451,-2490.8,-2052.96,555.385,3258.09,-1569.03,-1849.76,1796.97,8.09717,6000.0,300.0
6100000,288.072,-155.632,8972.82,-2512.38,18.5809,-2494.67,-1228.93,-368.928,1130.96,-553.528,-3652.88,1340.34,8.09942,6100.0,300.0
6200000,272.707,-165.79,8972.82,-2512.56,17.5898,-2495.9,-1225.36,204.758,523.228,900.318,-948.801,2091.32,8.10019,6200.0,300.0
6300000,292.576,291.054,8972.82,-2511.89,18.8714,-2491.39,-255.244,1496.42,-368.017,1154.35,-3898.4,3083.61,8.1013,6300.0,300.0
6400000,299.202,119.217,8972.82,-2512.73,19.2988,-2492.77,484.538,-333.861,206.973,888.373,-743.51,2940.45,8.10149,6400.0,300.0
6500000,314.814,210.126,8972.82,-2512.35,20.3058,-2490.87,-857.493,958.4,529.471,-17.0285,-1733.94,2655.91,8.10628,6500.0,300.0
6600000,286.219,1041.4,8972.82,-2511.59,18.4614,-2487.29,1081.38,1249.31,793.497,1200.17,-3013.64,2443.86,8.1093,6600.0,300.0
6700000,294.052,503.712,8972.82,-2512.99,18.9666,-2491.2,-848.195,219.73,2139.6,1033.01,-2006.11,2498.24,8.11508,6700.0,300.0
6800000,313.565,-613.081,8972.82,-2513.37,20.2252,-2496.57,-757.319,-274.554,-807.369,912.368,-1968.03,2131.23,8.11719,6800.0,300.0
6900000,301.45,571.019,8972.82,-2510.71,19.4438,-2488.07,-2474.19,1917.72,2269.53,2001.6,-2730.85,2457.78,8.12025,6900.0,300.0
7000000,324.595,494.129,8972.82,-2513.48,20.9366,-2489.78,-3041.1,1751.88,2771.61,-349.78,-1727.5,1166.2,8.12017,7000.0,300.0
7100000,299.415,278.184,8972.82,-2512.57,19.3125,-2491.7,1180.37,-871.171,525.35,2734.04,-1876.92,2091.28,8.1231,7100.0,300.0
7200000,319.056,791.452,8972.82,-2512.66,20.5794,-2487.65,762.172,1066.35,545.834,-1521.41,-2738.67,2337.89,8.12174,7200.0,300.0
7300000,301.626,1033.98,8972.82,-2512.26,19.4551,-2487.01,726.619,3047.55,-672.236,1343.41,-1329.6,1993.58,8.12001,7300.0,300.0
7400000,291.182,146.746,8972.82,-2512.37,18.7815,-2492.77,-1690.23,-561.22,2691.68,3254.99,-1924.46,2840.58,8.12331,7400.0,300.0
7500000,306.363,427.042,8972.82,-2512.06,19.7607,-2489.91,-665.02,2348.49,-402.346,1128.36,-3020.36,3344.17,8.12513,7500.0,300.0
7600000,295.581,538.619,8972.82,-2512.18,19.0652,-2490.09,-1530.87,1362.78,1783.95,2343.56,-1754.12,2731.33,8.12568,7600.0,300.0
7700000,307.886,789.29,8972.82,-2511.49,19.8589,-2487.21,1202.54,-694.293,1859.63,224.558,-1753.73,3156.66,8.12688,7700.0,300.0
7800000,301.636,334.539,8972.82,-2513.04,19.4558,-2491.71,1295.83,-1060.74,768.527,782.125,-2433.24,1634.23,8.12829,7800.0,300.0
7900000,307.179,-937.911,8972.82,-2512.54,19.8133,-2497.98,-3995.55,190.635,991.183,532.266,-1003.52,1958.55,8.12825,7900.0,300.0
8000000,287.027,922.657,8972.82,-2512.76,18.5135,-2489.08,-556.142,401.11,2923.0,712.211,-1788.17,1519.45,8.12312,8000.0,300.0
8100000,303.221,16.7498,8972.82,-2513.08,19.558,-2493.43,-267.165,1094.16,-776.748,-1748.14,-2251.39,1844.39,8.1264,8100.0,300.0
8200000,280.79,-104.835,8972.82,-2511.64,18.1112,-2494.12,-2708.82,1427.79,966.527,571.893,-2732.23,2781.15,8.12841,8200.0,300.0
8300000,308.542,-393.64,8972.82,-2513.68,19.9012,-2495.98,863.039,-466.231,-1577.73,1862.48,-1224.18,2692.21,8.13064,8300.0,300.0
8400000,294.862,765.319,8972.82,-2512.09,19.0188,-2488.78,1161.45,1047.53,86.9797,1285.91,-3165.55,2090.82,8.13181,8400.0,300.0
8500000,280.281,-568.884,8972.82,-2512.92,18.0784,-2498.03,-2379.99,-1318.13,1991.46,1766.74,-2371.2,2502.48,8.13356,8500.0,300.0
8600000,291.097,-685.427,8972.82,-2512.73,18.776,-2497.79,565.683,-2117.65,-504.309,1993.34,-296.99,2636.81,8.13408,8600.0,300.0
8700000,278.094,284.749,8972.82,-2513.1,17.9373,-2493.57,500.348,-1123.16,1477.06,623.188,-1958.94,534.995,8.13545,8700.0,300.0
8800000,297.889,399.676,8972.82,-2511.58,19.2141,-2490.13,-523.995,1323.12,399.901,421.9,-2458.16,1141.25,8.13537,8800.0,300.0
8900000,311.254,1151.34,8972.82,-2511.1,20.0762,-2484.57,-59.7149,468.98,3044.75,-884.477,-1693.82,1303.13,8.1377,8900.0,300.0
9000000,303.184,291.208,8972.82,-2511.7,19.5556,-2490.51,-2026.9,2815.84,84.6879,434.66,-227.602,1181.63,8.1405,9000.0,300.0
9100000,291.887,899.657,8972.82,-2511.67,18.827,-2487.8,-750.075,2432.16,1016.89,838.278,-1153.17,3664.92,8.14285,9100.0,300.0
9200000,284.948,-218.015,8972.82,-2512.47,18.3794,-2495.31,-1636.94,-974.683,1957.58,544.707,-2736.13,1757.34,8.14339,9200.0,300.0
9300000,304.121,693.981,8972.82,-2512.09,19.616,-2488.59,-157.395,553.048,1686.29,-74.4624,-2187.23,2276.42,8.14301,9300.0,300.0
9400000,305.927,-503.026,8972.82,-2511.94,19.7325,-2495.03,-1114.0,-18.1516,-376.928,3423.3,-1654.25,3509.9,8.14449,9400.0,300.0
9500000,300.758,992.289,8972.82,-2511.88,19.3991,-2486.92,1029.35,371.745,1575.77,992.494,-3849.04,2933.01,8.14621,9500.0,300.0
9600000,311.21,552.011,8972.82,-2511.69,20.0733,-2488.53,-1423.77,399.27,2680.54,1963.73,-2616.93,1388.21,8.14953,9600.0,300.0
9700000,281.829,-397.686,8972.82,-2512.57,18.1782,-2496.62,-1492.45,-1722.99,2022.39,3075.25,-214.794,1991.51,8.14112,9700.0,300.0
9800000,322.87,-59.213,8972.82,-2512.75,20.8254,-2492.25,-1007.53,-2409.51,3239.41,2703.43,-2304.54,1544.26,8.11408,9800.0,300.0
9900000,321.097,159.986,8972.82,-2510.82,20.711,-2489.22,93.9875,-104.316,490.288,313.725,-2064.06,794.448,8.08618,9900.0,300.0
10000000,286.063,-423.089,8972.82,-2512.32,18.4513,-2496.24,-1960.77,384.661,306.846,1000.74,-972.629,2468.32,8.05797,10000.0,300.0
