TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4800000,1224.16,-3441.27,9238.12,-2378.52,78.9593,-2319.41,-2571.7,-3265.37,-4486.74,-671.603,2185.42,384.492,0.012833,4800.0,1200.0
4900000,1253.0,568.641,9238.12,-2379.99,80.8196,-2295.89,-3344.16,3880.74,1169.35,2787.14,618.701,-3064.43,0.0127575,4900.0,1200.0
5000000,1172.62,53.1072,9238.12,-2376.78,75.6349,-2300.84,2603.73,8403.2,-10847.6,-1663.91,-1474.94,-1060.77,0.012734,5000.0,1200.0
5100000,1228.6,589.008,9238.12,-2380.91,79.2455,-2298.27,2022.91,-142.85,-113.033,-2394.33,3003.77,-2408.77,0.0130567,5100.0,1200.0
5200000,1254.08,451.099,9238.12,-2378.19,80.8895,-2294.7,-3524.27,5767.41,-889.842,1675.11,-6705.85,26.3998,0.0129375,5200.0,1200.0
5300000,1241.53,-1176.97,9238.12,-2381.45,80.0795,-2308.15,1882.61,-3826.71,-1586.8,5851.14,352.671,-1781.31,0.0129906,5300.0,1200.0
5400000,1150.14,-336.629,9238.12,-2377.17,74.185,-2304.93,3219.74,-2416.25,-1813.38,2258.0,-1945.55,1394.14,0.0127153,5400.0,1200.0
5500000,1189.62,-573.919,9238.12,-2378.52,76.7318,-2305.09,-1960.34,-1903.43,2142.01,-1404.33,-291.705,1720.45,0.0125347,5500.0,1200.0
5600000,1256.31,-4425.09,9238.12,-2389.23,81.0327,-2333.71,-260.841,-4677.93,-8336.51,964.885,1513.32,669.203,0.0124947,5600.0,1200.0
5700000,1152.79,-5359.8,9238.12,-2391.3,74.3558,-2347.85,-5440.34,-6476.61,-4162.44,6053.96,792.035,24.5664,0.0124931,5700.0,1200.0
5800000,1194.12,-2996.57,9238.12,-2384.76,77.0217,-2325.02,-1342.84,-2509.34,-5137.52,-1841.24,-3075.73,-4348.06,0.0122569,5800.0,1200.0
5900000,1235.32,-2385.63,9238.12,-2376.81,79.6793,-2310.89,-2451.6,-1310.75,-3394.55,-4886.82,3107.64,-1192.39,0.0122623,5900.0,1200.0
6000000,1221.05,-2168.67,9238.12,-2384.14,78.7586,-2317.89,-4325.46,-2474.58,294.024,1400.75,2803.75,-4375.71,0.0118562,6000.0,1200.0
6100000,1216.36,-3725.38,9238.12,-2383.25,78.4562,-2326.28,-6169.52,574.387,-5581.01,-253.73,1705.78,698.368,0.011899,6100.0,1200.0
6200000,1127.72,-4485.25,9238.12,-2386.79,72.739,-2339.91,-9125.67,-286.006,-4044.07,2160.93,3286.49,-888.686,0.0121389,6200.0,1200.0
6300000,1244.45,-2211.24,9238.12,-2382.08,80.2683,-2314.56,-1795.08,-1826.81,-3011.82,1860.43,-135.469,210.034,0.0123794,6300.0,1200.0
6400000,1198.77,-2215.11,9238.12,-2380.11,77.3215,-2315.56,-7668.15,4383.52,-3360.71,-3347.29,2135.59,-1719.44,0.0122793,6400.0,1200.0
6500000,1252.47,-3133.16,9238.12,-2381.66,80.7854,-2318.94,-4158.7,-2330.71,-2910.07,1002.69,1390.04,-995.177,0.0125296,6500.0,1200.0
6600000,1201.33,1564.75,9238.12,-2375.38,77.4867,-2288.87,2182.65,2551.47,-39.8521,-4626.51,655.35,2020.16,0.0125634,6600.0,1200.0
6700000,1177.23,-2493.93,9238.12,-2383.99,75.9324,-2322.44,-8332.3,5071.59,-4221.08,1963.63,3847.94,1485.44,0.0129242,6700.0,1200.0
6800000,1100.83,-4549.14,9238.12,-2383.84,71.0047,-2339.07,-4100.61,-5211.14,-4335.69,-2107.58,1814.29,626.188,0.0132547,6800.0,1200.0
6900000,1191.04,-107.067,9238.12,-2378.89,76.8231,-2302.68,-2187.13,1586.35,279.583,-2337.58,-803.322,-582.974,0.0130349,6900.0,1200.0
7000000,1264.16,-1516.15,9238.12,-2380.34,81.5394,-2307.54,-2509.44,-4388.81,2349.8,-677.922,-133.809,2060.62,0.012829,7000.0,1200.0
7100000,1163.83,-1859.37,9238.12,-2379.56,75.0683,-2315.22,-3842.64,-845.41,-890.053,-1475.83,4730.37,3559.12,0.0131811,7100.0,1200.0
7200000,1219.59,-3563.89,9238.12,-2384.03,78.6644,-2325.91,-1834.95,-120.707,-8736.02,-161.753,-1212.92,-4381.85,0.0132709,7200.0,1200.0
7300000,1179.99,428.348,9238.12,-2378.5,76.1104,-2299.92,1748.31,-570.951,107.688,2042.11,1957.71,2792.0,0.013159,7300.0,1200.0
7400000,1229.79,-1507.87,9238.12,-2386.78,79.3222,-2316.15,-3083.61,460.004,-1900.0,-1016.2,1651.14,-982.468,0.0131587,7400.0,1200.0
7500000,1208.47,-3034.27,9238.12,-2385.75,77.9472,-2325.3,1201.52,-6771.4,-3532.93,1857.72,4673.99,2586.22,0.0130019,7500.0,1200.0
7600000,1162.12,86.0453,9238.12,-2378.91,74.9576,-2303.45,834.272,1722.67,-2298.81,4487.96,1159.03,-188.51,0.0130228,7600.0,1200.0
7700000,1217.76,-345.855,9238.12,-2379.2,78.5466,-2302.64,-2058.01,1799.3,-778.848,-857.602,5284.1,4278.03,0.0129363,7700.0,1200.0
7800000,1205.5,115.291,9238.12,-2376.42,77.7555,-2298.0,322.462,83.5991,-60.1873,2930.78,1124.01,5375.75,0.0130768,7800.0,1200.0
7900000,1184.68,-1910.09,9238.12,-2383.42,76.413,-2318.02,1136.64,-2090.14,-4776.76,-1429.02,-1085.79,2619.98,0.0129832,7900.0,1200.0
8000000,1143.31,-4420.6,9238.12,-2381.68,73.7446,-2333.42,-6865.86,967.652,-7363.59,-4103.63,-716.423,3808.64,0.0128927,8000.0,1200.0
8100000,1119.66,-3314.48,9238.12,-2381.43,72.2192,-2328.32,814.235,-5603.28,-5154.39,-2092.54,479.323,-1062.3,0.012792,8100.0,1200.0
8200000,1143.14,-1321.42,9238.12,-2374.39,73.7332,-2308.27,-1923.08,7461.7,-9502.9,-2149.01,-2011.85,-1444.64,0.0127147,8200.0,1200.0
8300000,1178.17,-1491.23,9238.12,-2378.34,75.9927,-2310.95,1305.75,85.1579,-5864.6,-2048.23,1803.35,1854.83,0.01269,8300.0,1200.0
8400000,1219.68,-1454.22,9238.12,-2384.22,78.6706,-2313.94,-3053.55,-486.613,-822.495,-3641.29,-4720.65,-1160.84,0.0125513,8400.0,1200.0
8500000,1200.0,-1162.52,9238.12,-2382.52,77.4007,-2311.82,-214.498,-4207.76,934.693,4000.97,2610.44,-2514.24,0.0126715,8500.0,1200.0
8600000,1274.97,4646.77,9238.12,-2371.92,82.2364,-2262.89,8681.14,1125.07,4134.1,-656.296,-2913.38,-1767.76,0.0126384,8600.0,1200.0
8700000,1179.49,-3654.89,9238.12,-2386.91,76.0779,-2331.91,-1957.14,-1831.46,-7176.09,-1456.9,1089.92,-4105.38,0.012454,8700.0,1200.0
8800000,1190.91,-403.332,9238.12,-2382.15,76.8149,-2307.66,1285.4,-474.173,-2021.23,2561.17,1483.43,1872.76,0.0124393,8800.0,1200.0
8900000,1206.06,2294.83,9238.12,-2375.36,77.792,-2284.34,6717.9,0.864839,165.723,87.388,-286.595,-535.971,0.0123419,8900.0,1200.0
9000000,1285.3,-4770.54,9238.12,-2386.13,82.9028,-2330.73,-6693.89,986.958,-8604.69,57.0999,2663.8,-1769.53,0.0126868,9000.0,1200.0
9100000,1116.15,-1209.92,9238.12,-2381.41,71.9928,-2316.39,-1099.45,29.0718,-2559.38,-2755.31,2423.18,4.54953,0.0130757,9100.0,1200.0
9200000,1170.71,-1645.8,9238.12,-2381.47,75.5118,-2315.45,-202.883,-4712.69,-21.8361,-3564.83,2949.12,643.244,0.0130105,9200.0,1200.0
9300000,1134.63,-1082.35,9238.12,-2380.23,73.1843,-2313.29,1552.72,-3856.36,-943.423,1087.83,-189.216,4247.32,0.0128974,9300.0,1200.0
9400000,1215.05,4521.26,9238.12,-2369.54,78.372,-2265.1,8789.65,2308.76,2465.39,-2156.31,-388.986,-2203.71,0.0128824,9400.0,1200.0
9500000,1223.87,-3516.1,9238.12,-2384.33,78.9405,-2325.66,-2553.58,-787.819,-7206.89,2601.96,3243.16,12.4135,0.0127479,9500.0,1200.0
9600000,1148.22,-334.802,9238.12,-2379.95,74.0614,-2307.82,-1939.33,-1706.57,2641.49,2801.85,7756.56,2078.6,0.0127466,9600.0,1200.0
9700000,1223.47,2894.1,9238.12,-2373.37,78.915,-2277.76,3544.38,544.316,4593.61,1718.42,-1600.99,-166.414,0.0128994,9700.0,1200.0
9800000,1204.52,-1213.19,9238.12,-2378.74,77.6925,-2308.04,-4514.53,-2241.73,3116.68,1431.71,-3298.22,-3574.06,0.0127275,9800.0,1200.0
9900000,1148.93,-1312.71,9238.12,-2382.74,74.1066,-2316.2,-1161.63,2237.58,-5014.07,203.637,-1234.63,1771.51,0.0127216,9900.0,1200.0
10000000,1228.08,3937.23,9238.12,-2377.71,79.2121,-2275.8,3626.5,3623.16,4562.03,-2314.24,-2976.71,844.419,0.0126986,10000.0,1200.0
