TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5100000,679.859,-3600.05,8990.29,-2441.1,43.8514,-2417.45,-306.736,-6700.21,-3793.21,816.826,1590.13,1321.24,0.841682,5100.0,650.0
5200000,660.558,-3617.43,8990.29,-2441.36,42.6065,-2419.05,221.21,-5745.52,-5327.97,-1479.77,-1774.54,-335.299,0.845808,5200.0,650.0
5300000,678.067,-3395.36,8990.29,-2440.03,43.7359,-2415.34,181.129,-3310.49,-7056.71,190.65,-3248.99,2374.91,0.848132,5300.0,650.0
5400000,664.941,-4066.77,8990.29,-2440.8,42.8892,-2420.73,-5032.22,-4480.77,-2687.32,871.259,-732.278,-1318.76,0.849892,5400.0,650.0
5500000,654.61,-4303.44,8990.29,-2440.22,42.2229,-2422.15,-3732.1,-3349.57,-5828.65,1154.79,-1645.06,1891.0,0.852075,5500.0,650.0
5600000,617.884,-5538.11,8990.29,-2440.95,39.854,-2432.17,-2511.19,-8229.32,-5873.81,1426.15,-1303.54,1156.32,0.85047,5600.0,650.0
5700000,645.267,-3898.19,8990.29,-2438.82,41.6202,-2419.07,276.598,-5684.16,-6287.02,842.22,70.28,2219.45,0.851034,5700.0,650.0
5800000,646.543,-3809.22,8990.29,-2441.33,41.7025,-2421.0,-2169.69,-3491.24,-5766.73,-515.932,-1563.61,-1226.67,0.853406,5800.0,650.0
5900000,612.603,-5234.32,8990.29,-2439.24,39.5134,-2429.1,-4520.67,-5170.32,-6011.96,2614.28,-3001.17,2449.24,0.854803,5900.0,650.0
6000000,620.733,-4388.38,8990.29,-2440.75,40.0378,-2425.34,-2505.98,-4771.59,-5887.57,1915.8,-2236.07,-1390.33,0.85462,6000.0,650.0
6100000,707.199,-5164.23,8990.29,-2443.75,45.6149,-2427.11,-1524.71,-7752.23,-6215.74,-954.942,-1925.21,878.296,0.857299,6100.0,650.0
6200000,635.749,-4038.31,8990.29,-2439.13,41.0063,-2420.78,-3329.86,-4644.28,-4140.8,-2313.89,-19.562,1311.45,0.859026,6200.0,650.0
6300000,655.896,-2766.77,8990.29,-2438.68,42.3058,-2411.9,-2876.95,-3181.48,-2241.88,-396.491,-66.466,-468.923,0.86112,6300.0,650.0
6400000,682.446,-3895.38,8990.29,-2439.37,44.0183,-2417.21,2380.75,-7957.73,-6109.17,78.6377,-1664.86,1336.76,0.8632,6400.0,650.0
6500000,670.518,-1873.55,8990.29,-2439.0,43.2489,-2406.26,-2444.49,1047.46,-4223.61,-62.9603,-2153.85,2866.03,0.866228,6500.0,650.0
6600000,675.957,-4674.44,8990.29,-2439.85,43.5998,-2422.48,-2837.31,-6714.72,-4471.29,1111.56,-1841.17,1622.47,0.87132,6600.0,650.0
6700000,710.688,-4499.62,8990.29,-2440.59,45.84,-2420.0,-2550.24,-5684.16,-5264.45,1272.89,-3297.51,1165.61,0.874581,6700.0,650.0
6800000,663.086,-2996.49,8990.29,-2439.43,42.7696,-2413.47,-2502.56,-3784.8,-2702.12,1250.52,-909.87,2059.52,0.87787,6800.0,650.0
6900000,671.886,-4582.14,8990.29,-2441.19,43.3372,-2423.57,-1238.24,-5596.99,-6911.18,254.555,-2431.25,740.787,0.877613,6900.0,650.0
7000000,673.406,-4727.77,8990.29,-2439.65,43.4353,-2422.75,-4339.11,-6751.08,-3093.14,962.251,-3886.45,1444.89,0.878344,7000.0,650.0
7100000,649.396,-5100.89,8990.29,-2443.28,41.8866,-2430.02,-2531.89,-5435.07,-7335.7,1775.19,-2351.08,1403.39,0.87869,7100.0,650.0
7200000,625.049,-4868.75,8990.29,-2442.77,40.3162,-2429.77,-4875.74,-4952.29,-4778.24,815.818,-322.915,143.263,0.883782,7200.0,650.0
7300000,655.672,-3305.82,8990.29,-2438.91,42.2914,-2415.17,-924.176,-2986.9,-6006.38,-338.55,-2688.99,1071.69,0.890826,7300.0,650.0
7400000,640.519,-5177.61,8990.29,-2441.1,41.314,-2428.84,-3203.86,-6752.38,-5576.59,2096.71,-2819.0,-817.401,0.899332,7400.0,650.0
7500000,668.545,-4730.16,8990.29,-2441.18,43.1217,-2424.6,-2460.14,-4652.48,-7077.87,-2478.25,-3584.62,1222.98,0.906182,7500.0,650.0
7600000,680.453,-3786.79,8990.29,-2439.7,43.8897,-2417.06,-1338.49,-5762.59,-4259.27,-2647.66,-220.848,514.304,0.914073,7600.0,650.0
7700000,693.663,-3797.04,8990.29,-2440.67,44.7418,-2417.23,-3867.44,-2954.46,-4569.22,2566.61,-2288.04,-720.812,0.923174,7700.0,650.0
7800000,622.972,-5098.47,8990.29,-2438.79,40.1822,-2427.22,-4964.72,-3972.12,-6358.57,314.533,-314.422,1803.59,0.930396,7800.0,650.0
7900000,609.554,-2983.66,8990.29,-2439.62,39.3168,-2417.05,-3044.75,-2788.09,-3118.16,2716.03,-1111.13,1214.03,0.937552,7900.0,650.0
8000000,643.339,-3394.8,8990.29,-2439.73,41.4959,-2417.29,476.107,-3699.8,-6960.7,2917.59,-146.518,2869.37,0.943849,8000.0,650.0
8100000,635.027,-3806.4,8990.29,-2441.28,40.9598,-2421.68,-1166.84,-5852.93,-4399.43,3764.25,833.664,484.185,0.951007,8100.0,650.0
8200000,648.318,-3735.82,8990.29,-2441.82,41.817,-2420.97,-1317.62,-5459.36,-4430.49,-975.608,-1661.96,2300.69,0.956981,8200.0,650.0
8300000,606.866,-4910.37,8990.29,-2440.95,39.1434,-2429.36,-1861.83,-6182.5,-6686.77,-2554.85,73.5902,289.432,0.963593,8300.0,650.0
8400000,632.409,-5057.22,8990.29,-2441.26,40.7909,-2428.85,-1859.41,-5309.71,-8002.53,3531.48,-123.336,2178.3,0.969899,8400.0,650.0
8500000,653.415,-4836.14,8990.29,-2441.41,42.1458,-2426.4,-3503.54,-4291.83,-6713.04,813.181,-3130.35,1451.52,0.976241,8500.0,650.0
8600000,638.097,-3064.59,8990.29,-2439.62,41.1578,-2415.65,-890.854,-2466.47,-5836.44,874.004,-1194.33,1469.98,0.981331,8600.0,650.0
8700000,671.579,-3636.32,8990.29,-2440.11,43.3174,-2417.19,-2229.76,-3944.08,-4735.13,2358.56,-1912.96,1780.56,0.986758,8700.0,650.0
8800000,632.835,-4074.17,8990.29,-2440.21,40.8184,-2422.25,788.846,-5107.27,-7904.08,-626.991,-2048.91,1856.48,0.992625,8800.0,650.0
8900000,671.639,-5347.99,8990.29,-2442.99,43.3212,-2429.68,-4524.09,-7317.03,-4202.86,407.616,-201.677,2139.38,0.998157,8900.0,650.0
9000000,648.081,-6468.31,8990.29,-2443.57,41.8017,-2438.06,-7135.53,-4795.01,-7474.4,2635.0,-1078.51,1398.0,1.00305,9000.0,650.0
9100000,641.679,-4033.69,8990.29,-2439.57,41.3888,-2420.82,-5090.73,-1448.83,-5561.52,4281.11,-1763.8,210.126,1.00861,9100.0,650.0
9200000,646.612,-3752.6,8990.29,-2440.56,41.707,-2419.91,1010.48,-4600.19,-7668.09,360.906,-1368.01,5205.3,1.01322,9200.0,650.0
9300000,682.377,-3884.11,8990.29,-2440.66,44.0139,-2418.44,-2028.5,-6250.31,-3373.53,2311.38,-2316.56,66.1403,1.01881,9300.0,650.0
9400000,695.105,-4615.06,8990.29,-2441.23,44.8348,-2422.29,-2762.76,-5270.61,-5811.8,2523.01,1382.35,-33.4619,1.02332,9400.0,650.0
9500000,677.312,-4451.21,8990.29,-2441.11,43.6872,-2422.4,-3529.27,-2608.49,-7215.87,4142.81,-3923.2,-1637.3,1.02764,9500.0,650.0
9600000,625.546,-3638.13,8990.29,-2440.41,40.3482,-2420.48,-1051.73,-3424.4,-6438.26,964.177,-1152.79,1809.46,1.03164,9600.0,650.0
9700000,622.567,-4052.39,8990.29,-2439.22,40.1561,-2421.81,-99.7821,-4822.16,-7235.24,1647.7,-2923.58,1548.79,1.03685,9700.0,650.0
9800000,636.379,-5494.85,8990.29,-2440.4,41.047,-2430.19,-4271.94,-4900.34,-7312.27,238.346,-1008.67,1638.98,1.04151,9800.0,650.0
9900000,709.639,-3327.84,8990.29,-2440.55,45.7723,-2413.45,-2279.25,-3621.28,-4083.01,2137.06,-762.67,37.6657,1.04591,9900.0,650.0
10000000,667.667,-4085.04,8990.29,-2441.72,43.0651,-2421.57,-6000.93,-1190.54,-5063.63,650.691,287.696,-130.764,1.05003,10000.0,650.0
