TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,1747.02,3991.77,9497.12,-2208.95,112.684,-2072.6,4865.66,3248.02,3861.64,-2315.95,-764.359,-782.9,0.0033298,2300.0,1800.0
2400000,1789.73,5653.31,9497.12,-2204.0,115.439,-2055.06,6993.76,3629.69,6336.47,2508.68,543.644,2451.3,0.00322431,2400.0,1800.0
2500000,1836.72,6740.94,9497.12,-2201.96,118.47,-2043.54,4833.31,10367.1,5022.45,2772.21,2270.32,-2115.18,0.00308801,2500.0,1800.0
2600000,1921.51,7246.5,9497.12,-2210.88,123.939,-2043.99,6328.32,5259.02,10152.1,-1660.61,51.4705,-31.771,0.00291167,2600.0,1800.0
2700000,1771.91,2527.65,9497.12,-2211.0,114.289,-2081.73,1741.27,2065.85,3775.84,776.892,-2338.35,-1773.56,0.0028207,2700.0,1800.0
2800000,1743.13,4132.93,9497.12,-2207.31,112.433,-2070.38,6885.25,3380.05,2133.48,-328.726,-3583.29,-2770.16,0.00288772,2800.0,1800.0
2900000,1841.88,3343.1,9497.12,-2207.82,118.803,-2069.2,6247.26,-475.526,4257.56,450.902,-743.111,38.781,0.00270463,2900.0,1800.0
3000000,1632.43,6803.15,9497.12,-2204.68,105.293,-2059.06,8980.25,8719.32,2709.89,750.201,1662.23,1158.7,0.00256458,3000.0,1800.0
3100000,1789.63,12713.5,9497.12,-2192.26,115.433,-2001.47,11211.0,6889.07,20040.4,-105.576,6190.14,3963.29,0.00248471,3100.0,1800.0
3200000,1903.24,7431.21,9497.12,-2203.33,122.761,-2036.52,3879.96,8753.99,9659.68,672.678,3903.29,458.539,0.00259601,3200.0,1800.0
3300000,1876.19,8881.24,9497.12,-2202.73,121.016,-2029.07,10442.0,12305.7,3895.96,-804.382,769.814,4657.16,0.00250305,3300.0,1800.0
3400000,1841.95,8771.62,9497.12,-2200.51,118.807,-2029.71,9470.66,13522.4,3321.77,1945.09,1129.88,-1802.62,0.00256264,3400.0,1800.0
3500000,1781.94,964.826,9497.12,-2209.9,114.937,-2089.25,-3202.79,4898.55,1198.72,2854.18,-3359.49,-3598.88,0.00261155,3500.0,1800.0
3600000,1776.37,6872.13,9497.12,-2206.77,114.577,-2051.46,6586.84,3183.64,10845.9,4685.84,-2995.58,5009.76,0.00264264,3600.0,1800.0
3700000,1883.19,7939.07,9497.12,-2202.95,121.468,-2034.42,2585.52,8969.19,12262.5,5684.81,-152.286,-1037.68,0.00273281,3700.0,1800.0
3800000,1792.59,5828.18,9497.12,-2204.91,115.624,-2054.74,1593.9,6189.65,9700.99,-1070.98,547.135,5119.97,0.00263036,3800.0,1800.0
3900000,1783.37,4990.56,9497.12,-2212.03,115.029,-2067.42,3264.87,5263.08,6443.73,4933.11,578.192,-3809.57,0.00266832,3900.0,1800.0
4000000,1798.11,6714.23,9497.12,-2204.87,115.98,-2049.1,6343.76,5216.95,8581.96,-2210.49,4099.09,-1191.16,0.00263343,4000.0,1800.0
4100000,1885.73,6099.0,9497.12,-2205.08,121.631,-2047.29,10416.3,6895.91,984.806,1809.35,4727.44,-1767.53,0.00278827,4100.0,1800.0
4200000,1739.61,5650.96,9497.12,-2204.31,112.206,-2058.6,6615.69,2153.87,8183.33,-547.581,1740.55,499.622,0.00275934,4200.0,1800.0
4300000,1739.54,4910.18,9497.12,-2203.2,112.202,-2061.89,6844.46,-325.644,8211.74,3252.35,3956.25,520.418,0.00278796,4300.0,1800.0
4400000,1846.94,4088.34,9497.12,-2208.79,119.129,-2065.43,5561.33,2615.77,4087.93,1876.49,-202.668,-552.55,0.00291441,4400.0,1800.0
4500000,1889.5,6418.77,9497.12,-2209.54,121.875,-2049.62,7480.74,3571.52,8204.03,-3477.07,2135.68,-549.725,0.0029221,4500.0,1800.0
4600000,1821.82,2006.28,9497.12,-2208.46,117.509,-2079.06,5346.7,-567.104,1239.26,-396.784,-936.271,610.862,0.00286443,4600.0,1800.0
4700000,1716.09,5459.64,9497.12,-2201.49,110.689,-2058.44,7257.66,2270.0,6851.24,3039.61,4661.35,-194.097,0.00310613,4700.0,1800.0
4800000,1875.14,13925.0,9497.12,-2196.86,120.948,-1993.37,12624.7,11988.3,17162.0,-1476.28,5227.48,2036.83,0.0031003,4800.0,1800.0
4900000,1738.21,3203.35,9497.12,-2208.64,112.116,-2077.53,4677.26,2662.52,2270.26,-3075.21,-797.583,-705.514,0.00313664,4900.0,1800.0
5000000,1849.52,3359.6,9497.12,-2207.37,119.295,-2068.16,-6970.12,13920.5,3128.44,-1364.61,1328.14,4454.66,0.00312352,5000.0,1800.0
5100000,1844.38,6871.46,9497.12,-2204.04,118.964,-2044.34,7573.71,5452.66,7587.99,1723.44,-2178.4,1095.61,0.00304849,5100.0,1800.0
5200000,1892.1,5691.02,9497.12,-2207.16,122.042,-2051.39,5433.55,1492.21,10147.3,710.732,792.447,-6105.28,0.00307323,5200.0,1800.0
5300000,1891.95,9416.81,9497.12,-2203.1,122.032,-2025.25,7267.6,12383.3,8599.56,-3289.97,-2231.96,-5751.1,0.00307067,5300.0,1800.0
5400000,1747.13,6822.3,9497.12,-2200.37,112.691,-2047.24,6482.91,4610.16,9373.83,-1163.42,-1196.82,-1113.85,0.00305482,5400.0,1800.0
5500000,1722.16,10238.4,9497.12,-2196.88,111.081,-2025.11,10466.8,11262.6,8985.71,1468.29,-4164.08,1213.45,0.00305043,5500.0,1800.0
5600000,1791.71,4932.49,9497.12,-2207.21,115.567,-2062.41,5107.96,4612.55,5076.97,1818.31,1661.14,-1208.98,0.00306886,5600.0,1800.0
5700000,1813.63,3367.57,9497.12,-2207.2,116.981,-2070.26,-146.51,2385.91,7863.32,612.49,2455.54,-1258.7,0.00307307,5700.0,1800.0
5800000,1808.27,3732.23,9497.12,-2208.52,116.635,-2069.76,5682.94,2257.55,3256.2,-2556.72,-1544.66,-1168.2,0.00307452,5800.0,1800.0
5900000,1779.36,10658.8,9497.12,-2196.31,114.77,-2018.36,10714.0,11837.9,9424.55,1392.57,5379.2,-2315.44,0.00308869,5900.0,1800.0
6000000,1916.76,5047.17,9497.12,-2211.53,123.633,-2057.98,4423.08,-100.382,10818.8,2868.51,-2329.15,2488.6,0.00308806,6000.0,1800.0
6100000,1841.42,1724.7,9497.12,-2212.8,118.773,-2083.8,-1406.32,174.273,6406.15,-4513.31,5485.26,3287.95,0.00293161,6100.0,1800.0
6200000,1899.36,6708.16,9497.12,-2206.51,122.511,-2044.23,4575.57,10353.4,5195.56,1950.13,3080.34,3525.1,0.00288349,6200.0,1800.0
6300000,1825.92,5049.18,9497.12,-2207.08,117.773,-2059.38,3215.86,6448.3,5483.38,-1255.18,4823.04,6706.3,0.00288579,6300.0,1800.0
6400000,1679.97,3727.36,9497.12,-2208.12,108.36,-2077.67,4797.69,2625.33,3759.08,-2374.45,-1900.83,-4261.3,0.00288993,6400.0,1800.0
6500000,1786.25,6346.41,9497.12,-2205.14,115.215,-2052.31,7169.39,7785.8,4084.05,4314.41,-1619.41,803.338,0.00291225,6500.0,1800.0
6600000,1774.18,4203.24,9497.12,-2203.86,114.436,-2064.51,7180.9,3488.82,1939.99,2643.74,752.415,3249.71,0.00288317,6600.0,1800.0
6700000,1855.5,7911.52,9497.12,-2207.47,119.681,-2040.89,3818.37,11493.5,8422.65,-2491.12,667.033,-59.9024,0.00287137,6700.0,1800.0
6800000,1814.26,7183.18,9497.12,-2205.49,117.021,-2045.89,1176.14,9678.88,10694.5,-3391.46,-1841.65,-2309.6,0.00291211,6800.0,1800.0
6900000,1815.2,14640.9,9497.12,-2196.23,117.082,-1992.37,12106.8,17175.6,14640.2,-236.335,3919.55,557.868,0.00297964,6900.0,1800.0
7000000,1765.82,8135.09,9497.12,-2202.61,113.897,-2040.49,13598.6,6450.19,4356.43,1376.76,-536.414,3387.29,0.00296027,7000.0,1800.0
7100000,1721.17,7010.21,9497.12,-2198.15,111.017,-2045.58,5755.89,6620.44,8654.28,-4626.43,-80.3906,3598.36,0.0029536,7100.0,1800.0
7200000,1819.39,7907.14,9497.12,-2202.9,117.352,-2038.68,5120.73,11535.5,7065.14,792.127,1673.3,-1959.17,0.00293869,7200.0,1800.0
7300000,1761.34,7133.49,9497.12,-2203.73,113.608,-2047.84,11074.8,4774.2,5551.44,1956.99,-531.027,-2291.23,0.00294578,7300.0,1800.0
7400000,1856.42,9865.97,9497.12,-2203.19,119.741,-2024.97,13710.3,6393.8,9493.77,-651.016,-1917.98,6342.38,0.00298185,7400.0,1800.0
7500000,1820.54,8291.28,9497.12,-2203.13,117.426,-2036.56,5259.76,9594.7,10019.4,-1824.06,-1984.41,3704.36,0.00295749,7500.0,1800.0
7600000,1787.84,3227.49,9497.12,-2211.26,115.317,-2076.81,1136.21,387.463,8158.79,-1179.67,288.213,2320.28,0.00306549,7600.0,1800.0
7700000,1861.14,6184.91,9497.12,-2205.15,120.045,-2048.45,3732.2,12284.4,2538.16,-4488.81,-1025.71,4743.22,0.00306524,7700.0,1800.0
7800000,1770.68,6477.37,9497.12,-2209.93,114.211,-2057.32,2746.66,8699.57,7985.88,281.914,-1586.08,-531.044,0.00310419,7800.0,1800.0
7900000,1837.32,6787.45,9497.12,-2206.01,118.509,-2047.27,3212.77,7707.02,9442.55,763.227,695.167,-2010.4,0.00311673,7900.0,1800.0
8000000,1810.41,6181.96,9497.12,-2203.84,116.773,-2050.43,5228.48,6992.48,6324.92,167.598,3214.85,3585.45,0.00308446,8000.0,1800.0
8100000,1868.26,3902.16,9497.12,-2208.6,120.504,-2064.97,3947.03,3123.25,4636.18,-1096.25,-1619.24,1246.92,0.00311587,8100.0,1800.0
8200000,1713.17,3427.99,9497.12,-2207.42,110.501,-2076.6,2719.77,2067.77,5496.44,-3025.47,-86.1802,1820.52,0.00316693,8200.0,1800.0
8300000,1706.74,5889.4,9497.12,-2203.24,110.086,-2058.24,480.613,5331.35,11856.2,-5282.23,4117.94,-1365.14,0.00312098,8300.0,1800.0
8400000,1741.52,7986.17,9497.12,-2202.46,112.33,-2042.8,9178.29,9955.41,4824.81,-1587.05,261.173,623.617,0.00312157,8400.0,1800.0
8500000,1869.03,7735.89,9497.12,-2204.08,120.554,-2037.67,8427.86,10732.8,4047.04,-2457.09,3970.94,2617.07,0.00310768,8500.0,1800.0
8600000,1711.19,280.671,9497.12,-2208.83,110.373,-2096.79,349.573,2725.18,-2232.74,-2578.29,-1109.52,-417.017,0.00314841,8600.0,1800.0
8700000,1865.5,8115.88,9497.12,-2198.13,120.326,-2029.69,6823.03,7309.56,10215.0,-2601.34,-872.086,-2124.23,0.00322272,8700.0,1800.0
8800000,1859.14,2904.05,9497.12,-2210.48,119.916,-2073.35,5226.02,487.264,2998.87,589.449,1626.86,1443.32,0.00316529,8800.0,1800.0
8900000,1853.59,4379.22,9497.12,-2208.72,119.558,-2063.2,6261.35,4557.9,2318.42,2782.3,5154.87,2075.82,0.00313046,8900.0,1800.0
9000000,1825.16,5804.56,9497.12,-2204.95,117.724,-2052.82,12262.2,4001.29,1150.24,5662.51,1586.13,2002.76,0.003129,9000.0,1800.0
9100000,1696.35,7693.74,9497.12,-2204.05,109.416,-2049.03,6313.4,11612.1,5155.77,-2096.63,-933.994,125.844,0.00313077,9100.0,1800.0
9200000,1743.19,3402.47,9497.12,-2203.67,112.437,-2071.06,2785.29,2047.23,5374.89,637.88,2466.87,3285.44,0.00317132,9200.0,1800.0
9300000,1761.22,1379.07,9497.12,-2206.07,113.6,-2084.3,-920.653,76.4761,4981.4,-2237.9,3718.92,5692.19,0.00320202,9300.0,1800.0
9400000,1749.6,6880.82,9497.12,-2201.27,112.85,-2047.63,9892.76,1419.24,9330.46,-334.035,-4171.33,-2361.96,0.00318977,9400.0,1800.0
9500000,1808.9,4591.08,9497.12,-2202.59,116.676,-2058.7,5731.12,-1005.08,9047.2,-286.525,1391.48,-1202.95,0.00315853,9500.0,1800.0
9600000,1853.76,6953.51,9497.12,-2204.5,119.569,-2043.72,9693.72,6320.82,4845.99,5947.95,-2111.17,1916.82,0.00316056,9600.0,1800.0
9700000,1890.45,7712.12,9497.12,-2204.77,121.936,-2037.12,10192.8,8121.63,4821.91,-7035.74,15.9725,4890.09,0.00315856,9700.0,1800.0
9800000,1706.23,5995.42,9497.12,-2204.72,110.053,-2059.13,7354.4,717.187,9914.67,-1563.86,519.138,1235.5,0.00311612,9800.0,1800.0
9900000,1862.7,7627.51,9497.12,-2197.74,120.146,-2032.38,9370.73,3420.16,10091.6,-816.9,2659.18,2314.97,0.00310489,9900.0,1800.0
10000000,1891.43,9780.58,9497.12,-2202.08,121.999,-2022.11,10077.1,9196.0,10068.6,-625.758,1297.64,-518.128,0.00312092,10000.0,1800.0
