TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2500000,1166.57,-2606.84,9719.14,-2524.91,75.2448,-2465.48,-2992.83,-5163.76,336.077,2844.38,-2954.34,444.64,0.0149376,2500.0,1100.0
2600000,1056.27,-3143.8,9719.14,-2522.0,68.1304,-2472.94,-1231.03,-4423.86,-3776.51,-2463.88,-5484.12,491.406,0.0156783,2600.0,1100.0
2700000,1083.79,-2022.31,9719.14,-2521.52,69.9055,-2463.88,-2698.83,-839.042,-2529.05,-1930.7,2796.65,572.141,0.0153271,2700.0,1100.0
2800000,1136.08,-389.982,9719.14,-2519.11,73.2783,-2448.19,-4357.45,2315.92,871.582,2985.91,-796.788,99.5938,0.0151238,2800.0,1100.0
2900000,1105.48,-2781.15,9719.14,-2525.12,71.3043,-2470.69,-7925.59,-1963.28,1545.41,-1863.1,-662.216,-1370.41,0.0147608,2900.0,1100.0
3000000,1092.96,694.704,9719.14,-2519.03,70.4971,-2444.32,1631.82,-1530.56,1982.85,-2670.8,-6.74718,2121.01,0.0144574,3000.0,1100.0
3100000,1099.68,-1391.97,9719.14,-2521.86,70.9305,-2459.37,2477.14,-3456.3,-3196.75,1073.94,1834.56,-3035.97,0.0141666,3100.0,1100.0
3200000,1074.64,-3535.01,9719.14,-2520.63,69.3152,-2472.76,-1204.76,-1466.22,-7934.04,-4056.14,-1105.2,83.1204,0.0142058,3200.0,1100.0
3300000,1135.91,-3705.37,9719.14,-2528.69,73.2669,-2477.9,-5037.9,-9564.81,3486.59,4684.07,-1591.05,2870.67,0.0137109,3300.0,1100.0
3400000,1143.91,-3270.87,9719.14,-2525.53,73.7832,-2471.59,-4736.25,-4034.76,-1041.59,-1542.17,1683.26,-99.8472,0.0137351,3400.0,1100.0
3500000,1090.43,-3872.92,9719.14,-2524.83,70.3336,-2477.99,-5966.24,-3014.47,-2638.06,-533.798,-653.55,95.9578,0.0137352,3500.0,1100.0
3600000,1150.52,-1459.61,9719.14,-2522.8,74.2097,-2457.44,-1780.3,-5436.84,2838.3,3116.18,-813.682,2462.33,0.0140632,3600.0,1100.0
3700000,1092.82,-2651.9,9719.14,-2520.94,70.4879,-2466.54,-3804.56,-3115.44,-1035.7,1705.1,1226.88,-1792.7,0.0137822,3700.0,1100.0
3800000,1071.63,-3393.52,9719.14,-2525.5,69.1208,-2476.97,-5999.62,-1307.94,-2873.0,4756.88,-2228.54,-398.94,0.0133214,3800.0,1100.0
3900000,1104.57,-4052.53,9719.14,-2523.68,71.2457,-2477.02,-9970.09,-2110.24,-77.2627,1839.17,626.083,545.546,0.0130964,3900.0,1100.0
4000000,1164.97,-1776.44,9719.14,-2526.51,75.1416,-2462.15,-1946.81,-1785.19,-1597.31,-1280.71,-248.85,-2383.94,0.0132923,4000.0,1100.0
4100000,1126.08,-3360.03,9719.14,-2527.4,72.6331,-2475.15,-3954.68,-2381.59,-3743.82,2004.45,-4351.29,547.904,0.0134042,4100.0,1100.0
4200000,1080.88,-3239.74,9719.14,-2524.58,69.7174,-2474.51,-4081.58,589.708,-6227.35,-1110.63,-1935.41,454.288,0.0133407,4200.0,1100.0
4300000,1112.14,-1976.22,9719.14,-2526.49,71.7341,-2466.74,-3411.55,-4651.32,2134.21,1517.05,-966.451,-1303.81,0.0129711,4300.0,1100.0
4400000,1064.38,-893.082,9719.14,-2515.63,68.6536,-2452.39,-424.863,-2460.29,205.905,-2146.04,-256.107,3611.7,0.0127362,4400.0,1100.0
4500000,1100.57,-5107.52,9719.14,-2530.23,70.9877,-2490.22,-5925.29,-4808.2,-4589.05,-723.46,-860.455,700.657,0.0122772,4500.0,1100.0
4600000,1139.29,-485.003,9719.14,-2522.54,73.4853,-2451.99,3935.13,-6136.21,746.07,-980.074,-388.663,-2415.49,0.0119348,4600.0,1100.0
4700000,1054.08,-3679.76,9719.14,-2527.33,67.9887,-2481.66,41.55,-514.958,-10565.9,-1545.32,2723.42,80.1875,0.0117717,4700.0,1100.0
4800000,1086.71,-4495.46,9719.14,-2523.74,70.0937,-2480.91,-5643.15,-5009.88,-2833.35,2963.72,-1731.96,-735.79,0.0114127,4800.0,1100.0
4900000,1103.53,-3259.37,9719.14,-2519.48,71.1783,-2468.07,-5119.13,-1908.41,-2750.59,-1441.82,4759.67,-1738.78,0.0115971,4900.0,1100.0
5000000,1148.55,-2272.86,9719.14,-2522.3,74.0822,-2462.01,-2103.98,-1169.57,-3545.03,-2583.94,-1266.82,3327.03,0.0109436,5000.0,1100.0
5100000,1104.84,-3711.62,9719.14,-2526.64,71.2634,-2477.89,-4684.34,-1418.23,-5032.29,-508.587,-1157.58,995.316,0.0110702,5100.0,1100.0
5200000,1068.27,-3256.14,9719.14,-2524.18,68.904,-2475.03,-4725.3,1488.99,-6532.11,-839.835,842.784,-1346.08,0.0107794,5200.0,1100.0
5300000,1110.39,-929.789,9719.14,-2523.03,71.621,-2457.05,1743.63,-6961.19,2428.19,-1213.41,1086.71,1205.8,0.0108713,5300.0,1100.0
5400000,1078.99,-1502.08,9719.14,-2520.01,69.5958,-2459.52,-2389.11,357.32,-2474.44,57.2934,3170.67,-1627.43,0.0106815,5400.0,1100.0
5500000,1048.71,-4780.27,9719.14,-2528.33,67.6428,-2489.69,-3824.7,-6815.95,-3700.17,-5490.07,1373.05,470.27,0.0107614,5500.0,1100.0
5600000,1096.89,-1741.24,9719.14,-2522.88,70.7505,-2462.69,-2709.28,-417.709,-2096.72,-537.45,-2010.46,-3497.14,0.0106773,5600.0,1100.0
5700000,1115.71,-2071.43,9719.14,-2520.86,71.9642,-2461.46,418.907,-595.685,-6037.5,-1931.21,3722.04,-381.819,0.0106999,5700.0,1100.0
5800000,1103.51,-4207.32,9719.14,-2524.89,71.1772,-2479.24,-6044.07,-6123.92,-453.988,-519.762,-849.463,4970.43,0.0107517,5800.0,1100.0
5900000,1131.03,-1281.48,9719.14,-2524.6,72.9524,-2459.42,1309.65,-2570.48,-2583.61,-656.798,-130.761,-740.68,0.0109224,5900.0,1100.0
6000000,1123.98,-576.887,9719.14,-2523.11,72.4978,-2454.11,407.013,-2523.61,385.935,2005.82,2669.17,2157.14,0.0111695,6000.0,1100.0
6100000,1052.49,-3082.93,9719.14,-2525.96,67.8864,-2476.77,-3311.45,-4191.99,-1745.36,-3893.17,1727.46,-3648.75,0.0110677,6100.0,1100.0
6200000,1062.27,-2986.94,9719.14,-2524.38,68.5173,-2473.98,-1273.3,-2058.63,-5628.89,2392.45,3430.25,-2656.35,0.0112987,6200.0,1100.0
6300000,1059.7,-1538.45,9719.14,-2520.48,68.3515,-2461.46,-4611.85,-59.9437,56.4379,1551.09,-3976.89,4110.46,0.0113751,6300.0,1100.0
6400000,1091.34,-4096.83,9719.14,-2525.13,70.3926,-2479.59,-1060.92,-5443.65,-5785.92,2826.76,2972.54,-1638.33,0.0113768,6400.0,1100.0
6500000,1103.06,-1308.36,9719.14,-2523.83,71.1484,-2460.62,-363.248,-1288.37,-2273.47,-2710.97,631.393,535.741,0.0113737,6500.0,1100.0
6600000,1028.95,-2375.56,9719.14,-2523.41,66.3684,-2471.45,-2227.13,-1627.34,-3272.22,3809.64,1405.65,4269.08,0.0112994,6600.0,1100.0
6700000,1056.38,-3331.21,9719.14,-2524.53,68.1376,-2476.6,-1362.43,-6762.49,-1868.71,-2240.97,-831.159,546.966,0.0110852,6700.0,1100.0
6800000,1194.0,-3021.57,9719.14,-2528.5,77.0137,-2469.81,-2691.81,-6806.44,433.539,-783.282,867.385,1856.71,0.0111841,6800.0,1100.0
6900000,1089.38,-104.757,9719.14,-2520.52,70.2658,-2450.89,-1498.09,-699.815,1883.63,189.104,-2685.06,-585.725,0.01131,6900.0,1100.0
7000000,1139.76,-1640.67,9719.14,-2520.13,73.5153,-2456.57,-4415.18,-1436.54,929.716,4438.03,-1360.91,3002.07,0.011236,7000.0,1100.0
7100000,1117.51,-2982.47,9719.14,-2526.54,72.0803,-2472.55,-2515.09,-1679.23,-4753.1,760.564,1007.42,-176.994,0.0111231,7100.0,1100.0
7200000,1161.03,-1673.51,9719.14,-2525.72,74.8876,-2460.98,3541.03,-7537.13,-1024.44,2724.31,-554.583,6888.22,0.0110541,7200.0,1100.0
7300000,1118.24,-1896.16,9719.14,-2525.01,72.1277,-2464.38,1214.68,1042.48,-7945.64,311.031,3683.99,-2641.32,0.011159,7300.0,1100.0
7400000,1180.11,-3035.75,9719.14,-2520.54,76.118,-2462.83,-1575.7,-4327.48,-3204.07,-510.421,-494.992,3084.92,0.011486,7400.0,1100.0
7500000,1178.64,-2229.24,9719.14,-2525.05,76.0236,-2462.55,-5830.23,-2185.55,1328.05,-1268.69,-1361.44,720.283,0.0119258,7500.0,1100.0
7600000,1167.92,-4590.77,9719.14,-2525.81,75.3315,-2478.33,-8259.85,2775.03,-8287.5,-604.004,-1767.49,1026.71,0.0119024,7600.0,1100.0
7700000,1107.62,-5541.62,9719.14,-2527.21,71.4426,-2489.38,-11175.3,-1113.34,-4336.26,1796.81,-3244.33,-3316.06,0.0119176,7700.0,1100.0
7800000,1107.34,-5064.62,9719.14,-2528.41,71.4242,-2487.71,-5990.22,-4011.82,-5191.84,-686.049,-707.118,1706.08,0.0117986,7800.0,1100.0
7900000,1086.3,-3913.24,9719.14,-2524.77,70.0672,-2478.45,-4998.04,-3028.01,-3713.66,-2043.47,-1970.93,-2750.02,0.0119045,7900.0,1100.0
8000000,1088.44,-2470.26,9719.14,-2524.57,70.205,-2469.35,-4309.42,-1632.61,-1468.74,-246.043,-4157.8,3558.06,0.0119098,8000.0,1100.0
8100000,1133.78,-3622.37,9719.14,-2524.83,73.1298,-2473.67,12.6825,-4359.25,-6520.54,-1365.21,1340.76,-1839.99,0.0119214,8100.0,1100.0
8200000,1112.78,-3661.82,9719.14,-2526.05,71.7754,-2476.49,-784.951,-6213.78,-3986.73,88.6594,-6726.5,835.152,0.0119473,8200.0,1100.0
8300000,1127.7,-1690.37,9719.14,-2523.69,72.7373,-2461.2,570.672,-3771.97,-1869.8,1322.23,975.133,-575.446,0.0118042,8300.0,1100.0
8400000,1143.58,-1231.19,9719.14,-2523.15,73.7618,-2456.86,125.621,-4666.54,847.363,-2017.8,-3018.01,-3989.94,0.01172,8400.0,1100.0
8500000,1072.39,-4104.23,9719.14,-2527.3,69.1702,-2483.03,-6697.37,-5072.27,-543.041,1532.69,-98.9154,71.7524,0.011606,8500.0,1100.0
8600000,1083.97,-2399.66,9719.14,-2526.46,69.9168,-2471.1,-6183.22,-284.56,-731.213,1660.38,-3549.54,-1453.86,0.0115311,8600.0,1100.0
8700000,1111.85,-3724.45,9719.14,-2526.91,71.7151,-2477.79,-3572.12,-830.994,-6770.25,2665.59,41.3599,-513.787,0.0114812,8700.0,1100.0
8800000,1107.58,-3718.02,9719.14,-2520.56,71.4399,-2471.68,-2328.08,409.451,-9235.43,2070.43,2150.54,-4080.02,0.0113733,8800.0,1100.0
8900000,1052.48,-4180.18,9719.14,-2523.49,67.8859,-2480.96,-354.628,-5573.94,-6611.96,2313.27,1776.15,1910.25,0.0113129,8900.0,1100.0
9000000,1101.72,-3660.52,9719.14,-2522.64,71.0621,-2473.79,-2005.3,-3153.37,-5822.88,843.624,185.377,-2677.14,0.0111517,9000.0,1100.0
9100000,1055.58,-3366.09,9719.14,-2527.22,68.0855,-2479.55,-3114.23,-374.387,-6609.65,-2780.52,-1039.38,1394.06,0.0109938,9100.0,1100.0
9200000,1075.96,-6925.31,9719.14,-2530.09,69.4002,-2502.7,-6800.21,-3375.67,-10600.1,-930.095,732.488,928.496,0.01089,9200.0,1100.0
9300000,1060.6,-1290.5,9719.14,-2529.0,68.4098,-2468.42,-3412.79,-3080.93,2622.22,-3224.75,-911.614,-1356.36,0.0109166,9300.0,1100.0
9400000,1096.37,-2280.46,9719.14,-2523.44,70.7169,-2466.56,-5934.65,-6.48469,-900.24,-2295.86,-199.902,-453.34,0.0108228,9400.0,1100.0
9500000,1127.58,-1709.98,9719.14,-2526.38,72.73,-2464.02,3489.03,-2668.18,-5950.78,5683.3,-885.539,-1631.79,0.0107996,9500.0,1100.0
9600000,1119.88,174.903,9719.14,-2519.69,72.2334,-2446.4,-4690.99,543.893,4671.8,2043.19,-2597.52,1171.67,0.0106718,9600.0,1100.0
9700000,1080.63,-3343.34,9719.14,-2525.74,69.7018,-2476.32,-1797.51,-3400.59,-4831.9,-1162.89,-214.819,-3366.68,0.0104926,9700.0,1100.0
9800000,1111.99,-5090.18,9719.14,-2525.16,71.7241,-2484.31,-1235.25,-8550.78,-5484.51,2329.73,1326.95,-3724.31,0.0106405,9800.0,1100.0
9900000,1131.54,-2156.62,9719.14,-2518.3,72.9852,-2458.39,-6222.52,679.888,-927.242,-211.245,-1798.76,-2333.45,0.0105865,9900.0,1100.0
10000000,1128.3,-3796.69,9719.14,-2522.95,72.7764,-2473.2,574.464,-7248.16,-4716.36,1133.48,2118.8,-5072.44,0.0106259,10000.0,1100.0
