TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3000000,256.173,952.486,8706.34,-2467.53,16.5234,-2445.83,-3782.36,1278.55,5361.27,110.999,-1890.23,-40.2834,5.7406,3000.0,250.0
3100000,248.567,2092.82,8706.34,-2466.09,16.0328,-2438.68,-286.704,3123.52,3441.64,-1111.2,-2963.71,-1601.0,5.75915,3100.0,250.0
3200000,258.037,1013.67,8706.34,-2467.98,16.6436,-2445.83,-1964.08,1531.93,3473.15,-381.594,-2293.78,-1853.25,5.73639,3200.0,250.0
3300000,258.17,1679.2,8706.34,-2466.29,16.6522,-2440.51,-694.459,1240.31,4491.75,739.833,-3568.97,-2083.21,5.74897,3300.0,250.0
3400000,235.707,878.217,8706.34,-2468.33,15.2033,-2448.35,-2431.93,-512.11,5578.69,-1215.86,-2074.53,-821.973,5.80027,3400.0,250.0
3500000,243.409,1701.16,8706.34,-2467.34,15.7001,-2442.4,-1375.91,2380.07,4099.33,584.476,-2758.74,137.503,5.81109,3500.0,250.0
3600000,249.316,1767.37,8706.34,-2467.06,16.0811,-2441.37,-1657.34,1112.43,5847.01,509.742,-1444.17,346.365,5.83978,3600.0,250.0
3700000,248.577,1033.68,8706.34,-2467.37,16.0334,-2445.72,-3145.17,887.318,5358.89,101.255,-1681.31,0.426177,5.81901,3700.0,250.0
3800000,254.99,1218.02,8706.34,-2468.53,16.447,-2445.46,-2167.26,-502.196,6323.52,-620.923,-3030.58,-2335.63,5.79172,3800.0,250.0
3900000,243.714,378.226,8706.34,-2468.08,15.7198,-2450.31,-3589.86,304.507,4420.03,-381.829,-681.745,-1938.74,5.80083,3900.0,250.0
4000000,255.798,990.941,8706.34,-2467.7,16.4992,-2445.81,-1721.58,163.532,4530.88,30.3571,-2286.37,-1921.27,5.76487,4000.0,250.0
4100000,255.024,632.699,8706.34,-2468.31,16.4492,-2448.43,-2416.02,-758.949,5073.07,-414.72,-4453.96,-1245.85,5.73871,4100.0,250.0
4200000,234.714,2430.42,8706.34,-2466.04,15.1393,-2437.69,-1670.8,2925.87,6036.19,-1593.97,-442.978,-2259.0,5.75192,4200.0,250.0
4300000,235.239,1188.59,8706.34,-2468.59,15.1731,-2446.96,-2916.01,3193.68,3288.1,288.178,-2260.07,-944.054,5.73654,4300.0,250.0
4400000,242.67,1255.76,8706.34,-2466.29,15.6524,-2443.81,184.736,-2905.04,6487.58,-1208.45,-2257.06,-1420.11,5.72332,4400.0,250.0
4500000,246.84,1351.26,8706.34,-2468.29,15.9214,-2445.02,-2250.01,685.737,5618.05,-1344.85,-2894.97,-971.81,5.75579,4500.0,250.0
4600000,247.562,1077.54,8706.34,-2467.32,15.9679,-2445.5,-3771.66,-25.1152,7029.4,-2665.7,-2578.39,-1746.49,5.76216,4600.0,250.0
4700000,250.486,1440.32,8706.34,-2466.9,16.1565,-2442.91,-2484.65,1761.05,5044.57,-1556.59,-987.463,-1959.48,5.76625,4700.0,250.0
4800000,249.453,1175.09,8706.34,-2467.42,16.0899,-2444.95,-2841.34,485.344,5881.28,864.807,-1909.17,-3025.44,5.73517,4800.0,250.0
4900000,254.018,751.201,8706.34,-2468.24,16.3844,-2447.78,-2385.35,518.303,4120.66,530.628,-1379.6,167.371,5.69872,4900.0,250.0
5000000,240.536,925.69,8706.34,-2467.33,15.5148,-2446.78,-3453.96,899.964,5331.07,-2516.79,-2209.46,-694.565,5.69987,5000.0,250.0
5100000,238.376,2202.36,8706.34,-2466.52,15.3754,-2439.17,-2811.03,2154.16,7263.94,249.714,129.829,591.32,5.68085,5100.0,250.0
5200000,243.439,1090.16,8706.34,-2467.07,15.702,-2445.44,-790.583,1413.14,2647.92,423.911,-2446.32,-1087.33,5.66493,5200.0,250.0
5300000,250.044,805.842,8706.34,-2467.32,16.128,-2446.81,-2958.59,586.294,4789.82,-1159.98,-4745.0,-879.279,5.6489,5300.0,250.0
5400000,259.125,1653.9,8706.34,-2466.57,16.7138,-2440.87,-2685.05,1658.26,5988.48,-1627.27,-2900.0,-2849.72,5.66903,5400.0,250.0
5500000,249.908,917.646,8706.34,-2467.2,16.1193,-2446.1,-1367.31,1968.14,2152.11,1099.73,-2935.38,-978.645,5.68952,5500.0,250.0
5600000,251.688,902.921,8706.34,-2466.48,16.2341,-2445.34,-3092.44,1632.62,4168.58,10.1974,-3076.51,-868.556,5.67078,5600.0,250.0
5700000,243.147,968.114,8706.34,-2467.55,15.6832,-2446.6,-1590.8,1284.76,3210.38,476.891,-1564.41,-1955.99,5.65994,5700.0,250.0
5800000,265.524,1373.09,8706.34,-2467.0,17.1265,-2442.41,-3154.5,1371.12,5902.64,9.43836,-2286.11,-1848.91,5.67779,5800.0,250.0
5900000,256.316,1163.23,8706.34,-2467.2,16.5326,-2444.35,-1964.73,216.625,5237.79,-1013.75,-1774.02,-2780.62,5.68602,5900.0,250.0
6000000,249.713,1050.14,8706.34,-2467.26,16.1067,-2445.44,-2072.86,1248.17,3975.11,-1560.31,-3713.11,-355.89,5.67258,6000.0,250.0
6100000,260.517,1074.13,8706.34,-2468.66,16.8036,-2446.02,-2334.48,925.844,4631.04,-70.016,-1559.58,525.896,5.66974,6100.0,250.0
6200000,242.456,-375.836,8706.34,-2467.83,15.6386,-2454.24,-3545.69,88.3748,2329.81,1863.5,-3010.27,-998.187,5.66425,6200.0,250.0
6300000,263.503,445.173,8706.34,-2467.75,16.9962,-2448.33,-1704.76,268.229,2772.05,-330.999,-625.412,1121.28,5.65968,6300.0,250.0
6400000,259.205,879.695,8706.34,-2468.31,16.7189,-2446.81,-2420.81,228.627,4831.27,-406.262,-1931.09,-771.012,5.65585,6400.0,250.0
6500000,244.852,1180.4,8706.34,-2467.39,15.7932,-2445.18,-2755.33,-403.36,6699.89,-794.388,-1510.54,-584.185,5.64011,6500.0,250.0
6600000,244.601,1347.6,8706.34,-2467.07,15.777,-2443.97,-2398.34,286.992,6154.14,-225.461,-2740.5,-1925.19,5.63742,6600.0,250.0
6700000,270.031,1373.36,8706.34,-2467.91,17.4172,-2443.03,-1441.53,-84.9913,5646.6,-1901.29,-2650.55,-1907.42,5.64772,6700.0,250.0
6800000,259.973,1178.8,8706.34,-2468.07,16.7685,-2444.89,-1000.21,276.713,4259.91,-782.516,-2384.79,739.17,5.64925,6800.0,250.0
6900000,242.2,613.33,8706.34,-2466.53,15.6221,-2447.57,-3692.13,1510.9,4021.22,-353.37,-2422.2,191.535,5.6625,6900.0,250.0
7000000,234.803,1914.84,8706.34,-2465.78,15.145,-2440.23,-604.85,1758.64,4590.73,-2422.02,-2419.99,-1494.37,5.68074,7000.0,250.0
7100000,244.914,1252.03,8706.34,-2467.57,15.7971,-2444.97,-2749.61,1534.47,4971.22,215.471,-3895.07,-1049.58,5.67942,7100.0,250.0
7200000,256.043,1378.88,8706.34,-2467.92,16.515,-2443.91,-1659.25,391.621,5404.28,805.117,-3221.19,290.87,5.68308,7200.0,250.0
7300000,244.056,1155.67,8706.34,-2467.9,15.7418,-2445.87,-1429.27,1460.59,3435.68,59.9931,-3280.44,-867.015,5.68458,7300.0,250.0
7400000,243.124,1784.68,8706.34,-2467.05,15.6817,-2441.67,-1735.09,463.893,6625.23,-931.123,-1703.16,-2238.25,5.66915,7400.0,250.0
7500000,265.626,1725.25,8706.34,-2467.64,17.1331,-2441.13,-1865.92,1050.53,5991.14,-138.472,-2438.0,-1334.3,5.6786,7500.0,250.0
7600000,252.99,770.62,8706.34,-2468.08,16.3181,-2447.57,-4600.22,-401.034,7313.11,-1078.95,-1687.75,-1704.58,5.70488,7600.0,250.0
7700000,235.227,1037.32,8706.34,-2467.5,15.1723,-2446.69,-1943.63,685.47,4370.13,973.252,-3384.24,-1636.87,5.71375,7700.0,250.0
7800000,239.433,711.856,8706.34,-2467.5,15.4436,-2448.19,-2407.36,3714.98,827.943,233.499,-2264.4,-2440.46,5.72206,7800.0,250.0
7900000,253.507,904.77,8706.34,-2468.53,16.3514,-2447.26,-1472.62,876.051,3310.88,452.835,-3186.17,-1039.52,5.70894,7900.0,250.0
8000000,247.001,1877.17,8706.34,-2465.59,15.9318,-2439.46,-982.926,1433.8,5180.63,131.71,-2394.25,-1135.96,5.70137,8000.0,250.0
8100000,235.325,1074.56,8706.34,-2467.8,15.1786,-2446.79,-1918.29,131.628,5010.35,-1531.21,-1186.59,-2108.47,5.70647,8100.0,250.0
8200000,255.607,838.873,8706.34,-2468.57,16.4869,-2447.52,-3724.75,937.442,5303.93,-553.245,-2230.97,-699.301,5.71856,8200.0,250.0
8300000,259.742,1275.43,8706.34,-2467.41,16.7536,-2443.73,-20.8254,382.889,3464.23,-1214.46,-4134.04,-428.494,5.71048,8300.0,250.0
8400000,266.169,917.554,8706.34,-2467.47,17.1681,-2445.31,-3301.22,-338.927,6392.81,475.102,-2574.23,394.419,5.7109,8400.0,250.0
8500000,245.281,924.574,8706.34,-2466.74,15.8208,-2445.9,-3052.55,1822.12,4004.15,-880.324,-2834.71,226.209,5.71533,8500.0,250.0
8600000,252.16,483.414,8706.34,-2467.34,16.2645,-2448.44,-3997.72,1409.95,4038.01,1527.13,-1030.53,-1973.44,5.71243,8600.0,250.0
8700000,233.292,831.45,8706.34,-2466.63,15.0475,-2447.07,-1570.03,2273.91,1790.47,-475.995,-1497.78,-660.187,5.71762,8700.0,250.0
8800000,264.869,1198.23,8706.34,-2467.48,17.0843,-2443.88,-2570.85,2163.93,4001.61,-139.158,-2303.33,-1121.19,5.70834,8800.0,250.0
8900000,256.915,2109.6,8706.34,-2466.74,16.5712,-2438.71,-2193.57,3739.82,4782.56,338.482,-2507.98,-48.7106,5.7061,8900.0,250.0
9000000,249.724,1647.65,8706.34,-2466.45,16.1074,-2441.39,-2961.17,313.943,7590.19,-284.633,-2567.62,-1341.75,5.70638,9000.0,250.0
9100000,240.22,1092.5,8706.34,-2467.8,15.4944,-2446.37,-2088.63,1306.84,4059.28,23.9451,-2045.26,-657.88,5.71646,9100.0,250.0
9200000,240.188,1358.37,8706.34,-2466.48,15.4923,-2443.6,-3889.26,1274.45,6689.92,120.802,-2108.56,-1074.59,5.71895,9200.0,250.0
9300000,250.817,1327.7,8706.34,-2466.53,16.1779,-2443.13,-2901.02,-246.127,7130.24,-555.043,-3213.96,-1947.94,5.73525,9300.0,250.0
9400000,247.225,672.486,8706.34,-2467.93,15.9462,-2448.33,-5320.64,179.733,7158.37,233.034,-3357.02,-1163.78,5.73968,9400.0,250.0
9500000,238.477,1235.33,8706.34,-2467.0,15.382,-2444.91,-2230.35,-636.036,6572.38,-751.452,-2727.7,-1920.47,5.73707,9500.0,250.0
9600000,245.305,399.093,8706.34,-2467.53,15.8224,-2449.54,-1419.27,-379.621,2996.17,-1605.56,-2916.28,-847.453,5.73745,9600.0,250.0
9700000,260.246,1342.46,8706.34,-2467.52,16.7861,-2443.44,-1115.16,2360.06,2782.47,-14.9055,-2067.2,-606.409,5.74409,9700.0,250.0
9800000,251.987,1304.92,8706.34,-2467.43,16.2534,-2444.09,-3012.19,383.15,6543.79,-762.482,-846.337,-2544.98,5.73991,9800.0,250.0
9900000,259.987,1494.85,8706.34,-2467.49,16.7694,-2442.59,-1306.03,-45.478,5836.06,-160.93,-3935.4,-927.516,5.73742,9900.0,250.0
10000000,247.937,1573.0,8706.34,-2466.47,15.9921,-2441.93,-18.1697,-545.969,5283.15,767.182,-3766.07,-2853.17,5.74303,10000.0,250.0
