TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7700000,1084.5,-4039.22,9200.38,-2391.12,69.9509,-2344.36,-1033.03,-6911.94,-4172.68,2960.48,-3187.7,-1626.19,0.0125161,7700.0,1100.0
7800000,1093.66,-3494.83,9200.38,-2392.34,70.542,-2341.87,2288.19,-8777.12,-3995.55,1037.24,1408.42,977.991,0.0122945,7800.0,1100.0
7900000,1107.32,-4017.51,9200.38,-2393.61,71.4231,-2345.25,1057.38,-9452.98,-3656.93,2763.6,3162.65,225.754,0.0122681,7900.0,1100.0
8000000,1118.97,-4086.88,9200.38,-2396.78,72.1745,-2348.08,4701.81,-12608.8,-4353.69,-887.241,-2861.75,-1870.6,0.0123271,8000.0,1100.0
8100000,1051.83,-4575.85,9200.38,-2391.49,67.8442,-2349.92,-7275.49,-6374.57,-77.4949,3141.41,2164.16,-3869.97,0.0130408,8100.0,1100.0
8200000,1099.14,-3802.72,9200.38,-2392.23,70.8953,-2343.17,-2740.42,-5730.34,-2937.41,78.9146,-4739.74,1733.96,0.0134557,8200.0,1100.0
8300000,1111.79,-3579.4,9200.38,-2390.69,71.7116,-2339.53,-3014.92,-2402.37,-5320.89,-2809.87,-396.536,-3644.55,0.0138564,8300.0,1100.0
8400000,1138.23,-3568.47,9200.38,-2392.47,73.4168,-2339.54,-2949.58,-2281.85,-5473.97,-2362.33,-1199.83,1058.29,0.0138479,8400.0,1100.0
8500000,1007.63,-1225.04,9200.38,-2393.74,64.9929,-2335.78,-3437.1,-1918.16,1680.13,-1487.69,-3704.79,-3444.27,0.0137461,8500.0,1100.0
8600000,1130.81,-2031.23,9200.38,-2392.82,72.9381,-2331.54,-2698.45,-927.17,-2468.06,129.576,1650.87,2041.87,0.0134923,8600.0,1100.0
8700000,1205.55,-1818.46,9200.38,-2392.03,77.7589,-2324.72,-4223.23,-546.943,-685.217,2004.86,-4055.73,-378.652,0.0135264,8700.0,1100.0
8800000,1111.74,-1347.36,9200.38,-2391.42,71.7083,-2327.45,-3893.2,1380.13,-1529.02,2320.85,-3013.6,1138.23,0.01349,8800.0,1100.0
8900000,1124.13,-6137.44,9200.38,-2398.53,72.507,-2361.27,-6034.49,-8256.32,-4121.52,-1387.0,1301.11,-1764.71,0.013767,8900.0,1100.0
9000000,1102.08,-2663.58,9200.38,-2395.61,71.0848,-2339.83,-1577.45,-4428.17,-1985.12,948.638,-737.246,3761.84,0.0138126,9000.0,1100.0
9100000,1063.89,-4705.54,9200.38,-2391.91,68.6219,-2350.3,-6483.56,-6924.43,-708.622,4725.75,-7512.14,-35.0674,0.0136767,9100.0,1100.0
9200000,1200.1,-2810.38,9200.38,-2394.42,77.4075,-2333.15,-2943.64,-8860.25,3372.74,-600.333,1918.66,1725.99,0.0137743,9200.0,1100.0
9300000,1099.8,-3906.3,9200.38,-2395.64,70.9381,-2347.13,-7168.29,-3174.27,-1376.33,-2947.04,1919.0,-13.4934,0.0137909,9300.0,1100.0
9400000,1085.22,-4535.78,9200.38,-2393.18,69.9978,-2349.23,-5954.17,-2834.27,-4818.9,1321.96,786.055,-2400.6,0.0136914,9400.0,1100.0
9500000,1081.68,-3439.04,9200.38,-2394.05,69.7694,-2344.03,-5527.91,-3078.38,-1710.83,-3274.99,1192.99,-1019.44,0.0137053,9500.0,1100.0
9600000,1064.25,-4208.86,9200.38,-2398.39,68.6452,-2353.92,-9820.2,-2392.96,-413.408,-3517.04,868.773,200.739,0.013471,9600.0,1100.0
9700000,1098.55,-4032.04,9200.38,-2393.75,70.8573,-2346.05,-5397.31,-3539.3,-3159.51,2208.2,3772.12,1589.25,0.0135503,9700.0,1100.0
9800000,1103.39,-3701.42,9200.38,-2391.72,71.1697,-2341.81,-2318.99,-3824.64,-4960.63,3540.27,-1175.84,-662.746,0.0135149,9800.0,1100.0
9900000,1052.1,-5798.26,9200.38,-2397.0,67.861,-2362.43,538.39,-10748.6,-7184.59,-1490.78,-2592.51,3017.95,0.0132564,9900.0,1100.0
10000000,1098.99,-2989.03,9200.38,-2391.15,70.8856,-2337.43,-1056.51,-4757.88,-3152.71,-691.179,-1010.75,-374.767,0.0133419,10000.0,1100.0
