TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4500000,1402.05,-404.853,9324.14,-2246.12,90.4337,-2158.04,-168.211,-1215.42,169.072,1773.97,-4184.28,2964.69,0.0055556,4500.0,1400.0
4600000,1298.83,1901.01,9324.14,-2244.64,83.7755,-2149.81,-2769.74,8766.38,-293.598,-3537.1,-654.565,3339.63,0.00538398,4600.0,1400.0
4700000,1455.43,3880.31,9324.14,-2244.44,93.8762,-2127.98,7929.17,3347.67,364.073,1431.84,2274.57,1682.57,0.00549883,4700.0,1400.0
4800000,1432.08,6.85889,9324.14,-2250.86,92.3703,-2158.45,-4056.96,4577.09,-499.555,2615.2,174.737,562.588,0.0052874,4800.0,1400.0
4900000,1398.95,-1303.78,9324.14,-2251.28,90.2335,-2168.64,-1483.61,-2548.43,120.709,1060.3,-977.718,-1769.93,0.00533491,4900.0,1400.0
5000000,1361.43,319.012,9324.14,-2244.46,87.8133,-2154.79,389.78,-816.766,1384.02,2173.36,2914.85,-1204.18,0.00516099,5000.0,1400.0
5100000,1446.84,5789.36,9324.14,-2242.19,93.3222,-2115.17,5189.41,6000.5,6178.17,-83.9047,1745.72,-3602.99,0.00533889,5100.0,1400.0
5200000,1409.0,2459.23,9324.14,-2239.5,90.8814,-2134.3,4990.77,5604.55,-3217.63,-4751.44,2097.03,2704.73,0.00529444,5200.0,1400.0
5300000,1438.13,1391.82,9324.14,-2243.03,92.7606,-2142.17,1725.49,4630.69,-2180.71,365.672,-3809.75,300.05,0.00530471,5300.0,1400.0
5400000,1358.5,4983.81,9324.14,-2241.78,87.6246,-2125.15,-4835.71,11868.8,7918.38,1559.29,3366.88,-2578.09,0.00530818,5400.0,1400.0
5500000,1333.63,-659.142,9324.14,-2247.44,86.0199,-2165.26,743.4,286.161,-3006.99,-3617.53,4986.88,-2513.44,0.00539567,5500.0,1400.0
5600000,1442.74,4783.09,9324.14,-2242.12,93.0578,-2121.22,5904.62,-1597.77,10042.4,3030.45,481.125,-269.598,0.00535412,5600.0,1400.0
5700000,1444.49,292.488,9324.14,-2245.85,93.1709,-2150.98,3066.62,-1230.26,-958.901,1928.56,-393.065,-1835.74,0.00535596,5700.0,1400.0
5800000,1462.31,3433.6,9324.14,-2239.6,94.3202,-2125.3,6105.07,4845.83,-650.105,4513.21,2942.61,1388.18,0.00535089,5800.0,1400.0
5900000,1471.62,4217.21,9324.14,-2242.95,94.9205,-2123.49,3730.44,4498.32,4422.86,-5067.08,1003.12,831.63,0.00535376,5900.0,1400.0
6000000,1448.7,-1141.46,9324.14,-2245.24,93.4426,-2158.44,-5789.1,3376.36,-1011.62,-2510.93,-1140.06,3503.2,0.00538594,6000.0,1400.0
6100000,1355.03,5785.02,9324.14,-2244.17,87.4006,-2123.11,-1054.77,9116.76,9293.06,-5767.49,4149.88,897.928,0.00532225,6100.0,1400.0
6200000,1418.52,3189.65,9324.14,-2242.84,91.4954,-2132.79,4866.33,5284.52,-581.916,485.72,1709.1,1477.78,0.00528981,6200.0,1400.0
6300000,1353.77,663.957,9324.14,-2244.96,87.319,-2153.77,-1013.73,-1644.75,4650.35,841.195,2828.14,-490.157,0.00525108,6300.0,1400.0
6400000,1411.28,4276.01,9324.14,-2241.83,91.0284,-2125.92,5327.96,6183.32,1316.76,-2526.48,1892.41,1252.04,0.00515836,6400.0,1400.0
6500000,1328.24,1304.77,9324.14,-2244.44,85.6725,-2151.17,273.723,2955.63,684.964,1902.25,-1141.69,2768.97,0.00527372,6500.0,1400.0
6600000,1463.4,4607.38,9324.14,-2245.79,94.3906,-2124.59,4951.5,3172.97,5697.68,-978.745,-1915.03,-1893.3,0.00523531,6600.0,1400.0
6700000,1428.21,3797.59,9324.14,-2244.24,92.1205,-2130.02,6219.82,-328.898,5501.84,-691.665,5014.25,1987.56,0.00525997,6700.0,1400.0
6800000,1506.87,4473.14,9324.14,-2246.75,97.1941,-2123.52,4927.14,4303.89,4188.39,327.485,-2006.17,-2571.78,0.00525051,6800.0,1400.0
6900000,1480.55,4992.41,9324.14,-2241.05,95.4968,-2116.5,4058.05,8432.03,2487.15,-324.223,-4042.63,958.148,0.00523337,6900.0,1400.0
7000000,1413.61,332.369,9324.14,-2246.3,91.1787,-2153.19,1060.41,770.666,-833.966,-2329.04,-2126.03,4779.4,0.00521361,7000.0,1400.0
7100000,1470.5,560.662,9324.14,-2240.62,94.8481,-2142.51,1703.7,1024.42,-1046.14,-1519.53,24.2463,-2797.95,0.00506551,7100.0,1400.0
7200000,1443.02,3799.87,9324.14,-2239.31,93.076,-2124.12,2794.69,9568.09,-963.184,-1173.31,1009.8,2744.72,0.00500342,7200.0,1400.0
7300000,1372.58,974.855,9324.14,-2245.2,88.5327,-2151.0,4381.97,-3803.71,2346.3,1535.62,4988.55,4796.47,0.00498463,7300.0,1400.0
7400000,1378.26,3138.25,9324.14,-2244.84,88.899,-2137.67,6217.97,4513.93,-1317.16,306.379,-57.9437,1695.31,0.00497679,7400.0,1400.0
7500000,1449.07,1746.5,9324.14,-2242.17,93.4661,-2138.54,2284.07,2954.35,1.06265,2285.71,-3650.49,2162.94,0.00492978,7500.0,1400.0
7600000,1380.23,-2614.62,9324.14,-2254.33,89.0259,-2180.52,-18.0674,-5897.83,-1927.96,-4349.7,-274.54,-2625.37,0.00488288,7600.0,1400.0
7700000,1441.7,4839.26,9324.14,-2238.27,92.9907,-2117.11,3892.28,4605.79,6019.72,-1253.56,-2610.11,-2594.79,0.00487609,7700.0,1400.0
7800000,1428.24,3011.9,9324.14,-2241.96,92.1229,-2132.31,1248.16,3690.51,4097.04,1416.15,3103.13,-3398.58,0.00484315,7800.0,1400.0
7900000,1439.17,6703.58,9324.14,-2240.02,92.8275,-2108.18,8577.02,8738.63,2795.11,3712.12,-1026.21,122.085,0.00476257,7900.0,1400.0
8000000,1393.23,3401.42,9324.14,-2245.66,89.8645,-2136.0,5061.75,2150.59,2991.92,2805.27,2640.15,413.549,0.00485501,8000.0,1400.0
8100000,1293.71,1628.98,9324.14,-2244.33,83.4454,-2151.41,762.44,5153.6,-1029.1,-1247.31,1822.59,-991.654,0.00485985,8100.0,1400.0
8200000,1382.55,-1011.42,9324.14,-2249.95,89.1755,-2166.66,-5312.31,-1407.11,3685.15,3113.28,2126.17,-4076.41,0.00491027,8200.0,1400.0
8300000,1490.98,5498.93,9324.14,-2238.55,96.1695,-2110.38,6615.11,6712.83,3168.84,-4185.07,-2987.26,4440.24,0.00502325,8300.0,1400.0
8400000,1460.46,6.4562,9324.14,-2249.04,94.2012,-2154.8,1980.88,895.22,-2856.73,-2568.51,3006.77,-1607.28,0.005004,8400.0,1400.0
8500000,1343.42,4037.57,9324.14,-2238.55,86.6514,-2128.4,4873.84,-84.8699,7323.73,-1620.17,-984.769,284.427,0.00500492,8500.0,1400.0
8600000,1510.84,2622.2,9324.14,-2247.87,97.4505,-2135.16,2946.07,5871.63,-951.11,7499.15,1700.05,2178.67,0.00496877,8600.0,1400.0
8700000,1387.25,953.006,9324.14,-2245.01,89.479,-2149.98,7610.21,-2706.35,-2044.83,-451.786,-3212.07,431.524,0.00497774,8700.0,1400.0
8800000,1496.12,963.955,9324.14,-2251.22,96.5009,-2149.11,881.804,529.457,1480.6,-1616.74,2965.63,-2433.29,0.00490649,8800.0,1400.0
8900000,1466.02,1939.25,9324.14,-2247.04,94.5595,-2141.2,8064.19,-857.056,-1389.38,-870.113,967.44,831.287,0.00483468,8900.0,1400.0
9000000,1449.97,6530.2,9324.14,-2240.75,93.5244,-2109.22,11943.7,2788.36,4858.54,253.938,2845.08,5256.24,0.00483465,9000.0,1400.0
9100000,1461.98,2243.27,9324.14,-2246.3,94.2991,-2138.95,1745.43,2925.32,2059.04,530.868,4262.46,-302.291,0.00483608,9100.0,1400.0
9200000,1397.13,-1023.29,9324.14,-2252.08,90.1158,-2167.92,-1628.31,111.712,-1553.26,1920.91,2422.31,2051.18,0.00482912,9200.0,1400.0
9300000,1394.91,415.398,9324.14,-2240.0,89.9729,-2147.61,1889.52,778.746,-1422.07,4284.27,5244.33,1478.57,0.00502429,9300.0,1400.0
9400000,1388.79,7063.17,9324.14,-2233.8,89.5783,-2103.11,7816.5,9533.13,3839.88,945.187,-2298.1,3114.06,0.00502691,9400.0,1400.0
9500000,1417.95,3434.37,9324.14,-2241.79,91.459,-2130.34,2332.66,6749.94,1220.52,-2015.32,3003.5,6285.09,0.00504109,9500.0,1400.0
9600000,1508.9,5754.56,9324.14,-2244.08,97.3256,-2113.27,3995.33,7947.94,5320.42,-1143.46,4017.22,2247.68,0.00509945,9600.0,1400.0
9700000,1436.63,439.988,9324.14,-2247.87,92.6638,-2152.65,884.159,-1628.55,2064.35,-2570.07,-305.761,-1047.88,0.00507558,9700.0,1400.0
9800000,1280.03,3246.9,9324.14,-2244.99,82.5629,-2143.53,4172.58,-1360.8,6928.92,-307.397,-996.645,575.753,0.00506018,9800.0,1400.0
9900000,1296.35,4553.21,9324.14,-2244.76,83.6154,-2134.64,2378.68,1634.33,9646.62,-1055.48,1329.94,2333.43,0.00514681,9900.0,1400.0
10000000,1449.71,6517.88,9324.14,-2238.78,93.5075,-2107.34,6696.3,5494.03,7363.3,-750.057,-3730.76,66.2321,0.00507904,10000.0,1400.0
