TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3000000,1581.1,-11627.4,9627.23,-2323.84,101.982,-2291.73,-6970.05,-16671.9,-11240.3,1735.44,-6271.69,2090.03,0.0037974,3000.0,1600.0
3100000,1532.5,-12720.1,9627.23,-2326.54,98.8474,-2304.13,-10967.2,-16498.6,-10694.6,-2680.2,-450.722,-2732.07,0.00381035,3100.0,1600.0
3200000,1517.23,-10131.0,9627.23,-2322.64,97.8629,-2285.65,-12072.9,-9240.23,-9079.88,728.245,2017.02,699.384,0.00370332,3200.0,1600.0
3300000,1605.36,-11578.0,9627.23,-2330.18,103.547,-2296.2,-9574.93,-10925.6,-14233.5,2865.83,2951.67,-3104.87,0.00366548,3300.0,1600.0
3400000,1652.41,-13133.3,9627.23,-2331.6,106.582,-2303.94,-12023.0,-13539.1,-13837.8,1165.09,-1118.95,-3276.77,0.00356866,3400.0,1600.0
3500000,1690.8,-13020.2,9627.23,-2333.09,109.058,-2302.27,-12144.3,-15299.7,-11616.5,-247.558,-2653.2,3493.58,0.0035754,3500.0,1600.0
3600000,1641.81,-12961.4,9627.23,-2322.71,105.898,-2294.69,-17419.4,-13711.6,-7753.17,-1917.0,-1531.46,-1913.29,0.00370749,3600.0,1600.0
3700000,1554.7,-7771.32,9627.23,-2323.91,100.28,-2270.33,-8992.66,-4579.82,-9741.48,572.806,-93.8333,-2166.73,0.00383082,3700.0,1600.0
3800000,1605.86,-13485.5,9627.23,-2332.56,103.579,-2310.01,-13213.4,-15396.1,-11847.0,1416.37,3476.22,2401.19,0.00400614,3800.0,1600.0
3900000,1608.11,-9838.98,9627.23,-2322.68,103.724,-2278.07,-7881.91,-8561.34,-13073.7,-5041.76,1070.8,-1096.45,0.00385092,3900.0,1600.0
4000000,1585.2,-13693.2,9627.23,-2324.92,102.247,-2304.96,-14522.5,-14036.0,-12521.0,68.9679,5902.56,3137.94,0.00384342,4000.0,1600.0
4100000,1540.65,-8878.27,9627.23,-2314.65,99.3734,-2268.63,-3470.52,-9953.38,-13210.9,614.963,-4526.65,-1700.6,0.00378599,4100.0,1600.0
4200000,1553.45,-10917.0,9627.23,-2321.28,100.199,-2286.68,-13539.4,-15422.4,-3789.24,-219.866,-1815.78,-1871.83,0.0037285,4200.0,1600.0
4300000,1628.26,-8247.59,9627.23,-2322.96,105.024,-2267.5,-4726.86,-8323.76,-11692.2,-1219.11,700.961,1465.15,0.00366451,4300.0,1600.0
4400000,1559.94,-11344.2,9627.23,-2324.95,100.617,-2292.49,-12673.1,-12989.8,-8369.87,1949.34,-2481.29,2114.31,0.00365552,4400.0,1600.0
4500000,1605.58,-10698.3,9627.23,-2323.75,103.561,-2284.47,-16695.0,-2568.51,-12831.3,-689.653,1036.1,-528.923,0.00370221,4500.0,1600.0
4600000,1557.29,-9793.17,9627.23,-2326.17,100.446,-2284.57,-9900.58,-8521.67,-10957.2,1458.61,3010.81,1222.06,0.00373662,4600.0,1600.0
4700000,1557.6,-10512.5,9627.23,-2326.63,100.466,-2289.34,-7521.84,-9779.57,-14236.0,-2458.17,-1688.68,1216.62,0.00359382,4700.0,1600.0
4800000,1565.61,-9187.92,9627.23,-2319.65,100.983,-2273.88,-10967.7,-9206.13,-7389.93,-1184.73,-1868.36,-84.9237,0.00352235,4800.0,1600.0
4900000,1549.0,-10375.6,9627.23,-2325.55,99.9117,-2287.99,-7611.08,-12271.4,-11244.2,-5408.58,-3365.25,759.24,0.00347455,4900.0,1600.0
5000000,1563.53,-7245.14,9627.23,-2325.69,100.849,-2268.37,-9002.61,-2605.66,-10127.1,2109.58,-1535.9,4271.63,0.00352809,5000.0,1600.0
5100000,1690.62,-13949.0,9627.23,-2328.84,109.046,-2303.61,-12692.4,-14033.5,-15121.1,1549.21,1779.71,-1658.86,0.00340562,5100.0,1600.0
5200000,1674.23,-9200.85,9627.23,-2323.32,107.989,-2270.62,-4310.44,-11250.2,-12041.9,-177.245,237.682,-2673.64,0.00346312,5200.0,1600.0
5300000,1651.01,-8475.91,9627.23,-2319.74,106.492,-2264.18,-9493.86,-6652.9,-9280.96,-126.083,-2848.69,351.325,0.00332547,5300.0,1600.0
5400000,1582.86,-7791.36,9627.23,-2317.06,102.096,-2261.78,-11147.0,-2726.83,-9500.22,1446.28,-3249.3,-4813.77,0.00327342,5400.0,1600.0
5500000,1519.34,-9908.87,9627.23,-2324.15,97.999,-2285.69,-11886.2,-12122.8,-5717.6,2240.46,-5498.82,957.961,0.00326232,5500.0,1600.0
5600000,1610.18,-8518.14,9627.23,-2320.2,103.858,-2267.52,-7725.09,-11479.9,-6349.47,-1942.1,-2015.06,2960.16,0.00322212,5600.0,1600.0
5700000,1641.11,-9999.73,9627.23,-2324.53,105.853,-2278.76,-13025.3,-7326.13,-9647.77,-1040.73,1936.17,596.417,0.00317183,5700.0,1600.0
5800000,1672.2,-9044.32,9627.23,-2320.15,107.859,-2266.64,-14683.8,-9895.06,-2554.07,-764.505,-642.116,1999.74,0.00327915,5800.0,1600.0
5900000,1644.5,-14394.0,9627.23,-2333.18,106.071,-2313.6,-12289.4,-14570.0,-16322.5,1102.89,-1748.39,-292.18,0.00331715,5900.0,1600.0
6000000,1590.6,-8713.01,9627.23,-2316.89,102.595,-2266.65,-1560.52,-9596.39,-14982.1,439.903,2986.48,-366.489,0.00332542,6000.0,1600.0
6100000,1645.23,-7099.32,9627.23,-2323.31,106.119,-2259.84,-4213.1,-9908.52,-7176.34,-5295.74,84.4693,1853.36,0.00328296,6100.0,1600.0
6200000,1617.17,-10305.7,9627.23,-2328.44,104.309,-2286.06,-8087.31,-12089.2,-10740.4,231.551,114.035,745.701,0.00323541,6200.0,1600.0
6300000,1633.61,-11403.2,9627.23,-2328.25,105.369,-2291.4,-13701.3,-11961.4,-8547.05,-784.741,-2679.66,-141.914,0.00326342,6300.0,1600.0
6400000,1707.34,-11152.3,9627.23,-2328.43,110.125,-2285.32,-13217.2,-14116.7,-6122.85,-4899.84,294.952,-1555.24,0.0032176,6400.0,1600.0
6500000,1628.41,-10070.3,9627.23,-2326.7,105.034,-2282.18,-12598.2,-13100.6,-4512.2,-2581.75,2781.16,528.021,0.00320939,6500.0,1600.0
6600000,1489.77,-12641.5,9627.23,-2326.94,96.0914,-2306.81,-17498.4,-11919.6,-8506.37,-2202.94,2657.66,-2365.25,0.00336997,6600.0,1600.0
6700000,1543.25,-9515.03,9627.23,-2324.32,99.541,-2281.96,-9054.7,-9891.74,-9598.65,-517.456,1433.99,-607.124,0.0033696,6700.0,1600.0
6800000,1698.14,-12278.0,9627.23,-2325.06,109.532,-2289.31,-6615.07,-8513.04,-21705.8,-3549.99,-559.102,-2820.53,0.00346512,6800.0,1600.0
6900000,1613.73,-12207.2,9627.23,-2329.07,104.087,-2298.33,-15187.5,-12741.1,-8693.17,3712.47,-616.733,1080.35,0.00343768,6900.0,1600.0
7000000,1610.03,-9643.59,9627.23,-2324.81,103.848,-2278.91,-9871.82,-12411.1,-6647.79,1794.45,3528.97,1808.68,0.00342355,7000.0,1600.0
7100000,1470.97,-9875.32,9627.23,-2319.5,94.8787,-2283.96,-10157.3,-8874.84,-10593.8,-5600.51,1247.69,-506.654,0.00339108,7100.0,1600.0
7200000,1630.63,-10855.8,9627.23,-2327.06,105.177,-2287.11,-14286.1,-8235.75,-10045.5,-5180.15,1012.07,1166.69,0.00338492,7200.0,1600.0
7300000,1575.5,-9452.41,9627.23,-2323.68,101.621,-2278.85,-11954.5,-2511.46,-13891.3,1336.19,3170.43,2086.31,0.00336182,7300.0,1600.0
7400000,1588.12,-9526.98,9627.23,-2323.04,102.435,-2277.85,-11256.0,-7215.28,-10109.6,1027.95,-4807.24,482.221,0.00362984,7400.0,1600.0
7500000,1712.26,-10064.5,9627.23,-2319.24,110.442,-2269.27,-11814.0,-7496.99,-10882.5,-179.454,1293.29,-821.965,0.00361695,7500.0,1600.0
7600000,1559.38,-13555.4,9627.23,-2330.28,100.582,-2311.15,-19393.1,-14215.3,-7057.76,1534.41,908.911,1246.13,0.00365962,7600.0,1600.0
7700000,1537.7,-12841.4,9627.23,-2326.05,99.1828,-2304.03,-13734.0,-10877.6,-13912.5,-1587.99,2049.85,-2699.28,0.00363939,7700.0,1600.0
7800000,1683.33,-10885.2,9627.23,-2326.39,108.576,-2283.22,-11867.4,-10526.2,-10262.0,-1860.71,-3672.67,-5711.92,0.00358516,7800.0,1600.0
7900000,1697.96,-12036.4,9627.23,-2329.12,109.52,-2291.92,-13749.1,-12067.1,-10292.9,3414.55,-3062.68,2761.58,0.00358741,7900.0,1600.0
8000000,1683.82,-12606.0,9627.23,-2328.57,108.608,-2295.71,-11127.5,-10438.0,-16252.5,-1699.17,-2559.34,1376.05,0.00357346,8000.0,1600.0
8100000,1638.53,-9736.34,9627.23,-2322.32,105.687,-2275.13,-3477.95,-13819.0,-11912.1,1162.77,-494.77,203.799,0.00360006,8100.0,1600.0
8200000,1675.12,-12440.7,9627.23,-2330.6,108.046,-2297.31,-12380.8,-17753.3,-7188.12,780.613,-1354.47,-500.777,0.00352599,8200.0,1600.0
8300000,1459.23,-13331.8,9627.23,-2326.03,94.1216,-2312.02,-14756.6,-11584.3,-13654.5,-784.836,4682.3,1905.48,0.00348137,8300.0,1600.0
8400000,1638.8,-8541.79,9627.23,-2324.05,105.704,-2269.68,-3459.27,-15036.0,-7130.11,814.938,4269.75,1048.61,0.00344809,8400.0,1600.0
8500000,1573.82,-11443.2,9627.23,-2319.44,101.512,-2286.69,-7285.64,-7772.76,-19271.2,154.72,-3603.41,4162.64,0.00339348,8500.0,1600.0
8600000,1682.38,-11263.6,9627.23,-2323.66,108.515,-2282.83,-10061.0,-13327.2,-10402.6,1449.02,-441.36,-45.4825,0.00336277,8600.0,1600.0
8700000,1596.71,-13959.8,9627.23,-2328.79,102.989,-2309.68,-15164.1,-14990.1,-11725.3,155.781,1365.69,1331.28,0.0033176,8700.0,1600.0
8800000,1646.78,-12489.1,9627.23,-2328.16,106.219,-2296.99,-10778.5,-13800.9,-12887.9,-132.72,2288.05,1345.13,0.00334643,8800.0,1600.0
8900000,1598.47,-9818.15,9627.23,-2325.67,103.103,-2281.56,-9832.38,-11383.5,-8238.54,5560.09,-917.856,427.732,0.00339093,8900.0,1600.0
9000000,1577.13,-13789.3,9627.23,-2324.36,101.726,-2305.49,-13623.2,-14135.2,-13609.6,489.735,-3191.24,2256.88,0.00336376,9000.0,1600.0
9100000,1591.94,-15656.1,9627.23,-2331.53,102.682,-2322.92,-12390.9,-18870.7,-15706.8,3659.64,94.9827,2337.2,0.00330465,9100.0,1600.0
9200000,1579.12,-14198.7,9627.23,-2328.1,101.854,-2311.56,-10156.2,-14847.0,-17592.9,481.176,1127.24,-1106.21,0.0033226,9200.0,1600.0
9300000,1564.55,-15179.2,9627.23,-2329.58,100.915,-2319.88,-14902.7,-14251.1,-16383.8,4617.9,-1315.17,-2988.24,0.00332163,9300.0,1600.0
9400000,1646.35,-12696.9,9627.23,-2327.57,106.191,-2297.68,-17183.8,-5418.17,-15488.6,341.877,1032.9,4277.64,0.00342466,9400.0,1600.0
9500000,1802.1,-12725.7,9627.23,-2328.32,116.237,-2288.55,-19179.4,-11418.4,-7579.26,-1940.55,-5904.37,-2378.32,0.0033998,9500.0,1600.0
9600000,1599.23,-14496.7,9627.23,-2329.14,103.151,-2313.1,-16192.7,-14405.7,-12891.6,230.911,2614.46,-2566.53,0.00342617,9600.0,1600.0
9700000,1620.78,-9081.73,9627.23,-2322.89,104.542,-2272.92,-4375.44,-17985.7,-4884.04,-62.1342,4901.73,-1361.48,0.00344045,9700.0,1600.0
9800000,1627.94,-9988.88,9627.23,-2322.13,105.003,-2277.15,-14426.2,-9224.53,-6315.91,-2434.07,398.657,4330.2,0.00349655,9800.0,1600.0
9900000,1563.89,-14238.6,9627.23,-2326.34,100.872,-2311.02,-18997.9,-10123.3,-13594.4,-2525.76,2559.66,-2157.61,0.00348759,9900.0,1600.0
10000000,1600.23,-14621.7,9627.23,-2328.94,103.216,-2313.58,-15698.1,-18448.8,-9718.22,-1499.82,-165.329,1731.37,0.00344051,10000.0,1600.0
