TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,144.841,1519.76,9313.96,-2614.69,9.34237,-2596.51,2568.33,-931.844,2922.8,1774.8,-514.917,1271.55,5.89525,2300.0,150.0
2400000,152.485,1145.22,9313.96,-2615.26,9.83539,-2598.77,1674.5,8.30621,1752.85,2322.1,-2751.54,2955.43,5.89375,2400.0,150.0
2500000,144.096,998.165,9313.96,-2614.47,9.2943,-2599.37,3177.4,-2237.45,2054.54,1862.0,-712.999,393.133,5.89321,2500.0,150.0
2600000,154.822,1997.35,9313.96,-2614.67,9.98611,-2593.07,2641.42,1356.98,1993.66,-329.504,-440.901,1308.71,5.89118,2600.0,150.0
2700000,149.164,815.094,9313.96,-2614.49,9.62119,-2600.13,2020.13,-792.639,1217.79,1182.45,344.697,567.369,5.88371,2700.0,150.0
2800000,141.828,1169.64,9313.96,-2615.32,9.14802,-2599.38,1817.5,-348.819,2040.25,1480.29,-1389.2,554.675,5.88141,2800.0,150.0
2900000,144.788,1434.0,9313.96,-2614.96,9.33892,-2597.29,2752.87,-1589.66,3138.79,1718.27,-635.963,417.073,5.87442,2900.0,150.0
3000000,161.411,1457.27,9313.96,-2615.57,10.4112,-2596.68,1557.53,-573.993,3388.29,1808.28,-1033.62,1556.39,5.8707,3000.0,150.0
3100000,144.178,1052.51,9313.96,-2614.97,9.29957,-2599.55,1449.35,-1192.51,2900.7,-110.909,-275.635,1298.43,5.87016,3100.0,150.0
3200000,152.849,1530.58,9313.96,-2614.29,9.85888,-2595.53,2213.38,-851.775,3230.13,844.463,-486.818,609.53,5.87217,3200.0,150.0
3300000,146.644,1033.6,9313.96,-2615.19,9.45864,-2599.72,1899.99,-1175.29,2376.08,797.015,-181.344,998.457,5.87745,3300.0,150.0
3400000,145.818,996.791,9313.96,-2615.01,9.40537,-2599.81,1231.73,-1522.99,3281.64,628.373,-455.279,1705.87,5.88114,3400.0,150.0
3500000,151.172,1416.38,9313.96,-2615.06,9.75069,-2597.08,2774.89,-1806.72,3280.99,890.563,73.3938,609.44,5.88894,3500.0,150.0
3600000,147.102,1035.85,9313.96,-2614.61,9.48817,-2599.1,1809.41,-467.75,1765.91,1345.28,-765.547,1126.05,5.88607,3600.0,150.0
3700000,153.415,1309.5,9313.96,-2614.71,9.89537,-2597.2,2874.86,-98.5104,1152.16,1785.54,-203.279,866.473,5.88504,3700.0,150.0
3800000,150.71,1151.61,9313.96,-2614.88,9.72089,-2598.46,1913.85,-7.99543,1548.98,2667.63,279.146,830.553,5.8821,3800.0,150.0
3900000,144.004,1243.05,9313.96,-2614.77,9.28838,-2598.26,3803.39,-1398.04,1323.79,1594.65,-899.482,624.999,5.88511,3900.0,150.0
4000000,143.978,1005.65,9313.96,-2615.24,9.28668,-2600.11,2286.06,-1822.78,2553.68,1843.88,564.722,924.503,5.88324,4000.0,150.0
4100000,157.509,818.952,9313.96,-2614.98,10.1595,-2600.06,1849.9,-1391.43,1998.4,958.937,-318.959,528.531,5.88124,4100.0,150.0
4200000,151.332,678.91,9313.96,-2614.62,9.76101,-2600.91,2337.64,-1941.44,1640.53,2215.87,-849.046,-68.6315,5.87871,4200.0,150.0
4300000,141.026,1144.14,9313.96,-2614.72,9.09628,-2598.97,2536.08,-1461.15,2357.51,1686.27,96.5121,-12.187,5.87954,4300.0,150.0
4400000,152.78,1588.4,9313.96,-2615.07,9.85442,-2595.98,2149.35,612.444,2003.41,463.348,-677.425,1185.61,5.88499,4400.0,150.0
4500000,146.993,1413.17,9313.96,-2614.6,9.48117,-2596.91,2355.58,-633.483,2517.42,1401.64,-885.663,1482.15,5.88895,4500.0,150.0
4600000,137.266,1647.33,9313.96,-2614.78,8.85375,-2596.35,2219.73,262.923,2459.33,1716.11,-1494.74,2350.84,5.89122,4600.0,150.0
4700000,147.783,1524.74,9313.96,-2614.61,9.53215,-2596.21,1298.0,-333.272,3609.48,1248.56,-1147.48,1361.87,5.89496,4700.0,150.0
4800000,149.637,855.551,9313.96,-2614.52,9.65173,-2599.89,850.41,-787.237,2503.48,1970.54,-394.904,2190.55,5.89262,4800.0,150.0
4900000,153.229,1372.21,9313.96,-2614.54,9.88342,-2596.68,2877.94,-1028.86,2267.55,780.717,-559.057,1060.07,5.88829,4900.0,150.0
5000000,146.996,1276.99,9313.96,-2615.0,9.48134,-2598.1,2194.22,-612.766,2249.5,1035.4,899.476,1722.45,5.88989,5000.0,150.0
5100000,151.474,1280.74,9313.96,-2615.23,9.77017,-2598.01,2117.3,-1330.4,3055.3,2205.85,197.34,1539.82,5.88925,5100.0,150.0
5200000,150.273,1022.01,9313.96,-2614.94,9.69275,-2599.31,2086.31,-1317.09,2296.82,2947.81,-237.824,1143.44,5.89041,5200.0,150.0
5300000,145.192,1828.23,9313.96,-2614.77,9.365,-2594.77,3100.92,1053.53,1330.25,1918.5,-1382.67,1681.99,5.89194,5300.0,150.0
5400000,134.787,1881.32,9313.96,-2614.72,8.6939,-2595.09,2960.28,-1573.56,4257.24,1608.24,-801.067,2480.72,5.89021,5400.0,150.0
5500000,153.157,1554.88,9313.96,-2614.78,9.87873,-2595.86,2678.21,111.714,1874.71,1763.19,-588.664,1587.49,5.8933,5500.0,150.0
5600000,153.991,1803.14,9313.96,-2614.61,9.93252,-2594.2,3172.01,62.7345,2174.68,1902.37,-734.965,1158.61,5.89282,5600.0,150.0
5700000,149.213,1492.39,9313.96,-2614.68,9.62436,-2596.38,2941.27,-53.454,1589.36,1796.46,-994.675,2547.79,5.89562,5700.0,150.0
5800000,158.869,1391.23,9313.96,-2615.28,10.2472,-2596.94,2446.32,-1600.0,3327.36,716.057,-2566.91,809.87,5.89779,5800.0,150.0
5900000,158.452,1078.56,9313.96,-2614.14,10.2203,-2597.65,2079.96,-1234.04,2389.76,687.198,-175.27,2057.8,5.90191,5900.0,150.0
6000000,148.524,1499.95,9313.96,-2615.01,9.57992,-2596.71,2557.58,209.193,1733.08,132.245,-1394.07,1161.85,5.90297,6000.0,150.0
6100000,152.46,1676.38,9313.96,-2614.99,9.8338,-2595.41,2663.95,-286.025,2651.21,1810.83,-511.065,1446.86,5.90279,6100.0,150.0
6200000,147.731,950.71,9313.96,-2615.41,9.52877,-2600.35,2044.19,-1135.87,1943.81,1147.61,-1931.13,1439.4,5.90081,6200.0,150.0
6300000,139.963,1559.41,9313.96,-2614.24,9.02772,-2596.14,3112.71,-352.58,1918.09,2039.57,-594.004,1987.59,5.89963,6300.0,150.0
6400000,142.269,704.238,9313.96,-2614.7,9.17649,-2601.43,1104.23,-1594.24,2602.72,759.395,-248.737,1359.53,5.90123,6400.0,150.0
6500000,143.204,1297.94,9313.96,-2615.18,9.23676,-2598.4,779.444,788.109,2326.26,1103.83,-816.8,1876.54,5.90523,6500.0,150.0
6600000,143.254,985.631,9313.96,-2614.66,9.24001,-2599.69,2270.65,-1826.8,2513.04,1405.54,5.85327,453.827,5.90734,6600.0,150.0
6700000,147.779,1361.74,9313.96,-2615.14,9.53189,-2597.69,1929.7,562.001,1593.51,1187.88,-311.523,1273.03,5.90936,6700.0,150.0
6800000,141.037,1344.29,9313.96,-2615.16,9.09703,-2598.24,1030.99,293.996,2707.9,1340.45,-521.996,1916.57,5.90883,6800.0,150.0
6900000,160.171,1897.48,9313.96,-2615.06,10.3312,-2593.7,3569.85,653.763,1468.81,1584.05,-1350.47,1385.06,5.90763,6900.0,150.0
7000000,159.148,1045.52,9313.96,-2615.31,10.2652,-2598.96,1924.58,-1566.89,2778.88,810.906,-1937.08,833.729,5.90631,7000.0,150.0
7100000,155.805,1490.65,9313.96,-2614.65,10.0495,-2595.94,2706.48,-1042.97,2808.44,1889.65,-383.748,-250.003,5.90471,7100.0,150.0
7200000,147.638,1462.3,9313.96,-2615.16,9.52279,-2597.14,2075.88,165.535,2145.49,1879.26,-325.833,-35.7492,5.90754,7200.0,150.0
7300000,139.622,659.174,9313.96,-2615.58,9.00572,-2602.74,1790.25,-1142.54,1329.81,1608.53,-576.845,1491.08,5.91005,7300.0,150.0
7400000,143.299,1389.71,9313.96,-2614.77,9.24288,-2597.45,2680.31,-581.802,2070.62,653.509,-368.186,409.966,5.91097,7400.0,150.0
7500000,160.748,732.306,9313.96,-2615.1,10.3684,-2600.47,335.064,-182.545,2044.4,1083.36,-390.131,798.413,5.90974,7500.0,150.0
7600000,145.763,2130.4,9313.96,-2614.12,9.40183,-2592.33,2094.68,2241.55,2054.98,942.738,-893.71,1180.33,5.90913,7600.0,150.0
7700000,158.628,1353.07,9313.96,-2615.17,10.2317,-2597.08,2715.1,-675.536,2019.64,2468.62,-593.055,1917.27,5.91152,7700.0,150.0
7800000,150.655,910.243,9313.96,-2615.54,9.7174,-2600.53,1444.97,-874.446,2160.2,2053.87,-1141.58,249.447,5.91389,7800.0,150.0
7900000,156.615,1217.69,9313.96,-2614.9,10.1018,-2597.72,2045.01,-254.821,1862.88,1989.29,-628.512,752.769,5.91749,7900.0,150.0
8000000,154.194,1282.47,9313.96,-2615.13,9.94565,-2597.73,1230.84,246.704,2369.86,1153.98,758.065,1331.41,5.91767,8000.0,150.0
8100000,154.539,1166.18,9313.96,-2614.46,9.96787,-2597.72,2862.17,-1034.92,1671.28,2044.54,-1501.48,734.459,5.91712,8100.0,150.0
8200000,152.203,1124.6,9313.96,-2615.17,9.81723,-2598.81,2796.55,-1813.5,2390.74,1366.95,648.142,1124.5,5.91572,8200.0,150.0
8300000,152.079,1320.31,9313.96,-2615.02,9.80921,-2597.54,1937.85,-305.51,2328.58,1037.36,-951.801,1721.83,5.91621,8300.0,150.0
8400000,143.503,1026.86,9313.96,-2615.78,9.25608,-2600.56,1987.93,-1455.13,2547.77,1013.11,-910.191,1631.66,5.91581,8400.0,150.0
8500000,143.916,1697.43,9313.96,-2614.87,9.28272,-2595.72,2957.94,-356.749,2491.1,2954.41,164.187,2714.0,5.91527,8500.0,150.0
8600000,153.41,948.638,9313.96,-2615.17,9.89506,-2599.76,1905.29,-1684.12,2624.74,1964.14,-757.285,736.888,5.91473,8600.0,150.0
8700000,151.279,1028.54,9313.96,-2614.92,9.75759,-2599.18,2871.28,-1345.5,1559.82,1261.06,-135.882,1671.59,5.91528,8700.0,150.0
8800000,155.538,1813.06,9313.96,-2615.21,10.0324,-2594.63,4337.6,-638.687,1740.27,1415.66,-55.8748,1423.91,5.91562,8800.0,150.0
8900000,136.502,1750.44,9313.96,-2614.2,8.80451,-2595.22,1147.09,9.10533,4095.12,2164.73,-572.856,852.072,5.91461,8900.0,150.0
9000000,156.496,1250.26,9313.96,-2614.65,10.0941,-2597.29,3076.48,-2055.73,2730.03,1009.13,-746.32,1354.58,5.91569,9000.0,150.0
9100000,148.104,861.532,9313.96,-2614.76,9.55282,-2600.2,1536.62,-1003.66,2051.63,1073.08,-988.109,1444.87,5.91852,9100.0,150.0
9200000,162.089,1322.14,9313.96,-2614.33,10.4549,-2596.19,2579.28,-1127.98,2515.13,2821.62,53.945,1450.81,5.91892,9200.0,150.0
9300000,153.369,1333.35,9313.96,-2615.15,9.89246,-2597.51,3144.91,-548.897,1404.03,1805.26,475.911,1896.78,5.91979,9300.0,150.0
9400000,151.287,1046.1,9313.96,-2615.06,9.75811,-2599.22,1613.79,-327.047,1851.56,1791.44,348.656,1100.12,5.92161,9400.0,150.0
9500000,150.285,886.04,9313.96,-2614.66,9.6935,-2599.81,2728.66,-1218.14,1147.59,814.364,-494.281,686.272,5.92275,9500.0,150.0
9600000,160.298,1063.73,9313.96,-2614.37,10.3394,-2597.85,885.169,-1306.65,3612.67,-478.779,-137.241,1394.04,5.92234,9600.0,150.0
9700000,147.726,1053.13,9313.96,-2614.57,9.52844,-2598.92,2678.87,-1603.35,2083.87,340.877,-568.403,1537.46,5.9209,9700.0,150.0
9800000,153.295,1181.21,9313.96,-2615.53,9.88764,-2598.78,1568.7,604.463,1370.46,1271.42,-500.577,1568.85,5.92031,9800.0,150.0
9900000,160.476,1616.99,9313.96,-2614.19,10.3508,-2594.43,2765.42,-470.271,2555.83,579.666,306.869,708.204,5.91891,9900.0,150.0
10000000,145.534,959.146,9313.96,-2615.29,9.38708,-2600.33,2119.07,-315.937,1074.31,1133.7,-552.772,593.026,5.91838,10000.0,150.0
