TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,906.221,-6442.55,9139.42,-2291.68,58.452,-2269.98,-4963.21,-7974.19,-6390.26,-843.18,-824.588,-651.165,0.0339633,2300.0,950.0
2400000,995.803,-681.661,9139.42,-2290.92,64.2301,-2230.58,-4924.33,5063.45,-2184.1,-1.40636,434.826,2556.91,0.0330582,2400.0,950.0
2500000,973.039,-5665.21,9139.42,-2297.71,62.7618,-2267.26,-8435.38,-3029.41,-5530.83,-3162.79,1876.93,-1415.48,0.0317178,2500.0,950.0
2600000,1003.46,-5423.84,9139.42,-2291.56,64.7242,-2257.77,-7751.58,-1691.68,-6828.26,-6325.03,278.364,1358.54,0.0312352,2600.0,950.0
2700000,955.656,-3920.69,9139.42,-2292.18,61.6406,-2252.91,-4395.97,-4432.75,-2933.36,3843.12,958.57,-2487.42,0.0315493,2700.0,950.0
2800000,913.794,-4466.94,9139.42,-2290.43,58.9405,-2256.97,-3154.09,-5063.67,-5183.06,-2092.48,-2601.7,-3362.82,0.0304008,2800.0,950.0
2900000,940.471,-4443.17,9139.42,-2295.23,60.6611,-2259.91,-5928.34,-3060.17,-4340.98,3086.25,-965.541,-1261.3,0.0307287,2900.0,950.0
3000000,945.78,-9171.77,9139.42,-2302.55,61.0036,-2293.87,-8312.63,-7807.0,-11395.7,5071.37,2807.8,2766.69,0.0306138,3000.0,950.0
3100000,1013.64,-5563.13,9139.42,-2301.65,65.3804,-2268.01,-5278.58,-5263.85,-6146.96,1013.85,-3391.63,-1408.35,0.0306182,3100.0,950.0
3200000,920.946,-6038.87,9139.42,-2294.69,59.4018,-2269.74,-5727.25,-7870.1,-4519.25,-1567.98,1218.52,-3298.7,0.0298431,3200.0,950.0
3300000,903.755,-2901.02,9139.42,-2291.22,58.2929,-2249.48,-2615.0,150.424,-6238.5,2258.4,1155.26,-2104.05,0.0297503,3300.0,950.0
3400000,982.935,-4308.31,9139.42,-2296.2,63.4001,-2257.38,-2397.24,-5513.28,-5014.42,-4880.75,856.555,1716.01,0.0291538,3400.0,950.0
3500000,1018.57,-4427.36,9139.42,-2292.57,65.6985,-2252.12,-3195.57,-8946.56,-1139.96,2605.92,-1949.43,-4478.09,0.0286057,3500.0,950.0
3600000,916.51,-6753.03,9139.42,-2300.33,59.1156,-2279.74,-11036.0,-3382.55,-5840.57,1408.11,-6592.96,-1417.06,0.0275906,3600.0,950.0
3700000,949.105,-6133.21,9139.42,-2297.12,61.2181,-2270.89,-6523.14,-7435.54,-4440.95,-614.309,-3241.93,726.995,0.026861,3700.0,950.0
3800000,975.483,-8523.01,9139.42,-2300.41,62.9195,-2286.11,-9884.16,-12682.2,-3002.72,2035.67,-59.2119,-2831.47,0.026905,3800.0,950.0
3900000,1004.93,-3342.39,9139.42,-2291.58,64.8188,-2245.83,-1567.59,-3378.88,-5080.69,167.869,877.471,3017.66,0.0258584,3900.0,950.0
4000000,935.196,-6833.97,9139.42,-2298.08,60.3209,-2276.74,-5548.64,-8464.61,-6488.66,-468.107,10.944,-570.762,0.0265805,4000.0,950.0
4100000,909.766,-6920.73,9139.42,-2295.49,58.6807,-2276.28,-6187.73,-8303.3,-6271.15,-2305.18,572.89,-1979.63,0.0262977,4100.0,950.0
4200000,959.792,-3398.39,9139.42,-2291.33,61.9074,-2248.81,-4786.39,-5095.6,-313.174,-64.0449,-2670.82,-1264.79,0.0263115,4200.0,950.0
4300000,1024.79,-2974.42,9139.42,-2290.5,66.0999,-2241.36,-4346.1,-4665.96,88.8165,-402.133,-1871.94,-466.252,0.0273089,4300.0,950.0
4400000,929.981,-5661.97,9139.42,-2295.7,59.9846,-2268.01,-6534.05,-1743.27,-8708.58,1611.52,2260.35,-4771.97,0.0265347,4400.0,950.0
4500000,986.176,-2631.79,9139.42,-2294.73,63.6092,-2246.14,-6481.75,-3906.19,2492.56,-3297.81,-815.885,2082.15,0.026482,4500.0,950.0
4600000,969.624,-5646.03,9139.42,-2294.35,62.5415,-2264.02,-7398.15,-3112.89,-6427.04,514.467,692.442,-218.171,0.0260933,4600.0,950.0
4700000,931.252,-6005.68,9139.42,-2296.92,60.0665,-2271.11,-6323.94,-5917.04,-5776.06,3574.52,-1195.75,-5161.5,0.0257774,4700.0,950.0
4800000,978.026,-2692.16,9139.42,-2296.74,63.0835,-2249.02,-7075.61,1954.2,-2955.08,-1120.18,-2258.56,-247.017,0.0253484,4800.0,950.0
4900000,918.641,-4592.48,9139.42,-2293.77,59.2531,-2260.71,-7486.15,125.812,-6417.09,-2072.33,-1065.28,2055.68,0.0250838,4900.0,950.0
5000000,981.122,-5686.32,9139.42,-2297.55,63.2831,-2266.71,-4208.53,-2238.5,-10611.9,-1119.5,864.291,-656.114,0.0252311,5000.0,950.0
5100000,951.016,-3727.27,9139.42,-2291.4,61.3413,-2251.32,-6312.65,-2784.82,-2084.34,-142.994,-379.321,2663.67,0.025189,5100.0,950.0
5200000,960.981,-6166.68,9139.42,-2297.83,61.984,-2271.02,-2342.24,-10098.6,-6059.17,3544.32,-601.832,1220.5,0.0249917,5200.0,950.0
5300000,982.722,-7379.43,9139.42,-2297.35,63.3864,-2276.06,-8197.77,-6487.38,-7453.13,3764.24,1621.67,111.821,0.0245671,5300.0,950.0
5400000,942.419,-1915.99,9139.42,-2289.53,60.7868,-2239.67,-4058.97,-1964.45,275.441,139.048,-1298.49,2700.77,0.0255301,5400.0,950.0
5500000,888.339,-7735.13,9139.42,-2300.38,57.2986,-2287.21,-6414.23,-7770.95,-9020.21,-821.587,-2871.07,2998.05,0.0252304,5500.0,950.0
5600000,991.818,-6102.22,9139.42,-2301.72,63.9731,-2272.56,-3290.31,-7891.28,-7125.07,750.986,-2841.52,-2207.28,0.0254983,5600.0,950.0
5700000,912.877,-6981.18,9139.42,-2296.77,58.8813,-2277.71,-2322.87,-10199.9,-8420.74,237.941,988.396,926.928,0.0252533,5700.0,950.0
5800000,944.875,-5793.95,9139.42,-2292.44,60.9452,-2264.54,-7225.99,-1889.62,-8266.24,1899.55,-886.815,-884.094,0.0257731,5800.0,950.0
5900000,906.085,-6523.6,9139.42,-2297.92,58.4432,-2276.69,-5436.66,-4906.82,-9227.32,3126.22,1985.24,1787.74,0.0270555,5900.0,950.0
6000000,935.837,-7847.52,9139.42,-2296.49,60.3622,-2280.89,-6330.52,-10733.3,-6478.71,325.869,-389.309,2021.74,0.0267342,6000.0,950.0
6100000,908.307,-5290.51,9139.42,-2297.29,58.5865,-2268.88,-9786.02,-5038.03,-1047.48,257.877,-3179.12,-2616.53,0.026986,6100.0,950.0
6200000,967.549,-5172.52,9139.42,-2294.33,62.4077,-2261.43,-5695.11,-6482.59,-3339.85,233.8,-845.959,4235.72,0.0264909,6200.0,950.0
6300000,954.65,-3996.93,9139.42,-2297.37,61.5757,-2258.6,-9239.16,-1340.39,-1411.24,-1269.97,939.072,308.058,0.0260701,6300.0,950.0
6400000,998.603,-5466.22,9139.42,-2292.94,64.4107,-2259.71,-3611.11,-7410.15,-5377.4,-2635.16,-3704.47,-1581.58,0.0263695,6400.0,950.0
6500000,968.046,-5110.03,9139.42,-2296.55,62.4397,-2263.26,-728.761,-7000.83,-7600.49,1691.8,-1907.62,-966.136,0.0257264,6500.0,950.0
6600000,945.335,-5691.56,9139.42,-2296.21,60.9749,-2267.7,-4748.33,-4682.73,-7643.61,-370.372,-807.038,1335.64,0.0253551,6600.0,950.0
6700000,973.189,-2242.6,9139.42,-2293.86,62.7715,-2243.88,3129.12,-5612.18,-4244.73,-1348.18,-2240.71,-184.049,0.0250253,6700.0,950.0
6800000,896.87,-5915.38,9139.42,-2296.26,57.8488,-2272.15,-3105.43,-1681.96,-12958.8,-1755.76,1337.47,-2574.27,0.024828,6800.0,950.0
6900000,1037.57,-3742.55,9139.42,-2295.99,66.9239,-2250.41,-4021.88,-3778.89,-3426.88,3780.79,3274.75,2608.29,0.0248905,6900.0,950.0
7000000,956.332,-4110.06,9139.42,-2294.85,61.6842,-2256.61,-7649.57,-4356.15,-324.474,849.427,2685.04,-3100.16,0.0247859,7000.0,950.0
7100000,874.055,-5255.11,9139.42,-2295.65,56.3773,-2269.25,-2928.5,-6989.62,-5847.21,-5729.51,719.888,-538.169,0.0244678,7100.0,950.0
7200000,999.891,-6669.39,9139.42,-2295.29,64.4938,-2268.84,-11076.5,-3917.66,-5013.98,1150.64,637.632,-1418.2,0.0241554,7200.0,950.0
7300000,940.576,-6631.43,9139.42,-2299.32,60.6679,-2276.48,-5069.25,-8136.65,-6688.38,956.74,3216.91,2410.76,0.0238811,7300.0,950.0
7400000,981.119,-3162.65,9139.42,-2291.98,63.283,-2246.74,-2413.64,-2468.14,-4606.17,-2632.95,-794.068,-534.742,0.0242848,7400.0,950.0
7500000,919.57,-6651.2,9139.42,-2294.06,59.313,-2272.69,-3295.26,-7587.92,-9070.42,-1964.68,1262.47,-5382.88,0.0242302,7500.0,950.0
7600000,968.491,-5535.37,9139.42,-2297.32,62.4685,-2266.42,-10225.9,-1474.11,-4906.07,-1178.15,-201.602,-4357.49,0.0241623,7600.0,950.0
7700000,991.424,-3124.21,9139.42,-2293.53,63.9476,-2247.41,1751.52,-5637.45,-5486.7,2266.79,-1503.12,-221.903,0.0240953,7700.0,950.0
7800000,976.371,-4790.47,9139.42,-2292.6,62.9767,-2256.95,-5347.69,-6502.86,-2520.86,-734.402,3289.77,-2316.94,0.0240446,7800.0,950.0
7900000,988.137,-3797.57,9139.42,-2295.37,63.7357,-2253.29,-6302.37,-1358.15,-3732.19,548.611,-108.782,-569.434,0.0237152,7900.0,950.0
8000000,923.198,-6001.0,9139.42,-2297.99,59.5471,-2272.67,-4210.56,-6424.42,-7368.01,-2688.95,1042.0,1078.18,0.0238278,8000.0,950.0
8100000,973.152,-2812.69,9139.42,-2289.99,62.7691,-2243.27,-4918.22,731.03,-4250.87,484.742,2788.73,-1206.19,0.0234428,8100.0,950.0
8200000,1019.22,-8367.46,9139.42,-2301.94,65.7402,-2283.93,-8715.39,-10626.6,-5760.38,220.046,1259.72,2004.2,0.0235679,8200.0,950.0
8300000,918.916,-4635.19,9139.42,-2296.08,59.2708,-2263.25,-4003.94,-5475.69,-4425.94,-2174.02,4605.76,1036.74,0.0234126,8300.0,950.0
8400000,943.305,-4413.91,9139.42,-2293.7,60.8439,-2258.04,-3299.81,-6987.33,-2954.6,-900.185,3961.1,900.227,0.0234446,8400.0,950.0
8500000,916.045,-7773.32,9139.42,-2299.15,59.0857,-2284.41,-11002.8,-7834.76,-4482.36,-1099.44,770.07,-462.301,0.0231031,8500.0,950.0
8600000,1017.0,-3753.01,9139.42,-2296.03,65.5971,-2251.84,-2762.98,-1787.67,-6708.36,685.417,1143.6,4260.8,0.0237524,8600.0,950.0
8700000,1011.84,-8101.71,9139.42,-2299.77,65.2644,-2280.72,-10797.9,-5853.72,-7653.5,767.388,-483.942,-4518.2,0.0234135,8700.0,950.0
8800000,947.248,-6891.83,9139.42,-2294.64,61.0983,-2272.86,-9530.11,-6784.08,-4361.28,278.363,1154.84,661.386,0.0237079,8800.0,950.0
8900000,927.365,-5476.95,9139.42,-2292.29,59.8158,-2263.71,-5891.82,-8992.96,-1546.06,-2500.15,-1508.37,-2316.93,0.0233321,8900.0,950.0
9000000,895.172,-3686.78,9139.42,-2290.97,57.7393,-2254.27,-5357.15,-5238.74,-464.451,442.084,2241.08,2989.3,0.0231444,9000.0,950.0
9100000,903.122,-8222.04,9139.42,-2296.89,58.2521,-2285.54,-7119.64,-9302.57,-8243.93,1680.91,2342.17,-2586.6,0.02293,9100.0,950.0
9200000,964.48,-6782.46,9139.42,-2298.83,62.2097,-2275.31,-5316.12,-7226.94,-7804.32,-4212.9,3018.15,-1586.94,0.0226543,9200.0,950.0
9300000,967.213,-4449.47,9139.42,-2294.39,62.386,-2257.38,-6108.12,-4503.6,-2736.7,2370.98,-2899.62,-1798.67,0.0230147,9300.0,950.0
9400000,919.139,-8588.92,9139.42,-2301.23,59.2852,-2290.93,-9340.74,-9253.26,-7172.75,1263.71,-1857.51,-1272.25,0.0229381,9400.0,950.0
9500000,949.141,-3281.8,9139.42,-2294.7,61.2204,-2252.2,-888.51,-3863.01,-5093.87,402.488,-2209.12,5425.76,0.0229448,9500.0,950.0
9600000,879.914,-7069.93,9139.42,-2295.87,56.7552,-2279.45,-9743.36,-6831.44,-4635.0,966.229,-889.128,-2226.02,0.0231121,9600.0,950.0
9700000,888.95,-3268.73,9139.42,-2289.8,57.338,-2251.11,-6718.31,-3272.26,184.369,2037.29,670.082,1190.35,0.023195,9700.0,950.0
9800000,998.438,-3424.42,9139.42,-2294.65,64.4001,-2249.78,-2442.64,-7789.1,-41.5239,966.565,-2925.96,-493.897,0.0233845,9800.0,950.0
9900000,953.471,-4366.95,9139.42,-2294.9,61.4996,-2258.31,-5531.29,-4763.25,-2806.3,4102.31,853.949,-223.879,0.0235023,9900.0,950.0
10000000,965.493,-6582.62,9139.42,-2302.31,62.2751,-2277.58,-6548.56,-4423.68,-8775.63,-4274.83,2431.13,-1509.41,0.0234008,10000.0,950.0
