TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5600000,1808.08,-864.271,10008.5,-2452.97,116.623,-2341.75,-1927.47,2290.64,-2955.98,1485.73,-4444.56,1749.13,0.00278049,5600.0,1850.0
5700000,1811.97,6460.34,10008.5,-2441.97,116.874,-2284.74,5680.6,4222.22,9478.2,-139.225,628.456,2411.54,0.00276247,5700.0,1850.0
5800000,1830.22,3440.75,10008.5,-2441.7,118.051,-2302.15,6144.41,3887.85,289.995,-2546.0,-1391.62,696.173,0.00273277,5800.0,1850.0
5900000,1835.75,5172.94,10008.5,-2444.19,118.407,-2293.47,3394.36,7269.33,4855.14,-2968.64,-3672.32,2822.88,0.00277316,5900.0,1850.0
6000000,2052.3,5880.48,10008.5,-2444.03,132.375,-2274.92,4394.38,4314.43,8932.62,-2318.91,-3035.17,3006.87,0.00272671,6000.0,1850.0
6100000,1932.58,7389.08,10008.5,-2443.47,124.653,-2272.66,11613.3,4509.48,6044.44,-5824.41,444.741,1075.74,0.00271769,6100.0,1850.0
6200000,1956.86,1902.81,10008.5,-2451.5,126.219,-2313.4,4794.16,1164.92,-250.646,-4010.75,4291.24,363.499,0.00265563,6200.0,1850.0
6300000,1860.37,9137.77,10008.5,-2435.2,119.995,-2258.12,11805.0,8382.29,7226.03,2697.91,104.821,3646.48,0.0027083,6300.0,1850.0
6400000,1884.98,5163.97,10008.5,-2442.02,121.583,-2288.18,11869.5,-66.561,3688.97,-1758.56,1403.32,2620.95,0.00278234,6400.0,1850.0
6500000,1952.08,5164.85,10008.5,-2440.9,125.911,-2282.73,6608.33,2717.81,6168.43,-2625.43,-7139.59,2263.07,0.0028683,6500.0,1850.0
6600000,1882.18,3172.99,10008.5,-2446.31,121.402,-2305.09,3601.47,2949.92,2967.59,1221.91,-217.235,-4778.13,0.00286109,6600.0,1850.0
6700000,1879.52,3380.07,10008.5,-2452.12,121.231,-2309.78,-397.701,5092.02,5445.91,2218.38,1794.07,-2615.81,0.00282069,6700.0,1850.0
6800000,1824.89,3375.48,10008.5,-2441.23,117.707,-2302.44,1656.77,6185.41,2284.26,-37.3643,-658.006,-1675.78,0.00277151,6800.0,1850.0
6900000,1811.71,4964.34,10008.5,-2445.07,116.857,-2297.2,4844.16,5284.93,4763.91,-1108.83,-2321.13,-2028.21,0.0027887,6900.0,1850.0
7000000,1872.56,3857.58,10008.5,-2441.93,120.782,-2297.05,1861.62,3719.1,5992.03,-2403.49,2280.93,-799.561,0.00271789,7000.0,1850.0
7100000,1809.76,4990.27,10008.5,-2434.97,116.731,-2287.07,4038.36,11325.0,-392.559,2195.3,2402.21,-2335.13,0.00272576,7100.0,1850.0
7200000,1841.78,4309.66,10008.5,-2444.96,118.797,-2299.24,6570.47,3642.03,2716.47,1095.65,-3050.34,-1946.13,0.00276737,7200.0,1850.0
7300000,1859.42,2643.16,10008.5,-2449.87,119.934,-2313.42,396.682,6905.27,627.54,-1011.88,-4967.97,-301.806,0.00272436,7300.0,1850.0
7400000,1873.42,2728.98,10008.5,-2444.04,120.837,-2306.16,2131.77,1515.71,4539.46,-988.323,1389.8,-3365.32,0.00275667,7400.0,1850.0
7500000,1919.4,6112.35,10008.5,-2447.25,123.803,-2285.26,10737.6,4160.62,3438.84,2051.76,55.6618,-1029.19,0.00273483,7500.0,1850.0
7600000,1802.56,2028.38,10008.5,-2453.77,116.267,-2324.83,2200.0,-1534.22,5419.36,605.957,-253.522,-4843.88,0.00269109,7600.0,1850.0
7700000,1853.81,4372.45,10008.5,-2440.0,119.572,-2293.12,1133.21,1649.8,10334.3,2269.11,-65.0004,-1746.52,0.00266984,7700.0,1850.0
7800000,1838.33,99.6003,10008.5,-2455.78,118.574,-2336.58,40.2218,-4769.46,5028.04,-1106.25,5934.53,-47.9622,0.00265966,7800.0,1850.0
7900000,1907.6,5326.51,10008.5,-2445.95,123.042,-2289.63,7517.5,4774.76,3687.28,2283.21,-4677.64,-910.06,0.0027151,7900.0,1850.0
8000000,1830.06,8610.79,10008.5,-2438.88,118.04,-2267.05,11066.5,8037.23,6728.62,-732.631,-820.59,-991.116,0.00278872,8000.0,1850.0
8100000,1851.13,3235.79,10008.5,-2440.92,119.4,-2301.31,3451.19,7552.73,-1296.55,4093.34,-93.3327,3117.76,0.0027796,8100.0,1850.0
8200000,1840.82,7679.35,10008.5,-2436.39,118.734,-2269.69,9405.32,7224.76,6407.96,559.089,2060.7,-1241.68,0.00275629,8200.0,1850.0
8300000,1950.98,7825.84,10008.5,-2433.67,125.84,-2258.94,2964.05,5527.82,14985.7,430.642,-1975.83,-1210.98,0.00289132,8300.0,1850.0
8400000,1928.75,5310.99,10008.5,-2441.17,124.406,-2283.59,1930.66,2430.69,11571.6,-3300.08,-5662.51,711.439,0.00291304,8400.0,1850.0
8500000,1911.63,6181.75,10008.5,-2445.69,123.302,-2283.77,6989.7,672.854,10882.7,-668.465,-1442.73,-878.59,0.00288593,8500.0,1850.0
8600000,1769.82,1898.22,10008.5,-2449.12,114.155,-2323.11,-451.854,2604.8,3541.73,4013.09,3020.26,578.946,0.00283747,8600.0,1850.0
8700000,1944.97,6526.42,10008.5,-2442.15,125.452,-2275.93,9493.02,7334.62,2751.61,-4750.92,1176.07,2992.66,0.00281938,8700.0,1850.0
8800000,1810.81,825.704,10008.5,-2445.96,116.799,-2324.0,-4579.63,6567.35,489.398,1191.83,-3923.36,1205.45,0.00278283,8800.0,1850.0
8900000,1899.41,4931.4,10008.5,-2443.47,122.514,-2290.15,850.111,8692.43,5251.66,-1284.64,-4230.82,709.776,0.00282335,8900.0,1850.0
9000000,1910.52,3615.79,10008.5,-2446.83,123.23,-2301.02,4394.52,3954.42,2498.44,-1184.25,-236.7,-1780.39,0.00282463,9000.0,1850.0
9100000,1761.31,4477.2,10008.5,-2443.66,113.606,-2302.09,2821.44,3473.57,7136.58,-5009.49,-1746.61,451.678,0.00280045,9100.0,1850.0
9200000,1927.66,5951.51,10008.5,-2439.69,124.335,-2278.18,4825.92,2761.4,10267.2,-1075.89,-4798.08,809.09,0.00282468,9200.0,1850.0
9300000,1819.51,5207.06,10008.5,-2444.78,117.36,-2294.89,-537.659,7693.18,8465.66,1665.71,3197.9,-2708.53,0.00287131,9300.0,1850.0
9400000,1968.14,3762.38,10008.5,-2448.08,126.947,-2297.63,-1061.1,7222.55,5125.7,1746.5,6907.4,-2172.34,0.00289968,9400.0,1850.0
9500000,1839.73,4471.61,10008.5,-2442.93,118.664,-2296.33,7920.99,-1444.98,6938.83,4240.97,3161.09,2106.79,0.0028716,9500.0,1850.0
9600000,1871.39,4121.85,10008.5,-2440.47,120.706,-2294.02,4809.17,3252.99,4303.38,-5603.41,1909.73,1585.91,0.00291469,9600.0,1850.0
9700000,1826.78,-480.626,10008.5,-2446.74,117.829,-2331.92,-117.987,5424.19,-6748.08,-1212.27,-1143.51,97.1914,0.00287206,9700.0,1850.0
9800000,1832.35,1958.75,10008.5,-2451.63,118.188,-2321.2,-438.143,3624.23,2690.16,-1291.07,5005.36,-1160.06,0.00285068,9800.0,1850.0
9900000,1804.48,6394.26,10008.5,-2440.9,116.39,-2284.57,2600.63,10438.1,6144.02,5130.33,-216.18,2331.15,0.00284577,9900.0,1850.0
10000000,1773.11,1177.42,10008.5,-2450.69,114.367,-2328.96,7284.1,-1777.27,-1974.58,-5411.41,998.917,290.112,0.00286403,10000.0,1850.0
