TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,1936.71,6260.17,9627.56,-2298.84,124.919,-2136.31,10615.4,3662.69,4502.46,3399.99,4810.12,4831.05,0.00248647,2100.0,1950.0
2200000,1919.03,3000.01,9627.56,-2294.0,123.779,-2152.2,6929.1,3361.92,-1290.98,-1441.61,353.822,3433.25,0.00247471,2200.0,1950.0
2300000,1901.15,1765.68,9627.56,-2294.47,122.626,-2161.23,-2516.18,6406.67,1406.54,4103.3,3284.32,-4586.44,0.00244606,2300.0,1950.0
2400000,1972.53,2871.31,9627.56,-2298.69,127.23,-2154.2,5288.26,-3860.15,7185.82,2311.62,-851.295,3345.13,0.00234119,2400.0,1950.0
2500000,1920.2,3850.19,9627.56,-2294.95,123.854,-2147.96,5633.43,2356.94,3560.21,-827.684,2657.54,754.198,0.00246029,2500.0,1950.0
2600000,1995.12,7393.08,9627.56,-2284.11,128.687,-2110.99,3459.3,7004.65,11715.3,-770.413,-3404.99,-2640.02,0.00249039,2600.0,1950.0
2700000,1932.62,1525.26,9627.56,-2291.19,124.656,-2157.37,603.589,3298.61,673.579,3154.43,-2222.31,3631.91,0.0024493,2700.0,1950.0
2800000,1908.37,2620.31,9627.56,-2299.95,123.092,-2161.11,836.41,3909.99,3114.53,-1325.71,-3149.39,2492.91,0.00243419,2800.0,1950.0
2900000,2042.02,6041.86,9627.56,-2300.71,131.712,-2132.69,7970.18,4914.66,5240.76,4085.7,659.21,434.523,0.00244309,2900.0,1950.0
3000000,1994.5,2500.07,9627.56,-2295.61,128.647,-2151.94,1596.26,-465.447,6369.4,1771.79,-1591.55,1986.41,0.0023922,3000.0,1950.0
3100000,1945.53,1205.84,9627.56,-2299.3,125.488,-2166.57,5214.35,-952.113,-644.72,1405.03,-1983.07,893.772,0.00234668,3100.0,1950.0
3200000,1804.76,3163.69,9627.56,-2303.13,116.409,-2167.71,6801.72,-535.376,3224.72,2108.08,1111.7,-2646.66,0.00240299,3200.0,1950.0
3300000,1923.12,1580.15,9627.56,-2295.99,124.043,-2162.45,1356.75,2332.79,1050.92,-1801.37,681.083,-2137.72,0.00240251,3300.0,1950.0
3400000,1990.27,1049.74,9627.56,-2301.67,128.374,-2166.99,4056.04,-930.926,24.1177,-3375.78,1713.8,776.308,0.00245357,3400.0,1950.0
3500000,1908.3,6130.56,9627.56,-2292.19,123.087,-2132.26,3595.35,4725.21,10071.1,-1583.1,-2235.03,-233.463,0.00286218,3500.0,1950.0
3600000,1968.15,1230.17,9627.56,-2293.87,126.947,-2159.53,-2328.68,-3176.78,9195.98,-1767.6,-7253.49,-1708.41,0.00277938,3600.0,1950.0
3700000,1940.21,4150.65,9627.56,-2300.61,125.145,-2150.52,4950.34,4959.13,2542.49,-6070.06,-2218.6,-2721.89,0.00322558,3700.0,1950.0
3800000,1784.63,3732.97,9627.56,-2294.26,115.11,-2156.72,8916.04,-483.867,2766.74,1153.63,4441.75,-3041.02,0.00335321,3800.0,1950.0
3900000,1864.12,737.385,9627.56,-2301.6,120.237,-2176.94,3856.84,-2380.16,735.48,-1361.12,-1894.76,-1600.91,0.00336963,3900.0,1950.0
4000000,2094.65,5239.22,9627.56,-2299.22,135.107,-2132.63,7796.03,4558.75,3362.88,-615.788,-885.341,-5289.69,0.00334899,4000.0,1950.0
4100000,1889.73,6285.94,9627.56,-2295.23,121.889,-2135.57,14194.5,1142.92,3520.39,-4793.96,4579.05,-851.343,0.00333178,4100.0,1950.0
4200000,2124.93,2388.35,9627.56,-2301.87,137.06,-2150.46,-1134.91,8322.34,-22.3879,-1668.77,2858.94,-1445.24,0.00327708,4200.0,1950.0
4300000,1846.96,-1210.06,9627.56,-2292.38,119.13,-2180.52,-2338.17,-1805.44,513.428,3219.85,-3868.57,-3990.73,0.00329257,4300.0,1950.0
4400000,1940.8,8513.09,9627.56,-2285.09,125.183,-2108.75,7223.9,3299.64,15015.7,-7163.9,-1382.37,3771.33,0.00315503,4400.0,1950.0
4500000,2014.26,2776.24,9627.56,-2302.33,129.921,-2155.73,2394.76,4497.53,1436.42,2535.26,3046.25,-1082.89,0.00316784,4500.0,1950.0
4600000,2009.64,4121.95,9627.56,-2298.43,129.623,-2144.04,4583.49,2722.48,5059.87,222.153,713.429,-3285.63,0.00314228,4600.0,1950.0
4700000,2045.5,-2132.34,9627.56,-2309.91,131.936,-2190.79,822.187,492.158,-7711.37,-79.9827,1728.87,-589.046,0.00313131,4700.0,1950.0
4800000,1844.56,730.058,9627.56,-2298.82,118.976,-2175.46,4163.16,-3030.27,1057.29,2439.3,-2659.44,-383.255,0.00327108,4800.0,1950.0
4900000,1757.96,2350.6,9627.56,-2295.56,113.39,-2168.04,4627.39,3173.33,-748.93,-5362.64,-2414.33,-1274.64,0.00325672,4900.0,1950.0
5000000,1927.43,307.513,9627.56,-2304.98,124.321,-2178.81,1322.12,1.93314,-401.509,545.633,3246.91,-588.91,0.00322242,5000.0,1950.0
5100000,1951.45,5077.68,9627.56,-2293.5,125.87,-2137.12,975.415,7075.62,7182.01,2334.09,-3034.41,-1490.92,0.0033219,5100.0,1950.0
5200000,1905.37,13823.6,9627.56,-2281.11,122.898,-2075.15,12926.5,9984.2,18560.2,1549.48,-494.894,5687.86,0.00342836,5200.0,1950.0
5300000,1874.56,4367.19,9627.56,-2299.92,120.911,-2152.76,5121.33,3483.37,4496.87,291.296,-678.338,1940.39,0.00345158,5300.0,1950.0
5400000,2011.71,-4518.53,9627.56,-2306.04,129.757,-2203.44,368.777,-9885.93,-4038.43,1961.99,-679.493,8602.78,0.00340255,5400.0,1950.0
5500000,1853.05,1557.05,9627.56,-2295.73,119.523,-2166.85,7223.03,-14.1046,-2537.77,186.441,-1301.59,1969.49,0.00359555,5500.0,1950.0
5600000,2011.35,7772.04,9627.56,-2288.4,129.734,-2111.96,4062.22,7580.83,11673.1,499.034,3849.03,1970.94,0.00359394,5600.0,1950.0
5700000,1834.07,2350.82,9627.56,-2295.57,118.299,-2163.14,146.846,4979.24,1926.36,-191.053,1400.64,-169.792,0.00354013,5700.0,1950.0
5800000,1919.42,-1746.79,9627.56,-2299.63,123.804,-2186.32,123.479,-2420.81,-2943.03,-913.566,-4594.95,4389.85,0.00349297,5800.0,1950.0
5900000,1919.37,-2765.62,9627.56,-2313.03,123.801,-2205.84,-239.317,-3537.78,-4519.77,286.556,3170.94,-2594.29,0.00345179,5900.0,1950.0
6000000,1911.67,5808.76,9627.56,-2291.25,123.305,-2133.04,3909.97,4942.65,8573.67,2743.68,-261.143,-1578.84,0.003404,6000.0,1950.0
6100000,1953.83,1906.13,9627.56,-2300.78,126.024,-2163.3,-1145.3,287.638,6576.04,-2454.76,728.172,1129.32,0.00338531,6100.0,1950.0
6200000,1905.72,1777.06,9627.56,-2293.69,122.921,-2160.09,2238.3,1514.32,1578.57,739.666,-7674.5,36.0552,0.00342704,6200.0,1950.0
6300000,1946.71,1536.7,9627.56,-2297.67,125.565,-2162.87,-1875.07,4391.9,2093.28,2557.46,1315.02,2691.11,0.00335882,6300.0,1950.0
6400000,1831.9,2226.69,9627.56,-2299.21,118.159,-2167.67,713.86,4442.74,1523.46,1451.4,2704.51,3997.39,0.00331913,6400.0,1950.0
6500000,1929.69,7387.3,9627.56,-2295.36,124.467,-2126.51,6843.5,7172.91,8145.49,1068.52,-185.063,150.077,0.00329412,6500.0,1950.0
6600000,2085.0,-1077.6,9627.56,-2303.65,134.484,-2175.64,1000.32,-2455.24,-1777.89,2655.67,3241.23,5310.62,0.00327736,6600.0,1950.0
6700000,2068.67,1530.37,9627.56,-2303.47,133.431,-2160.84,907.304,-1287.74,4971.55,-2292.14,2514.35,-2420.74,0.00323346,6700.0,1950.0
6800000,1900.33,362.795,9627.56,-2301.2,122.573,-2176.45,1927.21,1170.31,-2009.13,-4388.34,-617.777,-1692.66,0.00326479,6800.0,1950.0
6900000,1970.22,-111.28,9627.56,-2300.3,127.081,-2173.89,-260.413,-5538.29,5464.87,-87.2655,884.132,-3753.1,0.00332078,6900.0,1950.0
7000000,1937.93,1408.83,9627.56,-2299.15,124.998,-2165.68,-3271.9,148.254,7350.15,3763.35,-4570.94,-1352.59,0.00332576,7000.0,1950.0
7100000,1789.44,-1765.72,9627.56,-2298.92,115.42,-2194.11,-2670.57,-2590.37,-36.2167,-1272.42,5700.28,-3659.46,0.00329996,7100.0,1950.0
7200000,1891.07,1952.47,9627.56,-2300.2,121.976,-2166.49,5519.71,1138.08,-800.365,3107.63,-357.437,1601.15,0.00332327,7200.0,1950.0
7300000,1935.19,2476.99,9627.56,-2303.1,124.822,-2163.39,6399.16,-2538.15,3569.96,-6232.91,-1158.25,3072.99,0.00331588,7300.0,1950.0
7400000,1973.46,2907.53,9627.56,-2302.18,127.29,-2157.42,1988.88,3629.58,3104.12,-4123.16,-3972.62,-6269.71,0.00331183,7400.0,1950.0
7500000,1939.16,4313.04,9627.56,-2295.59,125.077,-2144.59,-544.293,4751.55,8731.87,-1359.42,-1761.36,-6367.97,0.00328977,7500.0,1950.0
7600000,1945.7,5827.79,9627.56,-2293.64,125.499,-2133.12,7707.43,-694.492,10470.4,-3086.63,5541.18,2452.64,0.00330819,7600.0,1950.0
7700000,1866.59,2257.46,9627.56,-2294.09,120.397,-2160.12,3954.41,-1794.93,4612.91,-2061.89,2583.67,611.345,0.00328438,7700.0,1950.0
7800000,1996.95,3451.25,9627.56,-2289.6,128.805,-2140.05,681.505,71.2846,9600.95,-2672.54,1146.01,1061.44,0.00329962,7800.0,1950.0
7900000,1996.47,2273.23,9627.56,-2300.75,128.774,-2158.32,-853.486,4833.35,2839.83,779.933,-2127.07,2098.0,0.00325108,7900.0,1950.0
8000000,2005.41,3316.81,9627.56,-2294.6,129.351,-2145.32,1315.84,2373.8,6260.8,5918.16,1343.91,912.645,0.00323715,8000.0,1950.0
8100000,1874.22,5499.97,9627.56,-2298.09,120.888,-2144.15,8320.28,1348.86,6830.78,4499.29,204.786,1999.11,0.00323136,8100.0,1950.0
8200000,1932.92,2908.85,9627.56,-2290.33,124.675,-2148.18,-246.075,7506.68,1465.94,-553.012,466.736,-4232.37,0.00321042,8200.0,1950.0
8300000,2010.77,-1172.1,9627.56,-2307.66,129.697,-2185.01,682.625,-1184.06,-3014.86,5048.89,1593.47,-1325.7,0.00328525,8300.0,1950.0
8400000,1921.12,3476.62,9627.56,-2307.37,123.914,-2162.56,1362.46,1315.33,7752.08,67.8013,-325.723,-2957.98,0.00334254,8400.0,1950.0
8500000,1955.53,5907.9,9627.56,-2291.99,126.134,-2130.36,7249.11,-892.593,11367.2,1479.58,4497.59,-2164.66,0.00335233,8500.0,1950.0
8600000,1949.77,4699.09,9627.56,-2300.43,125.762,-2146.43,8476.95,218.709,5401.63,1161.93,4428.91,-3311.83,0.00332479,8600.0,1950.0
8700000,2030.29,7534.06,9627.56,-2296.92,130.955,-2120.7,8636.79,5133.43,8831.95,2581.86,-4473.73,4325.82,0.00339504,8700.0,1950.0
8800000,1991.62,4426.62,9627.56,-2293.84,128.461,-2138.77,5448.39,11477.6,-3646.18,6222.2,-4286.0,-2637.37,0.00338146,8800.0,1950.0
8900000,1902.73,5026.17,9627.56,-2291.73,122.727,-2138.8,10437.1,-1328.98,5970.36,-2504.84,-3296.8,-1399.49,0.00337752,8900.0,1950.0
9000000,1922.19,5797.88,9627.56,-2296.68,123.983,-2137.86,5132.78,3397.95,8862.92,-4841.02,-2206.26,-2953.37,0.00335355,9000.0,1950.0
9100000,1932.29,3427.32,9627.56,-2294.55,124.634,-2149.32,5617.98,2305.74,2358.23,2868.96,1409.04,3197.89,0.00335362,9100.0,1950.0
9200000,2045.17,5610.43,9627.56,-2300.9,131.915,-2135.27,3344.75,8053.69,5432.86,2114.34,-401.629,3890.37,0.00333643,9200.0,1950.0
9300000,1903.91,9734.5,9627.56,-2286.58,122.804,-2105.28,9913.71,9248.21,10041.6,2211.57,-461.187,331.59,0.00331783,9300.0,1950.0
9400000,1976.48,4088.1,9627.56,-2302.5,127.485,-2150.45,5726.08,2508.12,4030.09,1324.54,1779.78,2242.15,0.0033383,9400.0,1950.0
9500000,1839.43,2368.18,9627.56,-2298.62,118.645,-2165.74,5954.43,-1730.13,2880.25,-583.894,6641.01,-214.144,0.00335741,9500.0,1950.0
9600000,1947.91,3632.07,9627.56,-2297.14,125.642,-2149.67,535.054,7333.3,3027.85,-2855.92,224.123,-4853.16,0.0033311,9600.0,1950.0
9700000,1940.93,5.01167,9627.56,-2301.28,125.192,-2176.06,1819.38,-1230.01,-574.328,-2774.66,-5661.43,481.55,0.00332122,9700.0,1950.0
9800000,2030.79,3701.29,9627.56,-2299.0,130.987,-2145.77,-1967.16,4842.76,8228.26,-5025.87,-1765.25,4761.66,0.0033101,9800.0,1950.0
9900000,1852.22,1577.3,9627.56,-2294.76,119.47,-2165.81,5221.54,-1491.64,1002.0,-3524.49,-1334.66,-2680.46,0.00327914,9900.0,1950.0
10000000,1898.4,-185.889,9627.56,-2299.35,122.448,-2178.02,-58.3776,1965.59,-2464.88,2643.21,4306.52,1094.2,0.00329761,10000.0,1950.0
