TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1800000,486.528,468.564,9010.37,-2503.4,31.3814,-2469.38,-2407.12,4237.48,-424.661,1088.28,-980.343,275.701,3.88925,1800.0,450.0
1900000,441.987,597.083,9010.37,-2502.1,28.5085,-2470.24,-2551.18,2345.97,1996.46,-313.354,208.141,3261.15,3.86397,1900.0,450.0
2000000,427.168,-1299.58,9010.37,-2505.41,27.5527,-2485.17,-5622.26,1626.83,96.6892,762.211,1709.43,2823.84,3.84517,2000.0,450.0
2100000,453.025,261.29,9010.37,-2503.28,29.2205,-2472.59,-1254.15,54.1551,1983.87,2080.36,2107.32,3312.14,3.83054,2100.0,450.0
2200000,478.595,724.048,9010.37,-2502.68,30.8698,-2467.74,-753.672,686.159,2239.66,-1105.89,-710.2,1555.82,3.81534,2200.0,450.0
2300000,441.628,228.341,9010.37,-2502.73,28.4854,-2472.96,-2431.99,2353.95,763.067,-895.681,454.19,2353.09,3.80477,2300.0,450.0
2400000,419.136,360.528,9010.37,-2503.59,27.0346,-2474.52,-4032.37,3790.66,1323.3,566.884,-1294.12,4900.78,3.79283,2400.0,450.0
2500000,441.991,1351.92,9010.37,-2502.39,28.5088,-2466.27,-1801.78,4665.21,1192.33,476.987,900.367,2875.81,3.78331,2500.0,450.0
2600000,426.165,-314.183,9010.37,-2503.28,27.488,-2477.56,-5768.4,2489.23,2336.63,-430.842,3516.68,3887.84,3.77402,2600.0,450.0
2700000,498.09,717.965,9010.37,-2501.81,32.1272,-2465.64,-2058.72,4376.25,-163.631,2981.96,356.641,2833.31,3.76767,2700.0,450.0
2800000,460.87,334.788,9010.37,-2503.16,29.7265,-2471.55,-2272.29,2397.79,878.864,373.109,417.278,1152.95,3.75927,2800.0,450.0
2900000,458.947,-374.248,9010.37,-2504.68,29.6024,-2477.18,-3014.12,1542.69,348.687,740.39,429.658,3926.22,3.75138,2900.0,450.0
3000000,456.548,-659.254,9010.37,-2505.06,29.4477,-2479.32,-3660.89,1782.82,-99.699,1099.3,102.92,4149.48,3.74528,3000.0,450.0
3100000,470.585,892.577,9010.37,-2502.46,30.3531,-2467.09,-470.786,1427.82,1720.7,3307.24,1427.71,3122.82,3.73528,3100.0,450.0
3200000,462.117,65.1113,9010.37,-2503.16,29.8069,-2472.98,-330.103,547.087,-21.6495,-782.312,1627.72,3358.31,3.72544,3200.0,450.0
3300000,445.215,739.11,9010.37,-2503.2,28.7167,-2470.32,-2271.0,2847.44,1640.88,-72.1636,875.848,705.563,3.71631,3300.0,450.0
3400000,447.064,735.011,9010.37,-2502.82,28.836,-2469.85,-1140.86,1833.3,1512.59,215.399,95.7633,2590.54,3.7094,3400.0,450.0
3500000,446.206,-754.854,9010.37,-2503.77,28.7807,-2479.24,-3257.82,2857.21,-1863.95,1470.24,-337.713,3624.33,3.70887,3500.0,450.0
3600000,432.702,-154.036,9010.37,-2503.12,27.9096,-2476.08,-3636.91,-38.6089,3213.41,-161.251,468.264,2066.04,3.73165,3600.0,450.0
3700000,462.985,909.986,9010.37,-2501.56,29.8629,-2466.58,-2258.24,1038.06,3950.14,-247.177,203.303,3151.66,3.748,3700.0,450.0
3800000,449.242,1420.44,9010.37,-2502.14,28.9765,-2465.17,-1690.3,3248.09,2703.52,-1749.7,1382.24,993.298,3.74927,3800.0,450.0
3900000,495.034,917.325,9010.37,-2503.5,31.9301,-2466.41,-1639.14,1141.14,3249.98,740.213,1749.26,928.801,3.74055,3900.0,450.0
4000000,483.374,36.6187,9010.37,-2502.88,31.178,-2471.49,-1956.31,1607.98,458.188,-319.648,862.017,1954.23,3.73527,4000.0,450.0
4100000,444.981,1014.73,9010.37,-2501.69,28.7016,-2467.29,156.248,-574.106,3462.03,822.293,-1016.77,4802.58,3.73363,4100.0,450.0
4200000,455.716,28.2844,9010.37,-2503.03,29.394,-2473.48,-2785.7,16.7224,2853.83,962.954,136.376,1895.01,3.73495,4200.0,450.0
4300000,438.007,-771.574,9010.37,-2504.05,28.2518,-2480.14,-6097.17,294.814,3487.63,-558.458,1291.03,1550.24,3.73279,4300.0,450.0
4400000,473.797,658.782,9010.37,-2501.98,30.5603,-2467.71,-1514.23,1349.24,2141.33,440.652,1604.46,2953.61,3.72742,4400.0,450.0
4500000,458.622,1022.05,9010.37,-2503.13,29.5815,-2467.8,-209.865,2940.53,335.489,-1174.79,1150.93,4197.29,3.72818,4500.0,450.0
4600000,430.789,-77.7979,9010.37,-2503.59,27.7862,-2476.24,-3605.52,-249.137,3621.26,164.185,2132.27,2686.85,3.72447,4600.0,450.0
4700000,464.092,783.585,9010.37,-2503.41,29.9343,-2469.07,-2745.53,2255.44,2840.84,-729.902,1425.81,2046.63,3.71978,4700.0,450.0
4800000,449.154,1387.81,9010.37,-2502.97,28.9708,-2466.2,-1313.15,2501.98,2974.62,-329.42,539.374,3513.77,3.71618,4800.0,450.0
4900000,439.598,1492.31,9010.37,-2503.65,28.3544,-2466.9,674.998,1512.75,2289.19,-946.752,402.685,1577.67,3.70518,4900.0,450.0
5000000,448.759,-244.975,9010.37,-2504.3,28.9453,-2476.73,-1821.59,743.601,343.068,-129.796,2308.28,2561.32,3.70084,5000.0,450.0
5100000,446.645,929.472,9010.37,-2502.07,28.809,-2468.04,-1107.64,2503.93,1392.12,216.585,1097.61,1799.05,3.69738,5100.0,450.0
5200000,425.933,478.329,9010.37,-2503.29,27.473,-2473.13,-560.278,1625.68,369.583,632.214,-376.249,5012.51,3.69692,5200.0,450.0
5300000,414.674,389.243,9010.37,-2502.62,26.7468,-2473.68,-481.659,2386.49,-737.101,-674.059,1897.88,2708.89,3.6971,5300.0,450.0
5400000,419.45,-749.569,9010.37,-2504.49,27.0549,-2481.65,-3710.3,328.781,1132.81,-198.04,-76.1977,2114.91,3.69638,5400.0,450.0
5500000,442.008,498.612,9010.37,-2502.44,28.5099,-2471.12,-1387.85,2488.64,395.053,871.642,1319.78,491.227,3.69043,5500.0,450.0
5600000,421.83,150.435,9010.37,-2502.5,27.2084,-2474.45,-614.646,1613.96,-548.01,283.113,1468.8,1964.32,3.68619,5600.0,450.0
5700000,464.137,1386.29,9010.37,-2502.85,29.9372,-2465.12,-2719.53,1924.7,4953.7,450.208,-98.5501,3210.34,3.681,5700.0,450.0
5800000,452.136,876.891,9010.37,-2501.77,29.1631,-2467.68,-1718.25,2928.31,1420.61,1509.59,2016.61,4796.05,3.67588,5800.0,450.0
5900000,456.0,37.9796,9010.37,-2503.57,29.4123,-2473.95,-2754.77,380.108,2488.6,2671.05,1773.43,1223.61,3.67316,5900.0,450.0
6000000,453.661,358.55,9010.37,-2503.05,29.2615,-2471.77,-3288.79,1583.32,2781.12,220.548,1668.66,1351.33,3.67003,6000.0,450.0
6100000,445.005,1836.47,9010.37,-2500.25,28.7032,-2461.22,911.896,3274.31,1323.19,-955.12,2325.57,3802.45,3.66856,6100.0,450.0
6200000,456.48,-9.17799,9010.37,-2503.74,29.4433,-2474.34,-1426.2,-265.068,1663.73,-1759.48,57.4932,3355.3,3.66764,6200.0,450.0
6300000,424.937,117.029,9010.37,-2502.39,27.4088,-2474.33,-4585.68,2499.15,2437.61,2133.11,-1050.39,2028.32,3.66534,6300.0,450.0
6400000,422.727,-58.4957,9010.37,-2503.21,27.2663,-2476.27,-3037.32,1559.14,1302.69,1192.74,2050.59,1271.88,3.66336,6400.0,450.0
6500000,438.226,-661.994,9010.37,-2503.73,28.2659,-2479.19,-4172.38,728.339,1458.06,-985.908,-288.084,-65.772,3.65926,6500.0,450.0
6600000,446.829,-39.6912,9010.37,-2501.58,28.8208,-2472.99,-3498.5,4987.18,-1607.75,-189.389,1896.44,2833.43,3.65118,6600.0,450.0
6700000,440.798,928.988,9010.37,-2503.08,28.4318,-2469.43,-241.297,2998.87,29.3921,440.571,1782.21,2435.13,3.64152,6700.0,450.0
6800000,419.084,-595.233,9010.37,-2504.89,27.0313,-2481.21,-2116.05,1673.88,-1343.53,1513.22,496.3,3843.74,3.63907,6800.0,450.0
6900000,434.703,585.363,9010.37,-2502.59,28.0387,-2471.26,920.409,-1200.82,2036.5,-717.842,-587.113,3659.26,3.63554,6900.0,450.0
7000000,447.233,490.237,9010.37,-2504.0,28.8469,-2472.39,-3844.47,3885.7,1429.49,362.071,-769.502,1604.83,3.6327,7000.0,450.0
7100000,440.51,1110.76,9010.37,-2502.66,28.4132,-2468.0,1471.77,308.106,1552.4,981.302,464.618,1734.34,3.63045,7100.0,450.0
7200000,443.138,-136.511,9010.37,-2502.64,28.5827,-2474.83,-1948.14,1739.75,-201.142,50.8962,335.176,5300.55,3.63061,7200.0,450.0
7300000,426.956,574.956,9010.37,-2502.44,27.539,-2471.67,-1465.36,2465.99,724.24,587.519,207.559,3016.52,3.62964,7300.0,450.0
7400000,482.354,-661.502,9010.37,-2505.12,31.1122,-2477.73,-2563.2,-236.958,815.65,-729.876,1482.97,1691.12,3.62773,7400.0,450.0
7500000,455.828,1275.93,9010.37,-2502.35,29.4013,-2465.77,-2292.09,924.813,5195.06,622.965,1802.51,2931.95,3.62512,7500.0,450.0
7600000,429.933,906.442,9010.37,-2502.56,27.731,-2469.73,-2745.35,2981.01,2483.66,2092.77,1462.82,932.341,3.62475,7600.0,450.0
7700000,433.39,483.026,9010.37,-2502.0,27.954,-2471.32,-2585.41,3891.26,143.224,-2202.3,902.602,350.551,3.62512,7700.0,450.0
7800000,435.931,232.44,9010.37,-2503.28,28.1179,-2473.86,-1088.84,1296.38,489.779,-675.669,1834.33,896.364,3.62417,7800.0,450.0
7900000,463.119,508.508,9010.37,-2500.84,29.8715,-2468.11,-2826.38,4070.89,281.011,187.894,1326.41,3691.47,3.62341,7900.0,450.0
8000000,444.048,701.365,9010.37,-2504.57,28.6415,-2471.98,-3098.31,4108.18,1094.23,1421.47,2238.93,2701.49,3.62266,8000.0,450.0
8100000,453.861,-78.8201,9010.37,-2502.12,29.2744,-2473.28,-1207.19,615.285,355.442,-1308.68,1660.25,4707.47,3.62032,8100.0,450.0
8200000,454.721,1556.53,9010.37,-2501.68,29.3299,-2463.59,-1812.89,2876.17,3606.31,456.364,234.94,3171.45,3.61889,8200.0,450.0
8300000,456.675,355.474,9010.37,-2504.58,29.4559,-2473.12,-3750.72,3996.75,820.397,296.285,-589.986,2722.32,3.61823,8300.0,450.0
8400000,430.037,-58.3568,9010.37,-2503.57,27.7377,-2476.16,-3318.09,2752.63,390.398,1023.21,1149.72,3752.52,3.61758,8400.0,450.0
8500000,452.928,28.329,9010.37,-2502.61,29.2142,-2473.23,-666.2,347.45,403.737,15.8359,804.33,2645.97,3.61831,8500.0,450.0
8600000,456.898,1327.45,9010.37,-2502.37,29.4703,-2465.44,-2672.65,4302.98,2352.03,1061.86,-3141.68,3545.67,3.61908,8600.0,450.0
8700000,462.416,966.001,9010.37,-2500.72,29.8262,-2465.46,-3926.25,3584.44,3239.81,510.989,-1136.54,6307.44,3.6179,8700.0,450.0
8800000,442.246,1076.18,9010.37,-2503.32,28.5252,-2468.74,-2444.52,2358.78,3314.28,105.703,52.8348,1539.17,3.61618,8800.0,450.0
8900000,475.735,1692.33,9010.37,-2500.91,30.6853,-2460.7,-773.782,1946.77,3904.01,1133.91,108.872,1353.6,3.61606,8900.0,450.0
9000000,458.834,2622.72,9010.37,-2501.98,29.5951,-2457.64,67.7429,1971.59,5828.82,-1121.79,3113.12,3692.87,3.61478,9000.0,450.0
9100000,458.453,1.12469,9010.37,-2503.37,29.5706,-2473.79,-1370.31,-216.021,1589.71,427.105,2505.3,2764.59,3.61383,9100.0,450.0
9200000,432.655,-410.372,9010.37,-2503.77,27.9066,-2478.17,-3501.91,2058.62,212.178,2125.19,-589.27,2187.65,3.61474,9200.0,450.0
9300000,425.119,-1329.11,9010.37,-2504.82,27.4205,-2484.87,-6246.16,1946.78,312.039,774.702,795.393,2479.01,3.61091,9300.0,450.0
9400000,443.679,535.203,9010.37,-2502.62,28.6177,-2470.99,-1939.16,-752.74,4297.51,-526.992,-167.967,570.47,3.60613,9400.0,450.0
9500000,455.568,-17.533,9010.37,-2503.6,29.3845,-2474.31,-1662.06,1283.1,326.365,-1459.94,1247.44,4610.91,3.60342,9500.0,450.0
9600000,432.983,1223.37,9010.37,-2503.04,27.9277,-2468.23,-1169.58,84.1935,4755.51,700.832,1673.51,4154.9,3.60211,9600.0,450.0
9700000,455.566,-231.915,9010.37,-2504.19,29.3844,-2476.11,-1943.48,-201.677,1449.41,-323.734,1085.6,3291.56,3.60091,9700.0,450.0
9800000,433.754,-1077.04,9010.37,-2503.53,27.9775,-2481.61,-5006.62,1765.93,9.57018,-204.005,27.1321,3027.73,3.59989,9800.0,450.0
9900000,453.803,581.28,9010.37,-2502.69,29.2706,-2470.15,-3066.08,5172.76,-362.843,356.415,1026.26,4488.36,3.59993,9900.0,450.0
10000000,430.887,813.421,9010.37,-2501.94,27.7926,-2469.57,-1206.76,2447.28,1199.74,-1553.66,-130.268,2169.35,3.59902,10000.0,450.0
