TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
8000000,1449.55,3194.45,9352.23,-2242.26,93.497,-2130.12,2986.25,2368.11,4228.99,-1881.19,-493.976,2903.68,0.0043255,8000.0,1450.0
8100000,1481.17,3443.19,9352.23,-2241.7,95.5366,-2126.07,2526.94,1504.27,6298.37,-5343.67,-785.568,360.271,0.00432259,8100.0,1450.0
8200000,1435.4,-2384.84,9352.23,-2244.43,92.5848,-2165.76,-2794.82,114.608,-4474.31,1639.51,615.635,1612.72,0.00427446,8200.0,1450.0
8300000,1448.13,-1209.66,9352.23,-2244.67,93.4052,-2158.32,3262.56,-66.4688,-6825.06,310.802,821.455,1617.28,0.0041883,8300.0,1450.0
8400000,1548.29,5718.16,9352.23,-2235.51,99.8661,-2102.26,8975.65,8373.45,-194.626,-3776.41,-1632.44,-1619.1,0.00412393,8400.0,1450.0
8500000,1478.86,1013.27,9352.23,-2238.66,95.3876,-2137.36,-3954.49,4289.18,2705.11,7583.56,1547.15,713.383,0.00421838,8500.0,1450.0
8600000,1424.74,-1339.16,9352.23,-2239.93,91.8966,-2155.85,-3388.94,-6830.21,6201.67,3726.91,2261.73,4202.1,0.00431483,8600.0,1450.0
8700000,1370.22,2477.87,9352.23,-2237.48,88.38,-2134.64,2658.02,-2774.5,7550.1,-1069.56,-143.233,1095.77,0.00432916,8700.0,1450.0
8800000,1462.85,4154.47,9352.23,-2233.38,94.355,-2114.77,-1160.62,2955.4,10668.6,1217.98,1806.95,2134.36,0.00430931,8800.0,1450.0
8900000,1375.72,5687.48,9352.23,-2236.63,88.735,-2114.69,2381.34,8337.91,6343.19,-1750.03,681.71,3316.11,0.00432397,8900.0,1450.0
9000000,1425.34,5605.51,9352.23,-2233.43,91.9355,-2108.78,2524.12,6364.12,7928.29,146.876,4448.71,261.029,0.00433391,9000.0,1450.0
9100000,1497.9,1823.76,9352.23,-2239.6,96.616,-2132.34,5394.29,242.521,-165.522,-1630.47,2392.84,988.755,0.00429467,9100.0,1450.0
9200000,1461.05,-1622.75,9352.23,-2243.89,94.2387,-2159.12,-3186.76,-2167.0,485.521,-3101.98,2686.81,2425.37,0.00433311,9200.0,1450.0
9300000,1517.32,5283.82,9352.23,-2237.32,97.8683,-2108.61,7367.71,401.31,8082.43,-2063.36,-2580.64,870.59,0.00433122,9300.0,1450.0
9400000,1384.43,5295.02,9352.23,-2233.05,89.297,-2112.85,2622.19,5242.27,8020.59,-3628.34,2153.27,506.337,0.0044105,9400.0,1450.0
9500000,1510.39,7710.83,9352.23,-2233.04,97.4214,-2090.61,5687.93,8548.09,8896.46,-4631.8,3599.0,-622.592,0.00437455,9500.0,1450.0
9600000,1369.35,964.643,9352.23,-2238.36,88.3243,-2144.41,829.719,-1158.57,3222.78,5709.36,-5323.13,2174.5,0.00442658,9600.0,1450.0
9700000,1526.25,5315.14,9352.23,-2236.89,98.4443,-2107.42,9256.66,-2686.67,9375.42,1882.75,-1272.23,-5792.93,0.00454268,9700.0,1450.0
9800000,1369.74,2270.38,9352.23,-2238.74,88.3495,-2137.14,3434.99,2298.19,1077.96,-443.494,-3805.67,2648.76,0.0045186,9800.0,1450.0
9900000,1450.62,5990.15,9352.23,-2236.17,93.5664,-2107.64,4106.99,5300.38,8563.07,-3510.5,2002.91,189.542,0.00447137,9900.0,1450.0
10000000,1498.57,3529.5,9352.23,-2237.69,96.659,-2120.43,993.812,6359.86,3234.83,-241.473,-2887.42,-2184.83,0.00444833,10000.0,1450.0
