TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2600000,584.535,-3992.68,8980.14,-2446.02,37.703,-2430.69,-4735.64,-4182.81,-3059.57,-956.854,198.524,2268.88,4.80441,2600.0,550.0
2700000,534.3,-5720.72,8980.14,-2446.84,34.4628,-2444.44,-5750.75,-5970.62,-5440.78,686.977,692.004,1793.36,4.73161,2700.0,550.0
2800000,545.795,-5552.1,8980.14,-2448.06,35.2042,-2443.98,-6899.57,-5564.8,-4191.93,123.684,-705.454,3542.08,4.66266,2800.0,550.0
2900000,559.518,-3562.27,8980.14,-2444.12,36.0894,-2428.0,-5441.86,-3408.29,-1836.66,-2680.26,2498.64,1926.68,4.58349,2900.0,550.0
3000000,555.774,-6794.94,8980.14,-2446.28,35.8479,-2448.51,-4980.75,-7128.12,-8275.94,-2955.44,4337.84,2612.43,4.53153,3000.0,550.0
3100000,540.466,-4270.79,8980.14,-2443.94,34.8605,-2433.02,-2845.64,-4750.9,-5215.82,-5220.16,2009.94,1369.78,4.58729,3100.0,550.0
3200000,553.391,-4195.13,8980.14,-2444.56,35.6941,-2432.38,-5510.72,-4467.4,-2607.25,-3447.64,5789.67,503.421,4.63264,3200.0,550.0
3300000,588.152,-4306.76,8980.14,-2445.75,37.9363,-2431.95,-2888.7,-5625.17,-4406.4,-2172.81,182.927,549.654,4.66114,3300.0,550.0
3400000,539.735,-4452.01,8980.14,-2446.83,34.8133,-2436.97,-4212.21,-6138.97,-3004.85,-2103.27,-256.086,584.148,4.62321,3400.0,550.0
3500000,545.798,-4070.19,8980.14,-2443.57,35.2044,-2431.18,-5635.6,-3671.14,-2903.82,-3701.51,2551.58,-378.965,4.57823,3500.0,550.0
3600000,558.946,-5627.37,8980.14,-2445.19,36.0525,-2440.67,-6691.41,-5156.27,-5034.42,-2186.36,2317.55,-150.932,4.56046,3600.0,550.0
3700000,525.426,-5197.17,8980.14,-2446.61,33.8904,-2441.85,-4046.69,-6044.34,-5500.47,-2234.44,874.581,-790.339,4.54192,3700.0,550.0
3800000,541.722,-5781.41,8980.14,-2446.4,34.9415,-2443.86,-5612.36,-6072.7,-5659.18,-261.544,2709.2,1781.65,4.53194,3800.0,550.0
3900000,555.742,-5097.74,8980.14,-2445.6,35.8458,-2438.32,-2196.87,-8400.25,-4696.11,-1303.55,3644.06,1488.74,4.51594,3900.0,550.0
4000000,535.995,-4210.85,8980.14,-2445.36,34.5721,-2434.39,-3579.71,-5683.04,-3369.79,-2483.09,2643.44,-853.884,4.48435,4000.0,550.0
4100000,535.886,-6950.85,8980.14,-2448.62,34.5651,-2453.02,-8417.74,-7678.04,-4756.78,-346.666,-1017.04,1220.97,4.43971,4100.0,550.0
4200000,575.942,-4473.28,8980.14,-2443.83,37.1487,-2431.76,-2670.77,-7152.26,-3596.82,628.836,-876.651,1699.05,4.37646,4200.0,550.0
4300000,552.606,-5281.44,8980.14,-2445.73,35.6436,-2439.69,-5995.53,-6779.79,-3068.99,-1767.7,-1746.89,2056.08,4.29153,4300.0,550.0
4400000,576.661,-6634.2,8980.14,-2446.29,37.1951,-2446.28,-7164.15,-4577.84,-8160.6,1955.23,288.288,176.586,4.2032,4400.0,550.0
4500000,566.638,-4716.24,8980.14,-2445.27,36.5486,-2435.16,-5476.78,-2284.35,-6387.59,-443.024,908.133,1582.55,4.12517,4500.0,550.0
4600000,513.53,-7009.82,8980.14,-2448.47,33.1231,-2454.63,-8469.98,-9481.99,-3077.48,457.561,1580.73,3341.25,4.04141,4600.0,550.0
4700000,559.668,-4407.03,8980.14,-2446.02,36.0991,-2434.62,-6004.79,-6064.27,-1152.02,-1114.94,1440.59,2355.15,3.95963,4700.0,550.0
4800000,557.804,-6226.55,8980.14,-2447.11,35.9788,-2446.03,-7812.25,-5105.63,-5761.77,-1096.39,822.837,-1527.94,3.88132,4800.0,550.0
4900000,528.891,-6375.06,8980.14,-2447.65,34.1139,-2449.26,-6115.32,-6541.46,-6468.4,538.261,603.604,2546.05,3.80672,4900.0,550.0
5000000,545.128,-5226.33,8980.14,-2445.87,35.1612,-2440.0,-5385.44,-3691.69,-6601.85,-337.724,2787.76,1261.6,3.73875,5000.0,550.0
5100000,530.087,-6571.62,8980.14,-2446.25,34.191,-2448.89,-5596.88,-9382.2,-4735.79,-2888.09,1766.99,3740.48,3.67835,5100.0,550.0
5200000,513.886,-8291.83,8980.14,-2448.5,33.1461,-2461.83,-10215.4,-6324.1,-8335.98,1914.07,910.413,-492.874,3.62047,5200.0,550.0
5300000,568.74,-5883.46,8980.14,-2446.13,36.6842,-2442.42,-8448.35,-3270.36,-5931.68,2096.02,800.393,4569.47,3.57082,5300.0,550.0
5400000,519.781,-4844.23,8980.14,-2446.8,33.5263,-2440.43,-6079.26,-2096.12,-6357.31,-857.246,180.44,782.302,3.51144,5400.0,550.0
5500000,535.673,-4756.88,8980.14,-2445.95,34.5513,-2438.06,-8041.29,-2787.45,-3441.9,1257.47,2543.96,-825.845,3.45177,5500.0,550.0
5600000,524.445,-5904.98,8980.14,-2446.29,33.8271,-2445.56,-6212.65,-7048.34,-4453.94,1444.16,1216.63,2093.38,3.3949,5600.0,550.0
5700000,560.222,-3063.73,8980.14,-2443.88,36.1348,-2424.92,-2299.66,-2814.53,-4077.0,-750.462,-3622.92,-1537.24,3.3396,5700.0,550.0
5800000,528.919,-4915.75,8980.14,-2445.3,34.1157,-2438.73,-7431.37,-4282.32,-3033.56,912.341,2908.06,-22.6428,3.28643,5800.0,550.0
5900000,527.927,-3809.02,8980.14,-2444.08,34.0517,-2431.38,-4092.35,-3420.57,-3914.14,-253.714,-916.178,1945.53,3.23442,5900.0,550.0
6000000,564.881,-4014.75,8980.14,-2445.74,36.4353,-2431.81,-3943.9,-2246.5,-5853.85,-2040.67,-1569.12,250.472,3.18455,6000.0,550.0
6100000,538.092,-5745.21,8980.14,-2444.46,34.7074,-2441.95,-7514.14,-5515.11,-4206.39,-2494.86,537.566,-1134.95,3.13784,6100.0,550.0
6200000,541.306,-5905.17,8980.14,-2447.12,34.9147,-2445.3,-5742.5,-6877.54,-5095.46,-961.448,620.016,1696.86,3.09297,6200.0,550.0
6300000,524.679,-5029.55,8980.14,-2443.77,33.8422,-2438.12,-6246.62,-3748.02,-5094.0,-49.3538,-1122.98,964.845,3.04891,6300.0,550.0
6400000,560.539,-5523.46,8980.14,-2447.31,36.1552,-2442.11,-6391.98,-6341.46,-3836.93,-1088.95,-2422.72,370.771,3.00679,6400.0,550.0
6500000,551.826,-3761.06,8980.14,-2444.28,35.5932,-2429.76,-4942.35,-5635.61,-705.238,-509.994,-598.917,1066.55,2.96937,6500.0,550.0
6600000,560.922,-5186.96,8980.14,-2445.29,36.18,-2438.18,-8263.08,-3687.32,-3610.49,-345.559,710.413,1371.62,2.93425,6600.0,550.0
6700000,582.272,-4403.7,8980.14,-2444.35,37.557,-2431.48,-4922.9,-6607.05,-1681.16,-856.449,1050.98,1401.04,2.89472,6700.0,550.0
6800000,562.98,-3850.76,8980.14,-2444.44,36.3127,-2429.71,-5504.15,1296.94,-7345.07,-2147.39,2015.77,-1163.34,2.85868,6800.0,550.0
6900000,520.727,-5955.22,8980.14,-2446.83,33.5873,-2446.62,-3387.2,-6657.58,-7820.89,-168.635,696.961,-710.492,2.82486,6900.0,550.0
7000000,546.002,-5427.99,8980.14,-2445.42,35.2176,-2440.62,-7493.81,-4932.15,-3858.03,625.831,2341.74,379.827,2.79292,7000.0,550.0
7100000,538.333,-4620.93,8980.14,-2446.25,34.7229,-2437.43,-5380.76,-4340.71,-4141.31,-1585.83,1129.52,-777.976,2.76227,7100.0,550.0
7200000,551.518,-3154.27,8980.14,-2444.14,35.5733,-2426.25,-4947.64,-1672.76,-2842.39,505.078,-414.437,2039.44,2.73202,7200.0,550.0
7300000,546.292,-4901.38,8980.14,-2443.35,35.2363,-2435.58,-6907.8,-3115.98,-4680.36,-1207.23,936.538,-434.013,2.70173,7300.0,550.0
7400000,553.654,-6376.66,8980.14,-2448.28,35.7111,-2448.31,-4843.25,-5435.48,-8851.24,-399.046,708.75,-1300.83,2.67319,7400.0,550.0
7500000,545.835,-7171.3,8980.14,-2448.0,35.2068,-2452.99,-9381.63,-8168.52,-3963.75,-3568.07,-489.861,-787.795,2.64586,7500.0,550.0
7600000,518.54,-6035.54,8980.14,-2447.19,33.4462,-2447.57,-6871.31,-6234.92,-5000.4,-344.315,1372.75,-53.9125,2.61921,7600.0,550.0
7700000,519.033,-8548.45,8980.14,-2450.46,33.4781,-2464.9,-8651.04,-6280.15,-10714.2,-929.879,2580.67,925.616,2.5928,7700.0,550.0
7800000,585.177,-5549.78,8980.14,-2445.43,37.7444,-2438.79,-5631.0,-6314.02,-4704.31,4887.58,1782.16,183.395,2.56858,7800.0,550.0
7900000,516.02,-4596.65,8980.14,-2444.83,33.2837,-2437.31,-2886.92,-5950.61,-4952.42,-2497.14,-933.191,1136.56,2.54306,7900.0,550.0
8000000,567.343,-5822.09,8980.14,-2445.88,36.5941,-2441.91,-4538.29,-6413.85,-6514.12,-310.784,-70.4798,-449.68,2.51513,8000.0,550.0
8100000,540.067,-7864.02,8980.14,-2448.78,34.8348,-2458.02,-7197.99,-8326.11,-8067.94,-1648.12,-231.989,787.598,2.4881,8100.0,550.0
8200000,542.035,-4699.6,8980.14,-2446.15,34.9617,-2437.53,-7041.93,-5378.47,-1678.4,1431.24,-35.62,343.091,2.46194,8200.0,550.0
8300000,540.005,-4637.85,8980.14,-2444.34,34.8308,-2435.5,-5695.65,-5476.6,-2741.29,-1149.13,752.368,-445.062,2.4389,8300.0,550.0
8400000,566.282,-6385.43,8980.14,-2447.8,36.5257,-2447.06,-7906.41,-6512.45,-4737.43,-2075.87,1976.1,351.337,2.41814,8400.0,550.0
8500000,538.768,-6306.62,8980.14,-2447.13,34.751,-2447.73,-7088.73,-6064.47,-5766.65,1395.09,1618.69,-1316.66,2.39727,8500.0,550.0
8600000,552.328,-3531.58,8980.14,-2444.39,35.6256,-2428.56,-4014.95,-3410.3,-3169.49,-3407.36,1307.01,-814.151,2.37649,8600.0,550.0
8700000,535.5,-4988.24,8980.14,-2445.32,34.5402,-2438.74,-5796.4,-3661.61,-5506.7,2138.05,-6.9041,1393.3,2.35604,8700.0,550.0
8800000,548.925,-4810.32,8980.14,-2445.04,35.4061,-2436.6,-6174.31,-6243.13,-2013.52,-1425.31,1778.95,1108.79,2.33651,8800.0,550.0
8900000,531.51,-4850.26,8980.14,-2444.28,34.2828,-2437.19,-6491.7,-3874.72,-4184.35,-1661.43,224.607,-1369.99,2.31886,8900.0,550.0
9000000,551.974,-4725.32,8980.14,-2447.51,35.6027,-2438.39,-4918.47,-6646.64,-2610.84,98.5331,3182.46,-80.4366,2.30027,9000.0,550.0
9100000,540.107,-4953.83,8980.14,-2445.18,34.8373,-2438.11,-6782.66,-1807.22,-6271.62,-577.805,973.12,1490.55,2.28478,9100.0,550.0
9200000,583.441,-5069.27,8980.14,-2446.21,37.6324,-2436.99,-6020.87,-4918.07,-4268.89,-3222.58,478.242,1496.77,2.27255,9200.0,550.0
9300000,526.57,-5369.11,8980.14,-2445.1,33.9642,-2441.23,-4257.1,-6592.98,-5257.25,1178.97,446.895,2192.54,2.26098,9300.0,550.0
9400000,547.221,-5723.17,8980.14,-2446.75,35.2962,-2443.53,-7787.06,-683.227,-8699.24,-2820.33,3658.82,3030.45,2.24666,9400.0,550.0
9500000,553.283,-6464.75,8980.14,-2447.19,35.6872,-2447.74,-8019.13,-4813.55,-6561.58,-198.137,369.042,818.604,2.2338,9500.0,550.0
9600000,530.07,-6967.73,8980.14,-2446.37,34.1899,-2451.23,-4045.84,-5759.08,-11098.3,815.972,-158.727,-362.052,2.21984,9600.0,550.0
9700000,532.922,-5274.45,8980.14,-2445.75,34.3739,-2440.94,-6944.73,-3472.26,-5406.35,301.972,225.705,175.084,2.20447,9700.0,550.0
9800000,539.487,-3819.1,8980.14,-2446.09,34.7974,-2432.7,-4533.72,-5074.29,-1849.29,-1281.32,1025.56,-467.932,2.18755,9800.0,550.0
9900000,546.972,-2890.88,8980.14,-2444.4,35.2802,-2425.32,-6076.83,-3595.98,1000.17,-2754.73,1744.36,674.791,2.17459,9900.0,550.0
10000000,557.018,-4147.49,8980.14,-2446.34,35.9281,-2433.66,-6797.64,-5127.21,-517.624,-50.245,215.666,-1185.18,2.15938,10000.0,550.0
