TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,1326.36,-1998.24,9370.72,-2242.91,85.5514,-2169.04,-1193.85,-3093.3,-1707.59,1624.34,585.874,-5107.99,0.00643967,1300.0,1350.0
1400000,1252.15,-5125.38,9370.72,-2247.0,80.7647,-2196.21,-3946.14,-7899.31,-3530.7,-613.551,-3272.02,2681.96,0.00597637,1400.0,1350.0
1500000,1274.31,-1770.71,9370.72,-2244.5,82.1938,-2172.66,-550.132,-3373.01,-1388.98,-3375.71,-2387.69,1383.16,0.00576752,1500.0,1350.0
1600000,1354.21,-2951.72,9370.72,-2246.35,87.3474,-2176.26,-1463.14,-554.584,-6837.44,2279.82,2957.23,2295.07,0.0056138,1600.0,1350.0
1700000,1342.8,-3495.63,9370.72,-2245.84,86.6119,-2179.67,-5520.06,-1925.58,-3041.26,-733.712,2421.89,569.045,0.00560364,1700.0,1350.0
1800000,1365.44,-4950.05,9370.72,-2249.61,88.0721,-2190.49,-4254.25,-6060.29,-4535.59,1122.15,-1549.88,633.65,0.00550002,1800.0,1350.0
1900000,1281.81,-3221.15,9370.72,-2242.92,82.6775,-2179.08,-1198.65,-7695.5,-769.306,-2503.68,199.835,-461.508,0.00581863,1900.0,1350.0
2000000,1370.04,-3578.74,9370.72,-2253.98,88.3686,-2186.54,-5161.64,-5548.8,-25.767,-1533.87,-1695.6,-258.352,0.00596492,2000.0,1350.0
2100000,1308.73,-5404.07,9370.72,-2248.94,84.4139,-2196.13,-4849.45,-8490.35,-2872.41,1021.43,-1323.41,3147.01,0.00611727,2100.0,1350.0
2200000,1367.94,-9940.36,9370.72,-2255.92,88.2335,-2225.83,-8823.3,-7229.6,-13768.2,-299.514,-277.202,765.645,0.00574389,2200.0,1350.0
2300000,1303.27,-4880.17,9370.72,-2247.62,84.0617,-2192.1,-3917.26,-8942.39,-1780.85,1045.5,4870.87,281.229,0.00561446,2300.0,1350.0
2400000,1366.79,-3329.48,9370.72,-2245.98,88.1592,-2177.29,-8170.04,-1675.59,-142.807,260.266,-1565.48,-1508.57,0.00580779,2400.0,1350.0
2500000,1287.01,-6050.13,9370.72,-2251.81,83.0134,-2204.18,-7531.33,-3776.73,-6842.33,1243.02,-2604.87,86.6474,0.00572165,2500.0,1350.0
2600000,1368.9,-5855.26,9370.72,-2251.19,88.2954,-2197.14,-5014.16,-5538.15,-7013.46,-60.6673,-1333.35,501.972,0.00545962,2600.0,1350.0
2700000,1300.7,-4060.91,9370.72,-2243.3,83.8962,-2183.16,-1886.25,-11192.0,895.498,-765.737,2714.31,-392.779,0.00535423,2700.0,1350.0
2800000,1362.28,-696.508,9370.72,-2238.32,87.8682,-2154.52,1318.03,128.102,-3535.66,3985.42,-2261.78,339.074,0.0054808,2800.0,1350.0
2900000,1346.27,-5005.99,9370.72,-2245.64,86.8357,-2188.08,-6842.71,-7282.07,-893.175,-481.288,1694.2,-2695.92,0.00518274,2900.0,1350.0
3000000,1256.87,-3093.04,9370.72,-2242.11,81.0689,-2179.14,-4040.07,-3716.93,-1522.12,-889.691,-1322.45,-312.146,0.00507814,3000.0,1350.0
3100000,1410.24,-4872.47,9370.72,-2247.69,90.9619,-2185.23,-2497.65,-601.606,-11518.2,2930.54,-2891.39,207.106,0.00504132,3100.0,1350.0
3200000,1239.64,-7008.01,9370.72,-2246.97,79.9577,-2208.0,-5287.02,-12651.2,-3085.87,-2073.35,-1793.79,-1481.56,0.00518896,3200.0,1350.0
3300000,1290.04,-3772.47,9370.72,-2246.46,83.2087,-2185.32,-8766.88,-2499.83,-50.69,-955.264,-3359.24,844.513,0.00547708,3300.0,1350.0
3400000,1315.47,-4677.34,9370.72,-2246.65,84.849,-2189.16,-5869.01,-4139.63,-4023.39,179.27,-2579.11,-2263.93,0.0056209,3400.0,1350.0
3500000,1394.17,-2173.97,9370.72,-2245.04,89.9251,-2167.83,1479.22,-4034.61,-3966.53,-401.452,-5628.91,-312.338,0.00549827,3500.0,1350.0
3600000,1285.89,-5182.73,9370.72,-2250.4,82.9412,-2197.77,-4476.73,-5402.61,-5668.85,3683.88,-729.495,2867.63,0.00548284,3600.0,1350.0
3700000,1286.85,-6842.99,9370.72,-2252.71,83.0032,-2209.73,-9625.23,-7305.38,-3598.36,-2332.49,3552.83,-662.416,0.0054671,3700.0,1350.0
3800000,1351.15,-1362.57,9370.72,-2244.09,87.1501,-2164.91,175.832,1035.97,-5299.51,-361.023,-1557.95,3438.84,0.00535805,3800.0,1350.0
3900000,1399.77,-4420.78,9370.72,-2246.92,90.2862,-2182.49,-6481.98,-3325.14,-3455.21,518.438,3870.47,-1073.83,0.00537564,3900.0,1350.0
4000000,1310.05,-2806.59,9370.72,-2250.47,84.4996,-2182.38,-2495.2,-1986.89,-3937.69,-1864.66,2774.1,1651.83,0.00572267,4000.0,1350.0
4100000,1405.29,-1559.23,9370.72,-2244.37,90.6426,-2162.84,1435.67,-1872.62,-4240.75,804.767,-3240.78,-864.674,0.00564137,4100.0,1350.0
4200000,1383.39,-5013.35,9370.72,-2249.96,89.2297,-2190.05,-6568.29,-4261.64,-4210.12,-3578.68,-269.333,-2642.37,0.00552048,4200.0,1350.0
4300000,1378.03,-1470.14,9370.72,-2247.54,88.8838,-2167.25,-2867.65,885.36,-2428.11,-1775.46,1089.1,-100.046,0.00537904,4300.0,1350.0
4400000,1376.55,-1399.32,9370.72,-2245.76,88.7888,-2165.16,-1014.81,606.342,-3789.48,-1669.92,2505.24,223.465,0.00525155,4400.0,1350.0
4500000,1255.81,-8179.72,9370.72,-2245.29,81.0007,-2212.13,-12938.2,-4749.07,-6851.86,2375.92,-3206.63,-2582.78,0.00519372,4500.0,1350.0
4600000,1386.84,-2938.54,9370.72,-2247.39,89.4521,-2175.13,-2704.19,-2542.59,-3568.83,-2018.0,-610.914,-664.081,0.00525246,4600.0,1350.0
4700000,1427.32,-2261.87,9370.72,-2247.3,92.0633,-2168.47,-1537.54,3833.05,-9081.13,-1024.78,-6653.81,1092.32,0.00515485,4700.0,1350.0
4800000,1381.12,-1012.99,9370.72,-2246.39,89.0836,-2163.23,4384.2,833.496,-8256.66,3.73357,-548.854,-1876.98,0.00513335,4800.0,1350.0
4900000,1363.86,457.005,9370.72,-2237.82,87.9699,-2147.18,1108.88,1521.78,-1259.64,3247.41,3313.39,411.979,0.00523556,4900.0,1350.0
5000000,1313.99,-2563.93,9370.72,-2244.33,84.7535,-2174.58,-6727.36,893.57,-1858.0,2565.8,-3077.02,-4844.41,0.00511037,5000.0,1350.0
5100000,1364.43,-3258.24,9370.72,-2246.43,88.0069,-2177.48,-5127.23,-1384.57,-3262.91,565.256,-1808.81,2791.78,0.00516099,5100.0,1350.0
5200000,1283.5,-5591.04,9370.72,-2247.27,82.7868,-2197.19,-5934.1,-1351.67,-9487.36,1296.42,-687.896,331.083,0.00515103,5200.0,1350.0
5300000,1346.76,-4929.49,9370.72,-2246.19,86.8672,-2188.15,-5554.34,-3116.32,-6117.81,575.461,-1504.04,-3840.32,0.00504722,5300.0,1350.0
5400000,1414.19,-2319.22,9370.72,-2246.17,91.2163,-2168.52,-4816.25,-1628.48,-512.937,-946.13,-3535.98,-206.7,0.00496909,5400.0,1350.0
5500000,1323.08,-2164.21,9370.72,-2244.59,85.34,-2171.91,-1245.14,-3471.08,-1776.42,738.949,-2652.59,-3450.25,0.0049516,5500.0,1350.0
5600000,1336.51,-3183.24,9370.72,-2245.3,86.2057,-2177.71,-3294.82,-61.2735,-6193.62,6576.15,2448.77,1440.4,0.00506468,5600.0,1350.0
5700000,1356.71,-3091.85,9370.72,-2246.01,87.5086,-2176.59,-3845.12,1525.59,-6956.03,-809.044,3690.19,-3779.52,0.00495027,5700.0,1350.0
5800000,1295.98,-3981.11,9370.72,-2248.95,83.5915,-2188.64,-2666.73,-3594.05,-5682.55,-5362.59,-807.029,-4318.43,0.0049234,5800.0,1350.0
5900000,1235.71,-4943.13,9370.72,-2250.56,79.7043,-2199.77,-5976.41,-5066.19,-3786.79,3184.91,-753.4,-1685.48,0.00492576,5900.0,1350.0
6000000,1391.77,-5639.83,9370.72,-2247.2,89.7706,-2190.42,-3624.07,-6792.81,-6502.62,-2471.94,2812.17,480.078,0.0049371,6000.0,1350.0
6100000,1299.69,-2113.26,9370.72,-2243.11,83.8311,-2171.64,-4111.24,-2430.05,201.515,35.6303,-2703.61,-1794.63,0.00500387,6100.0,1350.0
6200000,1365.83,-4196.65,9370.72,-2249.68,88.0974,-2186.13,-2649.54,-4659.23,-5281.18,1011.33,-3323.41,-3153.73,0.00516612,6200.0,1350.0
6300000,1380.65,-1873.54,9370.72,-2241.09,89.0529,-2162.99,-2338.94,-1428.2,-1853.49,-462.729,1807.22,-1345.28,0.00520306,6300.0,1350.0
6400000,1414.83,-2334.19,9370.72,-2244.8,91.2577,-2167.19,-2131.58,1534.57,-6405.58,313.231,-1095.37,5968.71,0.00517265,6400.0,1350.0
6500000,1378.13,-3412.39,9370.72,-2248.55,88.8908,-2179.62,-1812.33,-1235.56,-7189.28,-1663.47,-1276.13,-728.23,0.00516281,6500.0,1350.0
6600000,1386.35,-2616.63,9370.72,-2244.98,89.4206,-2170.86,-6610.88,264.132,-1503.14,-680.114,-714.063,2767.28,0.00522921,6600.0,1350.0
6700000,1335.97,-1583.48,9370.72,-2243.32,86.1713,-2166.41,3316.77,-5285.01,-2782.21,-3126.48,277.961,2290.04,0.00538169,6700.0,1350.0
6800000,1343.39,-2594.78,9370.72,-2245.69,86.6495,-2174.22,-5696.16,-2057.72,-30.4659,-459.267,-1547.67,402.158,0.00530298,6800.0,1350.0
6900000,1363.0,-6173.92,9370.72,-2250.12,87.9146,-2198.32,-3049.92,-4712.54,-10759.3,3783.85,-911.962,208.134,0.0052189,6900.0,1350.0
7000000,1394.62,-4725.28,9370.72,-2247.04,89.954,-2184.72,743.478,-7228.6,-7690.72,813.609,-754.046,36.2285,0.0052074,7000.0,1350.0
7100000,1428.0,-2321.81,9370.72,-2244.89,92.1071,-2166.36,-3856.71,-4978.33,1869.62,2105.11,512.236,-1544.0,0.00512256,7100.0,1350.0
7200000,1338.65,-4421.7,9370.72,-2248.24,86.3441,-2187.76,-6703.36,-5954.53,-607.194,265.514,3237.74,-474.373,0.0052239,7200.0,1350.0
7300000,1337.96,-3519.72,9370.72,-2246.16,86.2997,-2180.44,-3452.33,2043.23,-9150.06,-53.7614,-1509.33,-1284.61,0.00500224,7300.0,1350.0
7400000,1331.37,3765.1,9370.72,-2236.53,85.8744,-2128.64,5185.12,-2330.11,8440.28,-1577.95,3398.05,-3068.75,0.0050579,7400.0,1350.0
7500000,1338.12,-3953.41,9370.72,-2246.08,86.3095,-2182.89,2460.56,-4329.86,-9990.92,-1298.64,1948.17,339.157,0.00506675,7500.0,1350.0
7600000,1261.75,-2381.78,9370.72,-2242.96,81.3841,-2175.5,-615.206,-1618.55,-4911.58,-2575.14,890.966,-434.977,0.00497327,7600.0,1350.0
7700000,1370.5,-2592.71,9370.72,-2245.9,88.3981,-2172.66,-7944.08,1991.18,-1825.24,3072.09,389.362,-135.912,0.00514802,7700.0,1350.0
7800000,1371.46,-2953.85,9370.72,-2246.7,88.4603,-2175.51,-1467.59,304.589,-7698.55,-870.578,711.028,606.741,0.00541543,7800.0,1350.0
7900000,1391.91,-3852.77,9370.72,-2250.88,89.7795,-2183.63,-4364.94,-2837.07,-4356.3,3455.11,-6041.21,5398.87,0.00528707,7900.0,1350.0
8000000,1400.95,-988.103,9370.72,-2244.99,90.3627,-2160.4,-4621.88,1069.09,588.482,-4061.33,-3039.36,-820.258,0.00537487,8000.0,1350.0
8100000,1364.65,-5860.72,9370.72,-2254.66,88.0209,-2200.92,1783.09,-8379.3,-10985.9,-1832.19,1027.83,968.149,0.00537625,8100.0,1350.0
8200000,1237.56,-2946.82,9370.72,-2244.34,79.8238,-2181.75,-2250.61,-3259.99,-3329.85,-4301.18,-1343.61,-83.1012,0.00535496,8200.0,1350.0
8300000,1386.92,-3888.6,9370.72,-2243.58,89.4572,-2176.86,-2749.29,-8623.45,-293.045,-574.714,2586.09,-2972.81,0.00537981,8300.0,1350.0
8400000,1366.46,-5293.5,9370.72,-2247.66,88.1377,-2190.49,-5929.49,-1283.84,-8667.17,-438.114,-1137.74,-203.727,0.00534511,8400.0,1350.0
8500000,1240.66,-2301.65,9370.72,-2242.36,80.0239,-2175.8,-3126.21,615.804,-4394.54,-2065.2,-2184.44,5438.31,0.0052763,8500.0,1350.0
8600000,1341.79,-613.58,9370.72,-2241.79,86.5464,-2158.84,-1676.47,-2079.4,1915.12,1161.72,2079.59,-294.179,0.00521301,8600.0,1350.0
8700000,1380.68,-547.837,9370.72,-2243.23,89.0548,-2157.38,2490.89,-4994.26,859.857,-913.759,-792.789,-2881.89,0.00515083,8700.0,1350.0
8800000,1257.27,-3435.28,9370.72,-2241.42,81.0948,-2180.42,-2451.49,-4924.62,-2929.72,774.126,336.474,669.428,0.0052372,8800.0,1350.0
8900000,1424.26,-3928.88,9370.72,-2245.19,91.8656,-2176.3,-5323.12,-1578.85,-4884.67,-140.085,351.849,-1280.09,0.00516404,8900.0,1350.0
9000000,1321.27,-4308.37,9370.72,-2242.41,85.223,-2182.39,-3340.52,-2309.22,-7275.37,64.0666,-1715.96,1709.74,0.0051178,9000.0,1350.0
9100000,1291.77,-1884.63,9370.72,-2245.04,83.3202,-2172.74,-3482.18,-77.6889,-2094.03,6057.46,-1595.6,-3654.0,0.00511048,9100.0,1350.0
9200000,1351.37,-1222.61,9370.72,-2246.26,87.1645,-2166.25,1879.66,-1641.14,-3906.35,3518.92,-1047.3,227.608,0.00513708,9200.0,1350.0
9300000,1329.22,-2183.99,9370.72,-2244.26,85.7359,-2171.3,-7150.57,2346.43,-1747.82,369.978,2315.61,-3786.46,0.00524319,9300.0,1350.0
9400000,1350.7,-7522.25,9370.72,-2250.64,87.1211,-2207.52,-5444.03,-12849.1,-4273.59,5498.21,835.404,-211.038,0.00518405,9400.0,1350.0
9500000,1382.73,-708.174,9370.72,-2241.74,89.1875,-2156.69,-8037.62,545.34,5367.76,-219.93,-381.633,-1201.01,0.00515371,9500.0,1350.0
9600000,1368.34,-8008.35,9370.72,-2251.42,88.2589,-2210.0,-10799.1,-3039.45,-10186.6,-779.134,-4476.95,-851.502,0.00516794,9600.0,1350.0
9700000,1317.15,-6181.11,9370.72,-2249.94,84.9571,-2201.14,-3655.73,-3028.5,-11859.1,1961.43,515.473,49.8219,0.00513664,9700.0,1350.0
9800000,1371.53,-1653.05,9370.72,-2243.37,88.4645,-2164.58,-2953.88,-3052.17,1046.9,3499.9,-1672.38,-1469.97,0.00511885,9800.0,1350.0
9900000,1360.4,-3516.15,9370.72,-2245.59,87.747,-2178.41,-4430.06,-4952.21,-1166.2,-3832.56,-784.458,-189.373,0.00526945,9900.0,1350.0
10000000,1345.79,-4216.82,9370.72,-2247.09,86.8043,-2184.95,-6251.71,-882.472,-5516.28,972.834,-1707.34,2347.82,0.00517807,10000.0,1350.0
