TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4200000,1674.26,946.66,9648.46,-2361.27,107.991,-2247.58,-2360.4,602.531,4597.85,-693.333,637.133,-810.224,0.00489854,4200.0,1700.0
4300000,1886.93,1886.45,9648.46,-2358.78,121.709,-2225.71,-469.531,2461.68,3667.2,-251.77,1115.18,3676.5,0.00480422,4300.0,1700.0
4400000,1727.46,889.635,9648.46,-2359.78,111.422,-2243.0,-3257.09,-1405.46,7331.46,2443.35,-3608.15,-859.015,0.0046818,4400.0,1700.0
4500000,1666.7,4267.71,9648.46,-2355.16,107.503,-2221.95,5608.07,5400.44,1794.63,1391.49,-440.107,-4647.63,0.00467561,4500.0,1700.0
4600000,1678.57,1243.27,9648.46,-2358.82,108.269,-2243.07,1110.65,-2764.82,5383.98,-3029.46,-931.185,999.782,0.00451175,4600.0,1700.0
4700000,1601.89,-2352.68,9648.46,-2367.29,103.323,-2278.14,1094.26,-3064.0,-5088.29,-2318.37,832.82,-1722.92,0.00448044,4700.0,1700.0
4800000,1605.28,3835.37,9648.46,-2353.87,103.542,-2227.23,8752.18,5875.34,-3121.4,2110.85,-2910.52,3309.77,0.00457388,4800.0,1700.0
4900000,1715.51,8217.54,9648.46,-2351.48,110.652,-2191.34,13676.6,7360.5,3615.58,-2143.77,-937.678,559.354,0.00445486,4900.0,1700.0
5000000,1714.86,-177.466,9648.46,-2364.52,110.61,-2254.98,2643.17,-2571.13,-604.436,5498.82,-677.243,319.816,0.00450569,5000.0,1700.0
5100000,1775.25,4262.68,9648.46,-2357.76,114.505,-2217.58,-838.232,6364.32,7261.95,196.247,4511.95,986.933,0.0044489,5100.0,1700.0
5200000,1739.28,2946.21,9648.46,-2357.85,112.185,-2227.92,12884.0,-3068.78,-976.559,-3980.72,5008.98,3349.7,0.00434285,5200.0,1700.0
5300000,1697.37,-448.981,9648.46,-2359.93,109.482,-2253.15,-2235.92,-4050.89,4939.86,-3473.55,8273.93,-2625.76,0.00430722,5300.0,1700.0
5400000,1728.56,602.148,9648.46,-2368.03,111.494,-2252.91,3299.43,-398.028,-1094.96,604.188,-245.05,3140.03,0.00427807,5400.0,1700.0
5500000,1686.84,4219.55,9648.46,-2354.45,108.802,-2220.24,4985.07,5687.48,1986.08,353.64,254.108,1522.72,0.00430599,5500.0,1700.0
5600000,1784.61,7243.19,9648.46,-2353.46,115.109,-2194.73,7157.97,4938.15,9633.45,1817.01,-2871.81,-2294.36,0.00440651,5600.0,1700.0
5700000,1624.01,549.136,9648.46,-2358.36,104.75,-2250.3,4685.19,-863.514,-2174.27,-1703.71,3491.51,-2371.57,0.00437661,5700.0,1700.0
5800000,1603.96,1602.66,9648.46,-2356.9,103.457,-2243.79,5103.18,197.519,-492.731,42.2732,1242.48,284.122,0.00445965,5800.0,1700.0
5900000,1712.35,5113.59,9648.46,-2355.43,110.448,-2214.19,2741.1,3662.82,8936.85,55.589,695.891,-485.374,0.00451664,5900.0,1700.0
6000000,1824.23,6238.23,9648.46,-2359.97,117.664,-2204.74,396.448,6655.35,11662.9,-371.296,-3776.36,-3177.09,0.00460392,6000.0,1700.0
6100000,1744.91,6292.33,9648.46,-2358.6,112.548,-2208.16,7258.36,6536.31,5082.32,2571.64,1122.09,331.277,0.00458547,6100.0,1700.0
6200000,1731.13,2305.37,9648.46,-2360.68,111.659,-2235.14,1508.02,3796.65,1611.44,-3264.88,-2637.62,362.594,0.00465413,6200.0,1700.0
6300000,1763.42,2551.39,9648.46,-2357.24,113.742,-2228.13,5900.83,-3982.49,5735.83,-219.459,3956.61,4798.37,0.00479104,6300.0,1700.0
6400000,1616.68,-130.713,9648.46,-2358.77,104.277,-2255.28,3439.66,-3959.81,128.005,1077.75,-1636.98,-566.919,0.00479605,6400.0,1700.0
6500000,1680.29,1794.72,9648.46,-2358.65,108.38,-2239.46,624.646,2510.41,2249.11,-659.185,-37.941,2054.59,0.00474459,6500.0,1700.0
6600000,1694.6,6076.13,9648.46,-2357.79,109.303,-2211.9,7647.36,2936.79,7644.25,2845.52,2277.42,-209.31,0.00478483,6600.0,1700.0
6700000,1767.23,5314.14,9648.46,-2360.23,113.988,-2214.24,7622.97,-2758.25,11077.7,1101.11,-3993.32,1224.06,0.00485902,6700.0,1700.0
6800000,1683.7,3779.57,9648.46,-2362.53,108.6,-2231.17,1246.27,7547.36,2545.08,-997.934,-1935.78,735.411,0.00488146,6800.0,1700.0
6900000,1745.45,3844.17,9648.46,-2358.28,112.583,-2222.55,4505.92,2042.95,4983.63,-715.25,125.893,3079.49,0.00501955,6900.0,1700.0
7000000,1623.39,2541.44,9648.46,-2357.22,104.71,-2237.2,2657.03,2303.71,2663.58,910.996,937.001,147.146,0.00506148,7000.0,1700.0
7100000,1639.88,2714.88,9648.46,-2350.4,105.773,-2228.27,8339.02,-6869.36,6674.99,-4862.9,3967.36,-2943.72,0.00504146,7100.0,1700.0
7200000,1699.77,2110.66,9648.46,-2354.37,109.637,-2232.03,7831.48,-1908.91,409.405,1924.71,-2357.53,-3738.85,0.00497839,7200.0,1700.0
7300000,1677.04,-580.968,9648.46,-2365.86,108.17,-2261.19,-4245.25,-2643.3,5145.64,-274.561,-1717.63,581.959,0.00492065,7300.0,1700.0
7400000,1710.67,5006.81,9648.46,-2356.28,110.34,-2215.79,8125.85,10174.9,-3280.28,-3100.6,-2913.98,-1996.91,0.0048521,7400.0,1700.0
7500000,1586.6,3564.07,9648.46,-2358.68,102.337,-2234.88,3778.92,2159.2,4754.1,-1482.6,-120.312,-437.91,0.00479856,7500.0,1700.0
7600000,1731.44,4941.46,9648.46,-2351.18,111.679,-2209.75,10594.5,528.911,3700.99,-1577.88,2064.07,1559.41,0.00477323,7600.0,1700.0
7700000,1690.59,2324.72,9648.46,-2362.04,109.044,-2239.0,979.947,1984.26,4009.96,-2531.66,-369.74,-2414.07,0.00475222,7700.0,1700.0
7800000,1699.34,5400.97,9648.46,-2351.17,109.609,-2209.04,6873.86,295.316,9033.73,-2282.07,-2960.19,678.849,0.0047082,7800.0,1700.0
7900000,1754.83,3290.6,9648.46,-2364.9,113.188,-2231.9,7410.97,4495.78,-2034.94,-618.208,-332.073,4853.47,0.00461817,7900.0,1700.0
8000000,1765.43,-515.582,9648.46,-2363.16,113.871,-2252.39,-2186.44,2240.92,-1601.22,-2432.68,4839.31,-2755.52,0.00457016,8000.0,1700.0
8100000,1694.67,4625.56,9648.46,-2354.2,109.307,-2217.04,6371.92,3996.86,3507.88,4815.62,1697.68,-747.995,0.00453031,8100.0,1700.0
8200000,1731.7,18.6859,9648.46,-2365.07,111.696,-2253.26,-2602.38,7032.68,-4374.23,-585.646,6308.21,-1260.21,0.00451774,8200.0,1700.0
8300000,1663.2,4370.61,9648.46,-2353.35,107.278,-2219.76,3067.66,2876.63,7167.52,-1656.67,-2483.72,5182.12,0.0044923,8300.0,1700.0
8400000,1707.77,2232.05,9648.46,-2358.46,110.153,-2234.87,3898.51,2624.12,173.509,1577.1,2183.74,1673.34,0.00450517,8400.0,1700.0
8500000,1734.88,5747.56,9648.46,-2353.8,111.901,-2207.28,10748.6,2474.18,4019.89,-1337.87,-1381.38,726.059,0.00456431,8500.0,1700.0
8600000,1644.77,5910.0,9648.46,-2355.58,106.089,-2213.9,-2176.54,10723.4,9183.1,1683.06,-338.106,-3345.97,0.00456092,8600.0,1700.0
8700000,1614.8,1984.56,9648.46,-2358.64,104.156,-2242.54,16.3216,2156.98,3780.39,3343.64,6961.78,-3854.51,0.00450656,8700.0,1700.0
8800000,1729.96,1392.4,9648.46,-2364.55,111.584,-2244.58,2814.74,2966.22,-1603.77,-3568.71,-4992.08,-893.129,0.0045474,8800.0,1700.0
8900000,1691.53,-1447.75,9648.46,-2370.56,109.105,-2270.17,-1154.89,-647.522,-2540.84,709.091,-3432.56,-6980.89,0.00456283,8900.0,1700.0
9000000,1648.78,3772.47,9648.46,-2353.3,106.348,-2224.23,6249.23,1099.5,3968.68,2451.86,2507.8,497.586,0.00452178,9000.0,1700.0
9100000,1778.63,5995.58,9648.46,-2352.76,114.723,-2201.93,11738.6,4751.01,1497.15,2167.8,1533.37,-4581.53,0.00448338,9100.0,1700.0
9200000,1650.21,4672.31,9648.46,-2357.75,106.44,-2223.17,1840.04,6302.77,5874.1,-1295.3,-2427.71,2278.81,0.00449857,9200.0,1700.0
9300000,1654.38,1952.56,9648.46,-2356.77,106.709,-2238.31,1858.5,167.168,3832.03,899.571,-2490.59,-4870.72,0.00452021,9300.0,1700.0
9400000,1659.67,7884.06,9648.46,-2354.66,107.05,-2200.13,5229.02,9082.34,9340.82,2069.33,-3975.74,-2404.58,0.00454201,9400.0,1700.0
9500000,1701.45,-2994.91,9648.46,-2363.35,109.745,-2271.64,-15.7521,-2400.79,-6568.19,-2035.46,64.0194,416.141,0.00453104,9500.0,1700.0
9600000,1676.95,1368.0,9648.46,-2359.06,108.164,-2242.66,-376.656,2444.41,2036.26,3187.41,-63.1723,4748.76,0.00456034,9600.0,1700.0
9700000,1640.36,4917.27,9648.46,-2356.73,105.805,-2221.31,3704.46,9721.28,1326.06,-2733.42,3929.65,-573.118,0.00458352,9700.0,1700.0
9800000,1639.41,3503.16,9648.46,-2355.65,105.744,-2228.81,-193.075,2043.32,8659.24,-999.03,-1687.34,2522.89,0.00452233,9800.0,1700.0
9900000,1660.03,3888.92,9648.46,-2355.74,107.073,-2225.24,620.287,1925.98,9120.49,1182.94,-36.6162,-1793.7,0.00456861,9900.0,1700.0
10000000,1694.27,3062.01,9648.46,-2360.73,109.282,-2233.01,4732.63,-663.516,5116.9,-1586.01,1151.47,3342.19,0.00451895,10000.0,1700.0
