TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3500000,1484.97,-2082.1,9387.01,-2350.1,95.7816,-2266.52,-5542.06,392.105,-1096.33,-2189.61,-604.356,-4199.11,0.00522114,3500.0,1450.0
3600000,1538.56,2549.19,9387.01,-2344.94,99.2385,-2230.77,8317.34,1444.39,-2114.16,-2172.98,594.001,1872.04,0.00565767,3600.0,1450.0
3700000,1476.52,-86.062,9387.01,-2349.96,95.2368,-2255.23,-2491.27,1950.68,282.399,2708.96,-525.077,-1512.85,0.00559727,3700.0,1450.0
3800000,1449.37,-721.935,9387.01,-2350.63,93.4854,-2261.38,-2954.11,6971.83,-6183.52,1339.01,1585.63,1613.96,0.00579714,3800.0,1450.0
3900000,1517.13,-1538.26,9387.01,-2350.59,97.8562,-2261.74,2666.13,-4822.24,-2458.68,-1079.26,643.553,44.8296,0.00565072,3900.0,1450.0
4000000,1369.47,-2302.36,9387.01,-2355.09,88.3317,-2280.25,-4716.01,-1185.36,-1005.72,-839.191,-1453.04,-2146.11,0.00566297,4000.0,1450.0
4100000,1485.03,6653.24,9387.01,-2341.96,95.7855,-2207.19,1927.03,10006.0,8026.72,-2593.62,2999.49,614.905,0.00566142,4100.0,1450.0
4200000,1340.8,1246.48,9387.01,-2346.61,86.4827,-2252.83,491.074,2215.71,1032.67,-5850.18,-2000.38,673.866,0.00547633,4200.0,1450.0
4300000,1553.51,2805.06,9387.01,-2341.72,100.203,-2225.08,4425.71,-151.859,4141.33,-425.651,1703.25,-1772.07,0.00532272,4300.0,1450.0
4400000,1451.54,672.684,9387.01,-2349.26,93.6255,-2251.7,-5985.68,2300.08,5703.65,2621.88,851.648,336.967,0.00532896,4400.0,1450.0
4500000,1443.34,-2156.72,9387.01,-2349.44,93.0965,-2268.98,-2683.8,1013.64,-4799.99,-218.11,2942.34,-6103.72,0.00545038,4500.0,1450.0
4600000,1477.83,-210.032,9387.01,-2349.85,95.3214,-2255.76,2835.51,-842.435,-2623.17,-1638.52,487.149,-3229.98,0.00533399,4600.0,1450.0
4700000,1397.17,-2098.41,9387.01,-2356.86,90.1187,-2279.03,2826.98,-1851.77,-7270.46,-694.523,86.3769,691.942,0.00529791,4700.0,1450.0
4800000,1492.36,80.6846,9387.01,-2346.25,96.2587,-2249.51,4149.24,-6779.02,2871.83,-4062.55,4460.04,-966.202,0.00522659,4800.0,1450.0
4900000,1511.22,-108.637,9387.01,-2349.23,97.4746,-2252.4,-2351.28,-407.58,2432.95,5232.47,-1370.58,2046.43,0.00517471,4900.0,1450.0
5000000,1380.36,-2633.35,9387.01,-2354.07,89.0343,-2280.46,-2688.79,-4659.29,-551.966,-733.787,-521.455,318.773,0.00512892,5000.0,1450.0
5100000,1428.95,430.671,9387.01,-2346.43,92.1682,-2251.74,3991.47,1562.31,-4261.76,2011.48,599.911,-2865.68,0.00510574,5100.0,1450.0
5200000,1392.04,-791.87,9387.01,-2346.64,89.7877,-2261.49,-387.138,-3894.58,1906.1,2482.76,1159.53,3529.43,0.00506491,5200.0,1450.0
5300000,1409.19,1647.66,9387.01,-2349.7,90.8939,-2249.15,-2032.89,6888.99,86.8694,-917.493,1689.24,4853.16,0.00506577,5300.0,1450.0
5400000,1484.03,-2945.09,9387.01,-2352.32,95.7209,-2273.85,-6343.95,-929.673,-1561.64,-640.333,-4564.2,-6402.6,0.00503896,5400.0,1450.0
5500000,1493.77,1066.43,9387.01,-2346.91,96.3492,-2244.31,1522.72,-628.646,2305.21,-1011.25,681.085,-2242.9,0.00504897,5500.0,1450.0
5600000,1436.24,-20.063,9387.01,-2347.41,92.6383,-2254.89,-3576.46,3238.34,277.932,-3728.78,306.424,494.344,0.00494471,5600.0,1450.0
5700000,1490.49,-1446.7,9387.01,-2349.66,96.1381,-2262.0,189.368,74.5976,-4604.05,-127.467,2647.33,-2132.0,0.00491029,5700.0,1450.0
5800000,1434.28,-714.246,9387.01,-2351.95,92.5121,-2263.63,-1113.39,-961.893,-67.4512,664.052,-1315.29,1709.69,0.00495952,5800.0,1450.0
5900000,1417.87,-106.401,9387.01,-2349.39,91.4536,-2258.56,1236.32,-1346.31,-209.211,-1868.25,-2103.06,-2057.16,0.00503738,5900.0,1450.0
6000000,1477.35,-3230.84,9387.01,-2355.0,95.2904,-2278.64,-5702.52,-738.53,-3251.47,3077.67,3471.53,-1414.7,0.00494443,6000.0,1450.0
6100000,1495.53,-1338.68,9387.01,-2351.83,96.4626,-2263.21,-4031.55,78.7355,-63.2296,2118.8,-80.7932,-569.257,0.00484179,6100.0,1450.0
6200000,1464.37,-5515.68,9387.01,-2358.22,94.4528,-2296.08,-6982.66,-9121.37,-443.015,-17.7136,-3651.94,957.669,0.00484325,6200.0,1450.0
6300000,1374.02,-243.245,9387.01,-2342.86,88.6253,-2255.66,-2576.45,1637.85,208.867,2273.72,7324.41,-5585.69,0.0048018,6300.0,1450.0
6400000,1354.82,-874.443,9387.01,-2344.95,87.3872,-2262.69,-1163.48,2135.7,-3595.55,401.978,-1820.9,3218.94,0.00477443,6400.0,1450.0
6500000,1397.11,4171.91,9387.01,-2341.99,90.1148,-2227.43,334.144,6107.14,6074.45,5531.76,2622.29,-1254.38,0.00483796,6500.0,1450.0
6600000,1484.38,-2604.48,9387.01,-2350.02,95.7437,-2269.54,186.726,-2835.98,-5164.18,1140.32,-3856.31,309.281,0.0048153,6600.0,1450.0
6700000,1460.03,-1952.83,9387.01,-2352.21,94.1732,-2269.48,-2104.82,-1490.8,-2262.88,-2553.54,3786.75,2731.56,0.00483237,6700.0,1450.0
6800000,1502.77,-672.287,9387.01,-2352.93,96.9296,-2259.94,3563.98,-3989.96,-1590.89,1938.27,-1170.21,-1385.61,0.00475935,6800.0,1450.0
6900000,1467.91,1073.94,9387.01,-2344.8,94.6812,-2243.82,4115.42,606.967,-1500.57,2261.61,482.068,3809.38,0.00469512,6900.0,1450.0
7000000,1379.94,-5822.61,9387.01,-2352.17,89.007,-2297.28,-4237.81,-5124.5,-8105.53,-6676.01,2434.15,-1676.57,0.00473632,7000.0,1450.0
7100000,1437.09,-425.0,9387.01,-2352.2,92.6935,-2262.0,2657.33,-61.5467,-3870.79,-1549.23,-1500.06,3284.29,0.00463501,7100.0,1450.0
7200000,1328.55,-3718.91,9387.01,-2350.38,85.6924,-2286.48,-3431.13,-6112.16,-1613.43,577.721,268.05,3353.95,0.00457336,7200.0,1450.0
7300000,1469.99,-691.506,9387.01,-2349.43,94.8155,-2258.67,-1757.43,-1146.28,829.187,-2161.09,-2257.79,-947.595,0.0048193,7300.0,1450.0
7400000,1413.27,-2162.12,9387.01,-2351.79,91.1568,-2273.3,-2106.53,-4783.36,403.534,2902.39,1585.18,-5764.79,0.00478946,7400.0,1450.0
7500000,1387.47,-1556.54,9387.01,-2346.12,89.4927,-2265.75,-7427.96,2296.57,461.776,4235.2,-872.287,669.954,0.00489704,7500.0,1450.0
7600000,1416.64,-3657.15,9387.01,-2352.06,91.3746,-2282.11,-873.197,-4944.09,-5154.17,372.567,-2690.42,711.201,0.00490233,7600.0,1450.0
7700000,1443.33,-549.038,9387.01,-2353.9,93.0957,-2264.02,-1440.89,-3164.15,2957.92,142.337,2511.25,1159.96,0.0049725,7700.0,1450.0
7800000,1388.71,-1303.48,9387.01,-2352.98,89.5726,-2271.04,-1992.3,-2217.64,299.5,-1743.87,-411.103,-279.272,0.00492145,7800.0,1450.0
7900000,1380.89,-1786.63,9387.01,-2347.99,89.0687,-2269.38,-6222.98,-324.555,1187.66,1552.42,228.163,-1594.98,0.00497669,7900.0,1450.0
8000000,1464.7,-1836.44,9387.01,-2353.73,94.4744,-2270.01,1118.88,-876.898,-5751.3,-446.065,258.376,1708.87,0.00492887,8000.0,1450.0
8100000,1452.52,-1033.6,9387.01,-2350.25,93.689,-2262.61,-4409.28,-1284.71,2593.18,405.859,1878.01,-3907.12,0.00510252,8100.0,1450.0
8200000,1438.82,-5073.96,9387.01,-2351.59,92.805,-2288.51,-9110.41,-3946.03,-2165.43,2718.17,-883.936,-3949.04,0.00510259,8200.0,1450.0
8300000,1427.51,-3485.28,9387.01,-2349.25,92.0757,-2277.59,-33.532,-4512.82,-5909.48,-579.773,-321.595,6196.0,0.00518951,8300.0,1450.0
8400000,1495.38,2251.29,9387.01,-2345.46,96.4533,-2235.82,-83.6881,5990.77,846.78,-2224.26,-656.083,-215.082,0.00521872,8400.0,1450.0
8500000,1492.0,-2870.0,9387.01,-2353.58,96.2351,-2274.16,-3136.16,-3621.1,-1852.75,2626.91,576.384,867.433,0.00520975,8500.0,1450.0
8600000,1308.18,-4342.89,9387.01,-2356.1,84.3787,-2297.17,-4211.23,-2918.0,-5899.44,1008.24,636.967,-4929.61,0.00515659,8600.0,1450.0
8700000,1486.42,1119.29,9387.01,-2346.05,95.8753,-2243.62,4105.5,103.348,-850.966,3887.37,-1446.52,-2875.44,0.00511657,8700.0,1450.0
8800000,1493.36,-854.194,9387.01,-2351.46,96.3227,-2260.14,-4632.54,-4641.2,6711.16,-1727.06,-1613.96,3268.39,0.00508046,8800.0,1450.0
8900000,1487.86,1762.23,9387.01,-2348.02,95.9679,-2241.73,-1066.45,6358.15,-4.99191,1758.77,-1499.99,600.441,0.00506448,8900.0,1450.0
9000000,1493.4,-7266.88,9387.01,-2359.63,96.3257,-2305.88,-6800.55,-9184.01,-5816.09,-3851.76,933.017,-67.053,0.00503338,9000.0,1450.0
9100000,1364.09,-2531.38,9387.01,-2354.49,87.9849,-2281.34,-2076.25,-4984.24,-533.661,1294.82,-429.895,-4812.84,0.00515476,9100.0,1450.0
9200000,1419.19,-1029.57,9387.01,-2350.9,91.5388,-2265.39,-2256.03,3141.29,-3973.97,1917.52,5973.84,598.95,0.00524492,9200.0,1450.0
9300000,1538.77,2030.19,9387.01,-2348.17,99.252,-2237.03,4399.27,3079.93,-1388.63,5221.29,-902.97,-1984.56,0.00536761,9300.0,1450.0
9400000,1397.51,-3032.85,9387.01,-2348.28,90.1407,-2275.91,3505.66,-4644.08,-7960.13,-1690.16,-331.8,-1145.03,0.00541754,9400.0,1450.0
9500000,1370.44,-3325.72,9387.01,-2349.98,88.3942,-2281.07,-1643.18,-4633.98,-3700.0,-802.041,-2329.49,-2520.45,0.00537147,9500.0,1450.0
9600000,1502.33,-1291.52,9387.01,-2349.42,96.9013,-2260.09,2160.18,-2803.56,-3231.18,5129.82,1610.95,-1356.23,0.00531459,9600.0,1450.0
9700000,1440.46,1621.93,9387.01,-2341.43,92.9111,-2239.02,-2660.12,4478.82,3047.1,-380.868,1253.48,-2413.37,0.00526996,9700.0,1450.0
9800000,1381.55,-3296.99,9387.01,-2350.34,89.1111,-2280.54,-6092.16,2376.39,-6175.2,632.446,-3731.82,-1978.18,0.00520821,9800.0,1450.0
9900000,1433.53,-1817.24,9387.01,-2345.17,92.464,-2263.36,3176.03,-9023.7,395.956,-3925.48,-445.15,389.721,0.00532978,9900.0,1450.0
10000000,1421.58,-2392.62,9387.01,-2348.75,91.6934,-2271.07,-10204.0,2963.04,63.0555,83.0643,-631.208,3013.21,0.00534105,10000.0,1450.0
