TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2700000,493.886,2067.32,8781.06,-2447.08,31.8561,-2403.89,2568.69,945.359,2687.9,1508.2,3813.95,791.867,4.03439,2700.0,500.0
2800000,496.62,2360.61,8781.06,-2447.47,32.0324,-2402.5,1621.54,3232.21,2228.07,1114.15,3494.51,2307.54,3.9916,2800.0,500.0
2900000,501.948,1963.14,8781.06,-2447.49,32.3761,-2404.35,697.604,1410.92,3780.9,35.208,-111.861,1681.58,3.95155,2900.0,500.0
3000000,481.3,2380.41,8781.06,-2448.81,31.0442,-2404.72,2066.14,2268.61,2806.49,-585.972,1978.42,2983.51,3.86886,3000.0,500.0
3100000,486.432,1900.06,8781.06,-2447.54,31.3752,-2405.75,1860.26,1645.45,2194.46,-1070.6,4272.71,1157.44,3.80157,3100.0,500.0
3200000,470.672,2084.22,8781.06,-2446.72,30.3587,-2404.93,-523.735,2292.84,4483.57,-2675.9,1958.02,-246.8,3.76911,3200.0,500.0
3300000,538.434,2474.14,8781.06,-2445.59,34.7295,-2397.3,-914.146,3535.32,4801.25,-774.458,466.545,1926.76,3.71725,3300.0,500.0
3400000,521.031,4152.42,8781.06,-2445.55,33.6069,-2389.19,3061.36,2705.86,6690.05,205.219,3191.9,725.905,3.68039,3400.0,500.0
3500000,494.803,2167.74,8781.06,-2447.54,31.9152,-2403.74,1584.07,-543.897,5463.03,1491.95,1948.4,1198.57,3.65779,3500.0,500.0
3600000,510.447,1976.81,8781.06,-2447.71,32.9242,-2403.95,843.558,2034.57,3052.29,-1478.66,2972.62,1940.48,3.63986,3600.0,500.0
3700000,483.692,2323.18,8781.06,-2445.75,31.1985,-2401.82,1510.65,1879.72,3579.17,116.564,386.659,3542.43,3.62453,3700.0,500.0
3800000,527.686,4153.32,8781.06,-2447.35,34.0362,-2390.56,3444.18,4756.82,4258.96,2727.6,1710.29,1574.27,3.60198,3800.0,500.0
3900000,481.915,1398.31,8781.06,-2449.78,31.0839,-2411.03,850.987,-137.526,3481.48,1429.45,2619.97,2258.82,3.56039,3900.0,500.0
4000000,482.549,2134.13,8781.06,-2447.82,31.1248,-2405.0,-443.621,1471.36,5374.66,522.758,-50.8406,3481.84,3.54212,4000.0,500.0
4100000,477.079,2109.66,8781.06,-2448.13,30.772,-2405.8,-545.025,2276.15,4597.86,-1015.02,4412.1,2250.47,3.53133,4100.0,500.0
4200000,511.736,3374.54,8781.06,-2445.93,33.0074,-2394.43,4169.37,3504.91,2449.35,-1913.35,3034.71,704.576,3.51264,4200.0,500.0
4300000,495.723,2360.8,8781.06,-2446.96,31.9745,-2402.05,1516.82,-659.962,6225.55,-534.173,2739.79,3326.42,3.5039,4300.0,500.0
4400000,506.756,2410.1,8781.06,-2448.12,32.6862,-2402.23,2624.41,507.351,4098.53,-660.174,2294.35,944.294,3.4852,4400.0,500.0
4500000,528.23,2251.55,8781.06,-2447.96,34.0713,-2401.55,917.928,2294.45,3542.28,586.759,-914.261,4042.59,3.43783,4500.0,500.0
4600000,538.75,2427.04,8781.06,-2448.37,34.7498,-2400.32,3231.48,502.673,3546.96,983.553,1871.2,3204.71,3.40875,4600.0,500.0
4700000,515.59,2282.76,8781.06,-2446.33,33.256,-2400.56,1982.92,1123.56,3741.79,994.476,700.996,460.372,3.37514,4700.0,500.0
4800000,482.221,2331.2,8781.06,-2447.63,31.1037,-2403.75,1652.82,36.5283,5304.24,90.5681,2560.62,719.896,3.34396,4800.0,500.0
4900000,508.256,2553.02,8781.06,-2448.6,32.7829,-2401.82,-528.205,3077.95,5109.31,1672.04,99.0693,1147.51,3.3315,4900.0,500.0
5000000,497.26,2700.8,8781.06,-2447.25,32.0737,-2400.37,1520.72,1999.58,4582.12,1754.13,3001.1,3324.64,3.32351,5000.0,500.0
5100000,487.993,1225.27,8781.06,-2447.29,31.4759,-2409.1,-690.431,2367.71,1998.54,-2035.36,1679.46,-1235.96,3.30922,5100.0,500.0
5200000,493.901,2239.16,8781.06,-2446.47,31.857,-2402.34,1061.1,3389.32,2267.06,-371.238,219.752,204.99,3.26875,5200.0,500.0
5300000,500.785,2343.79,8781.06,-2448.72,32.301,-2403.58,3291.57,3908.53,-168.719,-226.082,109.525,2284.11,3.22571,5300.0,500.0
5400000,513.617,2864.28,8781.06,-2446.47,33.1287,-2397.64,2247.85,1592.38,4752.6,-1332.3,124.087,1403.96,3.18555,5400.0,500.0
5500000,519.315,3285.84,8781.06,-2446.85,33.4962,-2395.34,2673.33,1808.11,5376.09,-2672.36,538.296,-351.823,3.14883,5500.0,500.0
5600000,495.015,1214.4,8781.06,-2450.99,31.9289,-2412.41,-1869.71,1651.08,3861.84,-647.281,1328.88,1135.31,3.11277,5600.0,500.0
5700000,483.517,1140.64,8781.06,-2448.42,31.1872,-2410.98,483.801,2211.28,726.824,417.233,-439.809,327.547,3.07739,5700.0,500.0
5800000,503.49,2313.16,8781.06,-2448.05,32.4755,-2402.9,3788.47,2057.64,1093.38,-247.302,-977.829,528.082,3.04459,5800.0,500.0
5900000,502.711,1731.33,8781.06,-2449.7,32.4253,-2407.78,3980.43,-1116.33,2329.88,-468.881,1008.2,2128.64,3.01396,5900.0,500.0
6000000,501.649,2675.32,8781.06,-2444.84,32.3568,-2397.82,3433.69,499.342,4092.93,1513.49,2842.25,916.419,2.98172,6000.0,500.0
6100000,463.621,2767.24,8781.06,-2446.0,29.9039,-2400.93,2666.93,3452.69,2182.1,1615.78,1343.49,1249.54,2.95106,6100.0,500.0
6200000,506.904,2804.05,8781.06,-2446.52,32.6957,-2398.45,2903.16,5017.09,491.908,716.485,1100.72,3272.06,2.92285,6200.0,500.0
6300000,508.905,1960.56,8781.06,-2446.98,32.8248,-2403.41,1990.01,3333.97,557.71,-346.509,288.185,-1045.27,2.89467,6300.0,500.0
6400000,486.773,2532.1,8781.06,-2448.1,31.3973,-2402.83,4385.29,4513.59,-1302.59,2277.5,2057.98,2908.03,2.86513,6400.0,500.0
6500000,460.457,2689.2,8781.06,-2446.95,29.6998,-2402.51,1908.5,1703.65,4455.44,1964.01,3681.92,-849.709,2.83451,6500.0,500.0
6600000,484.362,2525.98,8781.06,-2447.68,31.2418,-2402.6,129.568,4033.15,3415.23,78.5815,718.907,2368.92,2.80042,6600.0,500.0
6700000,528.91,2279.62,8781.06,-2447.01,34.1151,-2400.4,608.136,344.202,5886.51,-804.576,3685.48,2582.11,2.76808,6700.0,500.0
6800000,537.187,974.923,8781.06,-2450.16,34.649,-2410.17,287.464,-1078.77,3716.07,420.115,2321.27,1374.82,2.74782,6800.0,500.0
6900000,480.038,2206.41,8781.06,-2448.64,30.9628,-2405.59,2991.17,948.013,2680.05,1741.93,1143.36,1368.13,2.73404,6900.0,500.0
7000000,500.151,2486.54,8781.06,-2447.96,32.2601,-2402.07,1384.1,1956.52,4118.99,692.024,184.712,101.513,2.71978,7000.0,500.0
7100000,530.367,1163.54,8781.06,-2448.35,34.2091,-2407.77,1782.39,-977.103,2685.34,-705.312,822.23,840.72,2.70363,7100.0,500.0
7200000,479.021,2009.02,8781.06,-2446.78,30.8972,-2404.88,-469.107,1558.6,4937.55,-15.4517,2264.99,1073.71,2.68672,7200.0,500.0
7300000,482.816,863.4,8781.06,-2447.69,31.142,-2411.82,-1628.31,1822.45,2396.06,1612.5,1161.46,911.944,2.67093,7300.0,500.0
7400000,558.417,1539.14,8781.06,-2446.87,36.0184,-2402.42,278.623,2054.76,2284.05,1043.21,1750.59,3855.6,2.65446,7400.0,500.0
7500000,463.708,824.493,8781.06,-2448.75,29.9096,-2414.32,-789.46,2237.68,1025.26,1139.19,3076.46,-110.231,2.63909,7500.0,500.0
7600000,490.537,2626.07,8781.06,-2446.47,31.64,-2400.43,1550.02,1649.93,4678.26,-34.0116,2041.99,1076.1,2.62214,7600.0,500.0
7700000,483.091,2151.07,8781.06,-2447.21,31.1597,-2404.26,1838.25,1490.64,3124.3,86.152,2216.62,-251.811,2.60625,7700.0,500.0
7800000,492.147,1705.54,8781.06,-2448.5,31.7439,-2407.41,770.112,96.1104,4250.4,-127.746,2789.11,-404.747,2.59247,7800.0,500.0
7900000,532.537,2217.51,8781.06,-2446.05,34.3491,-2399.55,-741.024,1008.28,6385.27,-398.122,3176.75,2331.02,2.58011,7900.0,500.0
8000000,508.17,3300.55,8781.06,-2446.28,32.7774,-2395.41,2313.25,753.985,6834.41,-484.74,2559.99,2337.05,2.5668,8000.0,500.0
8100000,493.319,1535.72,8781.06,-2449.16,31.8195,-2408.93,1426.49,791.827,2388.85,1379.04,1484.3,2626.51,2.55455,8100.0,500.0
8200000,530.076,2517.55,8781.06,-2446.83,34.1903,-2398.84,336.394,1811.14,5405.13,1136.15,4035.51,728.965,2.54312,8200.0,500.0
8300000,525.069,1932.7,8781.06,-2446.85,33.8674,-2402.39,1397.89,1935.61,2464.6,-430.344,653.543,484.068,2.5317,8300.0,500.0
8400000,492.117,587.227,8781.06,-2448.77,31.7419,-2413.81,165.077,-1398.78,2995.39,-2133.16,1355.37,836.928,2.52605,8400.0,500.0
8500000,511.346,1568.58,8781.06,-2448.52,32.9822,-2406.94,2818.66,1094.02,793.053,598.648,1946.59,138.567,2.52543,8500.0,500.0
8600000,482.281,1613.72,8781.06,-2448.82,31.1075,-2408.87,1812.13,38.2819,2990.74,-917.925,3921.8,1312.86,2.52262,8600.0,500.0
8700000,485.854,1716.72,8781.06,-2448.07,31.338,-2407.32,700.356,1284.07,3165.72,-3213.15,1208.28,1802.65,2.52003,8700.0,500.0
8800000,499.134,2429.67,8781.06,-2448.02,32.1946,-2402.51,1087.35,4557.11,1644.54,7.576,3312.64,1266.73,2.5191,8800.0,500.0
8900000,489.058,1564.8,8781.06,-2448.65,31.5447,-2408.53,-581.034,1660.08,3615.37,707.956,2266.9,1050.92,2.51691,8900.0,500.0
9000000,478.038,1085.92,8781.06,-2448.33,30.8338,-2411.55,-879.249,1929.34,2207.68,-2257.79,975.774,1337.79,2.51551,9000.0,500.0
9100000,505.605,2568.68,8781.06,-2446.04,32.612,-2399.35,2539.64,3477.74,1688.64,-3059.73,1835.18,1402.03,2.51418,9100.0,500.0
9200000,477.548,2074.74,8781.06,-2449.09,30.8022,-2406.92,-755.485,2951.68,4028.03,-1789.59,482.356,1671.6,2.51235,9200.0,500.0
9300000,465.691,1506.64,8781.06,-2448.74,30.0375,-2410.44,-1250.25,1872.62,3897.56,-1911.04,2540.27,-417.215,2.50949,9300.0,500.0
9400000,479.621,2295.32,8781.06,-2448.77,30.9359,-2405.26,1563.77,489.521,4832.67,-3062.14,2153.31,-747.572,2.50818,9400.0,500.0
9500000,538.027,136.672,8781.06,-2449.88,34.7031,-2414.43,-794.991,-1504.66,2709.67,-1860.57,-84.0402,-1399.55,2.5069,9500.0,500.0
9600000,501.534,2192.37,8781.06,-2447.65,32.3494,-2403.28,2808.92,3977.92,-209.726,-244.901,215.464,-28.5384,2.5045,9600.0,500.0
9700000,501.266,2355.31,8781.06,-2447.91,32.3321,-2402.67,989.38,3372.99,2703.56,463.916,1345.78,1623.7,2.50208,9700.0,500.0
9800000,523.257,526.262,8781.06,-2448.53,33.7505,-2411.9,-1426.2,2971.19,33.7953,-1427.68,1543.69,2922.29,2.50089,9800.0,500.0
9900000,498.318,1968.86,8781.06,-2447.83,32.1419,-2404.89,3930.53,3059.09,-1083.05,-2476.22,1838.37,1185.58,2.5009,9900.0,500.0
10000000,511.498,2558.27,8781.06,-2444.71,32.9921,-2397.69,-3088.67,5234.39,5529.1,499.952,2825.27,3578.94,2.50016,10000.0,500.0
