TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5000000,1559.26,1095.55,7251.14,-2734.56,100.573,-2629.03,5115.71,-4607.34,2778.28,-4675.8,2806.55,-5333.01,0.0183267,5000.0,1550.0
5100000,1562.2,4273.82,7251.14,-2728.71,100.763,-2608.6,-5063.26,9632.62,8252.1,-7697.5,4075.93,1439.48,0.0183481,5100.0,1550.0
5200000,1539.34,-618.989,7251.14,-2740.99,99.2886,-2644.5,2714.98,-1328.5,-3243.44,2902.51,3919.56,-5741.77,0.0185715,5200.0,1550.0
5300000,1622.17,2759.65,7251.14,-2729.9,104.632,-2612.77,2511.22,3555.99,2211.73,214.457,459.284,1184.72,0.018278,5300.0,1550.0
5400000,1579.96,927.365,7251.14,-2736.44,101.909,-2630.33,-659.878,2118.06,1323.91,-11070.6,-7607.56,-4593.65,0.0177555,5400.0,1550.0
5500000,1548.45,1944.66,7251.14,-2729.35,99.8765,-2620.67,2021.5,532.891,3279.61,-1248.7,-1109.76,-2968.81,0.0173414,5500.0,1550.0
5600000,1592.39,1121.07,7251.14,-2730.86,102.71,-2623.08,7790.6,1567.03,-5994.43,-822.191,-7354.86,-2347.03,0.0179986,5600.0,1550.0
5700000,1497.72,5621.15,7251.14,-2730.41,96.6043,-2608.37,7269.6,2428.89,7164.95,-5125.66,-1093.71,3044.19,0.0181379,5700.0,1550.0
5800000,1539.26,-2779.78,7251.14,-2736.54,99.2838,-2649.83,-2085.69,-2959.13,-3294.53,3849.4,2401.35,-6043.5,0.0182906,5800.0,1550.0
5900000,1575.57,-3968.1,7251.14,-2733.8,101.626,-2650.14,2734.49,-4913.12,-9725.66,-1924.72,-4312.58,-3451.49,0.018203,5900.0,1550.0
6000000,1563.42,2158.28,7251.14,-2725.32,100.842,-2614.71,347.167,7182.54,-1054.88,-1222.44,-3152.57,-96.3749,0.0180358,6000.0,1550.0
6100000,1635.87,2994.66,7251.14,-2733.65,105.515,-2614.58,5210.71,-694.833,4468.11,817.893,-622.444,1194.89,0.0179132,6100.0,1550.0
6200000,1563.58,1162.85,7251.14,-2728.67,100.852,-2622.55,-247.239,1735.56,2000.22,2352.08,-1693.04,-1056.28,0.0185006,6200.0,1550.0
6300000,1625.36,-1302.74,7251.14,-2737.41,104.837,-2638.47,-3724.83,-599.132,415.754,-1589.93,2792.61,-2149.03,0.0180405,6300.0,1550.0
6400000,1491.31,2585.05,7251.14,-2732.43,96.1908,-2624.54,-417.663,2166.06,6006.74,125.018,-3020.14,233.135,0.0179296,6400.0,1550.0
6500000,1523.11,-1674.15,7251.14,-2735.3,98.2419,-2644.64,1106.23,-3030.45,-3098.22,-6820.05,222.448,-1361.46,0.0177165,6500.0,1550.0
6600000,1498.35,-424.573,7251.14,-2733.99,96.6448,-2639.27,26.9747,207.51,-1508.2,1669.59,1198.32,-2921.04,0.0175636,6600.0,1550.0
6700000,1661.41,2800.47,7251.14,-2730.12,107.162,-2610.28,-196.641,-1564.61,10162.7,-846.936,-6805.39,-2392.73,0.0174409,6700.0,1550.0
6800000,1537.33,-764.474,7251.14,-2739.18,99.1588,-2643.48,3613.18,-2822.6,-3084.0,1984.98,-4264.51,5413.56,0.0173513,6800.0,1550.0
6900000,1548.86,5878.21,7251.14,-2723.45,99.903,-2596.94,-4046.76,7323.6,14357.8,4035.92,10192.9,-3371.0,0.0172654,6900.0,1550.0
7000000,1559.33,-4655.65,7251.14,-2739.79,100.578,-2660.29,850.175,-2571.4,-12245.7,-3143.83,4751.8,608.612,0.0172281,7000.0,1550.0
7100000,1566.02,-1830.68,7251.14,-2734.61,101.009,-2641.89,1111.57,-7113.69,510.074,-4394.96,6099.95,4984.5,0.0169467,7100.0,1550.0
7200000,1491.99,3101.12,7251.14,-2735.75,96.2345,-2625.48,2453.9,1693.52,5155.94,1470.71,-598.923,6094.6,0.0168793,7200.0,1550.0
7300000,1474.39,1027.82,7251.14,-2730.22,95.0995,-2630.47,2702.57,-4561.12,4942.0,5015.88,36.8777,7693.25,0.0169581,7300.0,1550.0
7400000,1624.41,-640.947,7251.14,-2739.89,104.776,-2638.02,-3574.43,-5386.14,7037.74,-2997.34,-3588.95,-678.462,0.0170729,7400.0,1550.0
7500000,1610.09,3116.29,7251.14,-2733.9,103.852,-2615.94,608.203,6497.53,2243.15,-4348.34,3259.94,-1194.59,0.0176819,7500.0,1550.0
7600000,1602.38,4259.42,7251.14,-2727.38,103.355,-2604.74,755.542,-127.398,12150.1,726.551,5167.07,-1841.66,0.0172939,7600.0,1550.0
7700000,1596.48,1961.92,7251.14,-2728.35,102.974,-2616.5,-1816.19,1571.6,6130.34,5116.58,-1752.77,-4171.96,0.01741,7700.0,1550.0
7800000,1600.52,2509.63,7251.14,-2727.85,103.235,-2613.26,6249.7,-5572.0,6851.2,-4890.88,-4226.44,2581.45,0.0169904,7800.0,1550.0
7900000,1546.34,8500.64,7251.14,-2720.62,99.7399,-2582.41,11634.8,5023.78,8843.32,-2600.49,-4935.6,4639.68,0.017177,7900.0,1550.0
8000000,1553.98,3422.86,7251.14,-2727.65,100.233,-2611.93,1395.48,659.024,8214.08,-1195.34,2067.8,444.939,0.0173488,8000.0,1550.0
8100000,1519.24,-4374.58,7251.14,-2735.25,97.9922,-2657.05,-2081.0,-6763.43,-4279.32,4444.29,-1473.31,-1827.9,0.0170625,8100.0,1550.0
8200000,1469.83,3240.05,7251.14,-2724.18,94.8055,-2614.71,-1553.85,4440.56,6833.45,-2059.46,1047.38,-2750.85,0.016926,8200.0,1550.0
8300000,1572.78,2620.45,7251.14,-2730.32,101.446,-2617.01,9270.54,984.215,-2393.41,-3708.89,-1822.19,7857.35,0.0167289,8300.0,1550.0
8400000,1501.23,1497.28,7251.14,-2732.64,96.8307,-2629.03,9002.38,2935.95,-7446.48,269.797,6855.89,5486.58,0.0165193,8400.0,1550.0
8500000,1401.54,-2857.43,7251.14,-2737.26,90.4004,-2659.8,-6107.44,-3555.78,1090.94,3689.26,-7467.48,3349.97,0.0163603,8500.0,1550.0
8600000,1517.33,2995.15,7251.14,-2727.77,97.8687,-2616.35,7764.54,2046.96,-826.045,-268.469,1612.14,548.694,0.016373,8600.0,1550.0
8700000,1510.4,787.442,7251.14,-2734.24,97.4222,-2633.25,-433.789,-1734.97,4531.08,1347.84,2087.09,-6904.2,0.0164827,8700.0,1550.0
8800000,1542.12,-131.371,7251.14,-2729.37,99.4677,-2630.5,-247.228,1656.31,-1803.19,-1413.99,4549.37,2479.92,0.0162631,8800.0,1550.0
8900000,1469.66,-237.379,7251.14,-2735.84,94.7943,-2642.12,-10266.0,2706.14,6847.76,-512.758,-4796.58,-431.584,0.0160811,8900.0,1550.0
9000000,1528.27,-1133.55,7251.14,-2730.41,98.5748,-2636.96,-10154.4,1843.14,4910.63,1639.55,5281.85,-2202.06,0.0161962,9000.0,1550.0
9100000,1572.2,7919.02,7251.14,-2728.54,101.408,-2591.29,14936.4,2710.88,6109.8,1229.0,1043.87,-7576.08,0.0160067,9100.0,1550.0
9200000,1545.86,-1294.88,7251.14,-2732.99,99.7095,-2639.14,-2256.78,-4973.87,3346.0,3949.94,2286.76,1415.52,0.0158204,9200.0,1550.0
9300000,1774.35,2004.31,7251.14,-2733.61,114.447,-2610.09,-1254.44,9190.74,-1923.37,-1686.73,-2189.52,-3290.99,0.0158028,9300.0,1550.0
9400000,1629.26,-4555.4,7251.14,-2738.11,105.088,-2653.64,-5756.78,278.382,-8187.78,963.393,-4627.36,1911.8,0.0158976,9400.0,1550.0
9500000,1531.21,2507.56,7251.14,-2730.07,98.7646,-2619.96,-164.967,660.718,7026.92,4732.94,-2938.79,5361.39,0.0157985,9500.0,1550.0
9600000,1617.09,2749.89,7251.14,-2733.83,104.303,-2617.08,-506.996,1791.37,6965.28,1383.0,2294.28,4210.46,0.0157359,9600.0,1550.0
9700000,1530.06,-1751.27,7251.14,-2736.03,98.6901,-2645.27,4093.26,-6509.09,-2837.99,-1440.88,1016.14,-1589.05,0.0157004,9700.0,1550.0
9800000,1494.78,-1270.84,7251.14,-2734.2,96.4147,-2643.53,-2842.32,-117.372,-852.836,-1159.44,2276.3,-2074.86,0.016333,9800.0,1550.0
9900000,1553.03,4356.97,7251.14,-2728.28,100.172,-2608.39,-1807.83,12347.3,2531.45,-1954.52,45.8047,1452.64,0.0164269,9900.0,1550.0
10000000,1656.63,2734.71,7251.14,-2727.77,106.854,-2608.54,7546.7,-1419.33,2076.76,-2961.78,5371.87,-3493.64,0.0166294,10000.0,1550.0
