TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2500000,1683.42,-6392.51,9555.17,-2302.5,108.582,-2232.04,279.986,-11441.1,-8016.41,3746.55,-3426.71,-1106.56,0.00411418,2500.0,1700.0
2600000,1730.56,-2055.2,9555.17,-2297.02,111.622,-2197.66,-4147.8,3373.98,-5391.78,-4676.88,789.25,-4180.21,0.00420031,2600.0,1700.0
2700000,1809.21,-3609.57,9555.17,-2300.86,116.695,-2205.69,-10059.2,-1319.6,550.046,987.7,4386.21,-5353.32,0.00418293,2700.0,1700.0
2800000,1588.15,-5899.18,9555.17,-2305.28,102.437,-2238.02,2929.02,-13519.1,-7107.48,7870.25,2124.95,2970.12,0.00408927,2800.0,1700.0
2900000,1790.21,-6008.06,9555.17,-2302.54,115.47,-2222.9,-4807.52,-728.894,-12487.8,625.343,-27.224,-4024.01,0.00393989,2900.0,1700.0
3000000,1675.52,-5250.81,9555.17,-2306.06,108.072,-2229.31,-10598.6,-1297.61,-3856.17,1964.77,-1102.98,2536.7,0.00403784,3000.0,1700.0
3100000,1582.31,-8531.22,9555.17,-2304.12,102.06,-2252.94,-6036.67,-6907.83,-12649.2,-4295.86,706.11,4199.97,0.00395064,3100.0,1700.0
3200000,1822.72,-4573.64,9555.17,-2309.45,117.567,-2219.16,-8720.71,-863.468,-4136.72,-1675.88,-1679.48,-3891.61,0.00418962,3200.0,1700.0
3300000,1628.81,-8890.94,9555.17,-2307.67,105.059,-2255.63,-9915.67,-7861.74,-8895.41,-2524.75,1980.65,307.929,0.00402099,3300.0,1700.0
3400000,1706.75,-10051.1,9555.17,-2315.21,110.087,-2265.07,-11969.3,-5312.73,-12871.3,2027.96,-4657.08,2933.75,0.00403913,3400.0,1700.0
3500000,1679.82,-960.505,9555.17,-2299.16,108.35,-2196.53,-3187.7,1284.1,-977.911,-2782.81,168.043,-2064.06,0.00398917,3500.0,1700.0
3600000,1708.58,-4469.85,9555.17,-2298.6,110.205,-2215.06,-3795.23,-5193.95,-4420.36,5040.93,3245.87,-245.207,0.00404684,3600.0,1700.0
3700000,1604.03,-5179.72,9555.17,-2307.68,103.461,-2235.11,-3298.55,-9986.72,-2253.89,-1260.27,-72.8338,-1889.06,0.00388837,3700.0,1700.0
3800000,1618.22,-7022.33,9555.17,-2304.53,104.377,-2242.03,-6526.79,-3213.8,-11326.4,-1888.49,220.677,1361.2,0.00382025,3800.0,1700.0
3900000,1658.62,-9104.57,9555.17,-2307.21,106.982,-2254.52,-3170.3,-11048.8,-13094.6,-673.894,647.703,-2082.77,0.00377035,3900.0,1700.0
4000000,1738.23,-5215.75,9555.17,-2302.0,112.117,-2220.99,-6250.37,-4116.96,-5279.93,5558.21,1138.64,2254.28,0.00365312,4000.0,1700.0
4100000,1621.24,-8179.13,9555.17,-2305.73,104.571,-2249.93,-5502.83,-8408.08,-10626.5,2322.46,1364.7,-510.731,0.00361539,4100.0,1700.0
4200000,1661.89,-1980.81,9555.17,-2300.5,107.193,-2205.12,-4770.63,3216.87,-4388.67,-3137.35,2828.55,3099.1,0.00356996,4200.0,1700.0
4300000,1683.67,-2452.75,9555.17,-2304.25,108.598,-2210.28,-1129.98,-4848.96,-1379.32,-2172.7,3466.57,1620.37,0.00360098,4300.0,1700.0
4400000,1668.25,-6619.3,9555.17,-2304.23,107.603,-2236.1,-5752.3,-14803.0,697.379,-902.005,-4374.61,3320.41,0.00348459,4400.0,1700.0
4500000,1810.41,-6588.83,9555.17,-2307.75,116.773,-2230.27,-1566.64,-5948.28,-12251.6,-747.089,-4194.43,-4593.84,0.00345818,4500.0,1700.0
4600000,1734.95,-4904.01,9555.17,-2302.75,111.906,-2220.09,-6313.38,-5921.42,-2477.22,253.951,-1128.12,-5302.27,0.00340023,4600.0,1700.0
4700000,1733.67,-4495.74,9555.17,-2304.35,111.823,-2219.34,-5251.32,-3155.8,-5080.11,698.286,261.55,-1480.75,0.00332502,4700.0,1700.0
4800000,1649.57,-9334.81,9555.17,-2302.91,106.399,-2252.19,-9150.59,-11379.1,-7474.73,-1679.05,1118.35,-921.693,0.00327249,4800.0,1700.0
4900000,1666.72,-7603.34,9555.17,-2308.09,107.505,-2245.94,-8157.42,-6724.59,-7928.0,296.843,-553.229,1599.28,0.00321255,4900.0,1700.0
5000000,1673.73,-5419.13,9555.17,-2305.57,107.957,-2229.93,-6484.43,-4416.44,-5356.53,1021.1,2216.02,-2821.95,0.00315654,5000.0,1700.0
5100000,1712.08,-4933.55,9555.17,-2304.05,110.43,-2223.05,-2441.91,-9545.08,-2813.68,-1592.07,545.282,732.406,0.00313794,5100.0,1700.0
5200000,1672.74,-8901.86,9555.17,-2306.43,107.893,-2251.63,-7705.88,-14411.5,-4588.24,-3144.92,719.372,3704.18,0.00308025,5200.0,1700.0
5300000,1778.04,-6894.19,9555.17,-2310.62,114.685,-2237.05,-13009.6,-2272.8,-5400.13,3157.27,-459.641,-1971.57,0.00302247,5300.0,1700.0
5400000,1757.11,-6511.06,9555.17,-2307.23,113.335,-2232.73,-7789.87,-4628.94,-7114.38,149.97,4031.17,-1436.04,0.00309939,5400.0,1700.0
5500000,1702.1,-3864.67,9555.17,-2306.71,109.787,-2219.97,-10935.3,1431.24,-2089.98,-2707.17,-871.923,4977.82,0.00304121,5500.0,1700.0
5600000,1615.54,-4342.52,9555.17,-2301.11,104.204,-2222.8,-11323.9,309.597,-2013.26,-3403.18,-890.488,-3890.83,0.00306851,5600.0,1700.0
5700000,1678.06,-5247.36,9555.17,-2299.51,108.236,-2222.56,-6443.79,-1374.01,-7924.29,-2131.65,-2087.93,1421.59,0.00305047,5700.0,1700.0
5800000,1698.46,-6441.37,9555.17,-2307.01,109.552,-2235.87,-6414.92,-5656.68,-7252.51,-3686.9,-3173.64,-489.11,0.00305082,5800.0,1700.0
5900000,1692.06,-6479.39,9555.17,-2311.28,109.139,-2240.78,-4777.33,-12198.7,-2462.12,-4859.95,-1526.78,5541.05,0.00297806,5900.0,1700.0
6000000,1649.64,-3692.99,9555.17,-2297.36,106.403,-2212.98,-5496.91,-6626.79,1044.75,1409.95,-1872.61,3270.14,0.00303745,6000.0,1700.0
6100000,1718.91,-7170.0,9555.17,-2310.34,110.871,-2242.23,-8428.1,-7361.37,-5720.53,-3588.65,-1500.9,4568.81,0.00298625,6100.0,1700.0
6200000,1730.59,-5674.19,9555.17,-2302.37,111.624,-2224.59,-7336.12,-6906.45,-2780.01,-2488.71,1370.1,3215.75,0.00291069,6200.0,1700.0
6300000,1782.12,-5669.66,9555.17,-2304.17,114.948,-2223.04,-7364.38,-4295.58,-5349.01,-1263.44,-2145.98,4774.36,0.0028391,6300.0,1700.0
6400000,1808.16,-9464.62,9555.17,-2316.42,116.628,-2256.24,-11598.2,-3110.07,-13685.6,-2018.02,2420.89,2287.7,0.00277016,6400.0,1700.0
6500000,1645.56,-3552.69,9555.17,-2299.64,106.14,-2214.69,-4357.35,-8.16186,-6292.57,788.229,-977.155,2576.64,0.00278682,6500.0,1700.0
6600000,1697.25,-6425.55,9555.17,-2312.12,109.474,-2240.96,-5377.2,-9419.26,-4480.19,307.888,774.423,-3595.08,0.00270524,6600.0,1700.0
6700000,1716.27,-8476.44,9555.17,-2313.24,110.701,-2253.09,-10151.9,-7249.85,-8027.62,1646.48,-4004.8,2082.14,0.002785,6700.0,1700.0
6800000,1571.35,-6189.45,9555.17,-2307.53,101.353,-2243.09,-4670.79,-7218.34,-6679.2,4285.67,1195.24,-2977.87,0.00285785,6800.0,1700.0
6900000,1748.21,-2585.72,9555.17,-2301.07,112.761,-2203.73,-4326.81,-508.822,-2921.54,2120.7,-4368.91,-2045.12,0.00289036,6900.0,1700.0
7000000,1721.14,-5426.55,9555.17,-2307.49,111.015,-2228.84,-4693.47,-7037.21,-4548.97,3266.91,-3906.26,-5605.32,0.00282426,7000.0,1700.0
7100000,1690.89,-4517.64,9555.17,-2304.24,109.064,-2222.12,-6411.24,-5140.35,-2001.34,-3149.91,-1594.18,1801.29,0.00281005,7100.0,1700.0
7200000,1712.58,-4275.56,9555.17,-2305.06,110.463,-2220.1,-659.642,-3838.51,-8328.54,3648.91,5813.33,1148.84,0.00281519,7200.0,1700.0
7300000,1720.42,-6285.85,9555.17,-2302.52,110.968,-2229.04,-8238.91,-10317.3,-301.314,-2064.18,-2910.35,1991.93,0.0028072,7300.0,1700.0
7400000,1710.62,-7004.7,9555.17,-2303.47,110.337,-2234.91,-5241.23,-7259.09,-8513.79,-572.469,2291.61,-673.563,0.00277781,7400.0,1700.0
7500000,1641.98,-4801.23,9555.17,-2300.2,105.909,-2222.93,-3589.47,-2623.93,-8190.3,3689.76,224.238,1227.71,0.00276883,7500.0,1700.0
7600000,1698.31,-5650.99,9555.17,-2305.42,109.542,-2229.58,-9894.47,-5785.9,-1272.6,2781.96,1429.44,-3106.2,0.00275634,7600.0,1700.0
7700000,1784.74,-5052.67,9555.17,-2308.23,115.117,-2223.25,-5691.31,-3698.28,-5768.44,-3878.48,-180.605,-3120.5,0.002817,7700.0,1700.0
7800000,1605.35,-7032.95,9555.17,-2305.6,103.546,-2244.0,-5943.29,-10076.5,-5079.07,-316.269,4355.87,27.1212,0.00281199,7800.0,1700.0
7900000,1717.59,-6378.56,9555.17,-2305.18,110.786,-2232.43,-6443.06,-6137.78,-6554.85,-3343.27,680.869,-1275.65,0.00277608,7900.0,1700.0
8000000,1720.31,-5234.35,9555.17,-2304.28,110.962,-2224.53,-1973.93,-8009.94,-5719.18,-2151.09,-1182.82,-674.991,0.00273205,8000.0,1700.0
8100000,1668.27,-5025.69,9555.17,-2299.59,107.605,-2221.96,-6288.29,-921.847,-7866.94,-1625.78,43.4948,2047.24,0.00270823,8100.0,1700.0
8200000,1851.81,-3168.82,9555.17,-2303.35,119.444,-2202.81,-3223.96,-5379.17,-903.322,-906.901,664.387,1047.52,0.00269788,8200.0,1700.0
8300000,1724.36,-4665.07,9555.17,-2304.77,111.223,-2221.37,-6561.4,-1222.86,-6210.95,-779.501,-1821.68,5076.77,0.00273315,8300.0,1700.0
8400000,1806.11,-5423.56,9555.17,-2307.62,116.496,-2223.47,816.782,-7533.99,-9553.48,-2463.58,1226.36,-836.658,0.00269754,8400.0,1700.0
8500000,1841.01,-7125.2,9555.17,-2303.38,118.746,-2227.12,-7856.75,-10581.1,-2937.79,-851.844,3379.39,2855.93,0.00265432,8500.0,1700.0
8600000,1781.86,-4797.82,9555.17,-2305.41,114.931,-2219.09,-7614.0,-3558.95,-3220.49,-306.596,548.619,-2871.58,0.00268675,8600.0,1700.0
8700000,1652.04,-10974.7,9555.17,-2313.1,106.558,-2272.0,-6872.51,-15656.9,-10394.7,-826.675,529.32,5149.79,0.00272209,8700.0,1700.0
8800000,1745.46,-3658.57,9555.17,-2303.43,112.584,-2212.67,-10814.0,934.038,-1095.74,1406.23,-557.278,-1017.74,0.00268322,8800.0,1700.0
8900000,1710.48,-5140.94,9555.17,-2306.85,110.328,-2227.18,1399.49,-13008.1,-3814.21,-1701.73,-4122.28,-790.355,0.00265619,8900.0,1700.0
9000000,1737.39,-7002.72,9555.17,-2303.28,112.063,-2232.98,-7302.56,-6181.72,-7523.89,587.518,-396.05,1455.08,0.00266211,9000.0,1700.0
9100000,1685.56,-6788.1,9555.17,-2304.6,108.72,-2236.37,-4950.61,-6660.11,-8753.59,2227.33,3672.05,559.219,0.00266294,9100.0,1700.0
9200000,1676.51,-6483.04,9555.17,-2301.64,108.136,-2232.17,-8820.46,-7960.91,-2667.74,121.585,2309.32,-2023.65,0.00265348,9200.0,1700.0
9300000,1721.98,-8274.11,9555.17,-2304.74,111.069,-2243.02,-9671.76,-5581.72,-9568.87,1494.14,-5809.84,-1319.11,0.00263503,9300.0,1700.0
9400000,1720.29,-4879.07,9555.17,-2298.28,110.96,-2216.41,2641.66,-10250.0,-7028.85,-850.307,-5404.25,-3315.64,0.00264183,9400.0,1700.0
9500000,1682.5,-4876.97,9555.17,-2304.88,108.523,-2225.45,-9112.98,-4635.62,-882.289,2956.13,-1109.44,1776.56,0.00259847,9500.0,1700.0
9600000,1709.96,-3298.7,9555.17,-2296.49,110.294,-2205.87,-3335.17,-1714.23,-4846.71,-2724.15,-5936.03,226.904,0.00263944,9600.0,1700.0
9700000,1704.54,-5605.59,9555.17,-2306.45,109.944,-2229.94,-9394.99,-9377.74,1955.96,1065.02,343.77,229.764,0.00254127,9700.0,1700.0
9800000,1632.67,-7145.16,9555.17,-2302.25,105.309,-2239.56,5771.37,-13291.2,-13915.7,3121.15,3570.59,3191.37,0.00254726,9800.0,1700.0
9900000,1659.92,-4000.7,9555.17,-2302.5,107.066,-2219.29,-6369.8,-4309.94,-1322.37,-741.933,109.738,-1659.58,0.00254247,9900.0,1700.0
10000000,1743.21,-10064.8,9555.17,-2308.8,112.438,-2256.39,-12264.6,-6995.2,-10934.7,4178.23,-2479.65,-160.927,0.00253805,10000.0,1700.0
