TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6900000,150.806,-633.291,8692.23,-2472.25,9.72711,-2465.96,-1962.5,-1134.49,1197.12,-2829.7,1451.13,1279.09,17.2799,6900.0,150.0
7000000,154.14,-739.784,8692.23,-2472.09,9.94218,-2466.16,-1049.57,-2974.63,1804.85,-2414.98,3115.88,728.594,17.2816,7000.0,150.0
7100000,148.193,-618.641,8692.23,-2472.17,9.55856,-2465.97,-1618.02,-1425.09,1187.2,-1142.76,1809.2,2082.5,17.2878,7100.0,150.0
7200000,139.611,-605.88,8692.23,-2471.83,9.00499,-2466.11,-454.775,-1610.8,247.934,-2090.71,1505.15,1691.5,17.2953,7200.0,150.0
7300000,146.691,-596.089,8692.23,-2471.69,9.46166,-2465.46,-2042.85,-1324.02,1578.61,-2472.73,2677.8,1433.29,17.2967,7300.0,150.0
7400000,154.713,-24.5088,8692.23,-2471.23,9.9791,-2461.39,-1384.74,-1273.77,2584.98,-1236.87,2951.72,2092.27,17.2982,7400.0,150.0
7500000,147.153,-673.387,8692.23,-2471.86,9.4915,-2466.02,-1398.4,-1608.28,986.521,-1289.34,1880.17,993.829,17.2976,7500.0,150.0
7600000,154.277,-714.915,8692.23,-2472.46,9.95098,-2466.39,-1786.72,-1414.73,1056.7,-2295.61,2663.74,748.314,17.2968,7600.0,150.0
7700000,154.856,-225.416,8692.23,-2471.94,9.98831,-2463.17,-354.363,-1371.82,1049.94,-2449.15,3511.46,1089.39,17.3019,7700.0,150.0
7800000,158.247,-643.408,8692.23,-2471.65,10.2071,-2464.93,-1180.92,-2546.28,1796.97,-2206.9,2379.87,141.209,17.303,7800.0,150.0
7900000,148.135,-560.646,8692.23,-2471.73,9.55482,-2465.22,-33.8968,-1167.63,-480.411,-2400.78,2840.87,757.722,17.3054,7900.0,150.0
8000000,165.291,-515.191,8692.23,-2471.44,10.6614,-2463.57,-3444.62,-261.311,2160.36,-1862.33,1983.12,554.608,17.3054,8000.0,150.0
8100000,156.183,-1014.89,8692.23,-2472.01,10.0739,-2467.44,-2799.21,-1264.22,1018.76,-2557.25,4099.39,1086.1,17.308,8100.0,150.0
8200000,154.897,-223.677,8692.23,-2472.01,9.99098,-2463.23,-1969.25,-1186.41,2484.64,-2082.88,2380.37,1481.23,17.3097,8200.0,150.0
8300000,156.208,-7.06185,8692.23,-2471.64,10.0756,-2461.6,-1597.55,-289.438,1865.8,-2749.29,1968.47,440.067,17.3125,8300.0,150.0
8400000,139.919,254.173,8692.23,-2471.49,9.02486,-2461.09,-384.226,642.918,503.828,-3644.93,2677.23,1381.19,17.3074,8400.0,150.0
8500000,151.998,-16.2372,8692.23,-2471.73,9.80397,-2462.02,-1151.44,-512.675,1615.4,-2750.9,1453.99,2900.32,17.3012,8500.0,150.0
8600000,153.09,394.761,8692.23,-2471.34,9.87441,-2459.32,288.545,-293.427,1189.16,-1474.72,2911.27,2171.68,17.2956,8600.0,150.0
8700000,155.762,-251.428,8692.23,-2471.82,10.0467,-2463.13,-680.101,-341.913,267.729,-2012.21,2694.74,966.421,17.294,8700.0,150.0
8800000,143.618,-558.07,8692.23,-2471.75,9.26349,-2465.51,-2120.81,-1161.8,1608.4,-1637.86,1983.97,688.335,17.2932,8800.0,150.0
8900000,150.925,-480.546,8692.23,-2471.47,9.73476,-2464.34,-1624.07,-1492.81,1675.24,-2659.83,2601.64,1358.42,17.2942,8900.0,150.0
9000000,163.132,-254.197,8692.23,-2471.51,10.5221,-2462.36,-2259.8,384.269,1112.94,-2118.66,1290.33,1425.84,17.2933,9000.0,150.0
9100000,150.209,-442.628,8692.23,-2471.73,9.68858,-2464.44,-1161.42,-236.579,70.1113,-2644.9,2767.91,1426.8,17.2897,9100.0,150.0
9200000,140.89,-355.949,8692.23,-2471.25,9.08754,-2464.09,-772.299,-1096.45,800.907,-2146.39,3058.1,1684.3,17.2877,9200.0,150.0
9300000,151.419,-695.096,8692.23,-2470.86,9.76665,-2464.87,-2377.15,-1354.01,1645.88,-2456.19,2360.58,491.436,17.2867,9300.0,150.0
9400000,146.711,533.332,8692.23,-2471.89,9.46295,-2459.53,714.983,-1062.25,1947.27,-2222.0,2222.26,2008.02,17.2819,9400.0,150.0
9500000,146.941,-52.9749,8692.23,-2472.29,9.47781,-2463.1,-232.118,25.7519,47.4408,-2842.54,2227.44,1217.09,17.2818,9500.0,150.0
9600000,153.134,240.656,8692.23,-2470.94,9.87725,-2459.76,605.245,-1265.66,1382.38,-2822.7,2514.98,2029.26,17.2797,9600.0,150.0
9700000,147.054,-645.186,8692.23,-2471.91,9.48513,-2465.93,-2199.03,-505.962,769.429,-1593.57,2192.39,1871.15,17.2842,9700.0,150.0
9800000,149.233,394.249,8692.23,-2471.65,9.62563,-2459.89,-723.875,-631.731,2538.35,-1842.61,3057.88,1723.01,17.2848,9800.0,150.0
9900000,156.95,-630.809,8692.23,-2471.02,10.1234,-2464.32,-1129.77,-2301.3,1538.65,-709.056,1636.57,496.857,17.2838,9900.0,150.0
10000000,133.033,-582.784,8692.23,-2471.72,8.58074,-2466.3,-1563.13,-1922.69,1737.47,-2670.54,2131.05,847.647,17.2814,10000.0,150.0
