TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,1816.09,-5384.71,9586.36,-2206.53,117.139,-2121.6,-3255.69,-12177.3,-721.127,-1623.86,1485.15,1362.66,0.00387416,2400.0,1800.0
2500000,1801.11,-7352.24,9586.36,-2211.69,116.173,-2139.51,-5661.75,-8343.33,-8051.65,-639.926,1387.45,855.134,0.00378283,2500.0,1800.0
2600000,1775.4,1312.36,9586.36,-2201.09,114.515,-2078.73,-3508.5,6039.48,1406.1,-3168.93,-2027.26,1641.9,0.00374574,2600.0,1800.0
2700000,1695.05,-652.353,9586.36,-2198.8,109.332,-2093.37,-2877.74,-2735.63,3656.31,-1268.05,-4411.33,-246.146,0.00380073,2700.0,1800.0
2800000,1898.79,-1066.49,9586.36,-2201.35,122.474,-2085.26,-717.389,1521.08,-4003.15,-586.949,1200.78,-2062.19,0.00375317,2800.0,1800.0
2900000,1761.62,2834.1,9586.36,-2201.54,113.626,-2070.96,4958.06,161.178,3383.04,-2865.96,-806.642,-2958.51,0.00380163,2900.0,1800.0
3000000,1709.16,515.752,9586.36,-2199.56,110.242,-2086.24,382.128,4422.42,-3257.29,-7351.12,-261.896,-2182.36,0.00387032,3000.0,1800.0
3100000,1838.34,2812.81,9586.36,-2196.08,118.574,-2060.68,5593.95,-1254.82,4099.3,-611.043,-3406.52,2298.03,0.00391993,3100.0,1800.0
3200000,1851.16,-245.448,9586.36,-2198.81,119.401,-2080.87,8711.9,-4527.11,-4921.13,41.7164,-1146.91,2890.92,0.00400339,3200.0,1800.0
3300000,1737.85,380.518,9586.36,-2196.97,112.093,-2082.6,-1757.08,752.49,2146.14,-3613.43,-2514.46,3996.75,0.00425248,3300.0,1800.0
3400000,1803.9,-1204.0,9586.36,-2203.94,116.353,-2094.79,-2807.5,-1450.59,646.079,546.826,656.882,-3880.83,0.00408909,3400.0,1800.0
3500000,1741.74,175.086,9586.36,-2201.78,112.343,-2088.39,2815.94,-3369.04,1078.36,602.296,-879.574,-465.598,0.00416562,3500.0,1800.0
3600000,1785.2,2112.8,9586.36,-2194.99,115.147,-2067.21,10782.1,-2708.87,-1734.79,167.563,-5693.71,7089.08,0.00419001,3600.0,1800.0
3700000,1940.94,3636.02,9586.36,-2195.21,125.192,-2048.26,8765.53,339.079,1803.46,-1496.85,-3154.19,-2187.44,0.00409657,3700.0,1800.0
3800000,1734.68,-3385.6,9586.36,-2203.92,111.888,-2112.29,-3695.68,-518.221,-5942.9,625.373,-915.605,523.445,0.00415362,3800.0,1800.0
3900000,1836.57,947.37,9586.36,-2202.24,118.46,-2078.12,1133.04,-2440.38,4149.44,2426.0,-2673.23,882.257,0.0040126,3900.0,1800.0
4000000,1759.73,1238.66,9586.36,-2200.19,113.504,-2079.27,901.56,-714.139,3528.56,-1026.08,1591.79,-3370.52,0.00395637,4000.0,1800.0
4100000,1817.97,-2737.25,9586.36,-2199.46,117.26,-2098.57,-4901.94,2610.27,-5920.09,-2116.82,2649.45,-1499.69,0.00389602,4100.0,1800.0
4200000,1808.09,1020.62,9586.36,-2205.81,116.623,-2083.08,5548.18,-1401.04,-1085.28,5103.39,1990.99,-2211.04,0.00389222,4200.0,1800.0
4300000,1756.62,-1951.42,9586.36,-2203.66,113.303,-2102.03,-647.149,-1585.7,-3621.42,734.763,-1066.32,2742.86,0.00380704,4300.0,1800.0
4400000,1822.16,-1034.63,9586.36,-2202.33,117.531,-2090.99,648.322,-1361.55,-2390.67,1440.55,-1708.55,3654.58,0.00381511,4400.0,1800.0
4500000,1755.62,-559.31,9586.36,-2199.21,113.239,-2089.32,-3354.59,-3740.59,5417.24,1734.89,1015.68,1713.62,0.00381996,4500.0,1800.0
4600000,1745.72,-2276.68,9586.36,-2202.36,112.6,-2103.38,-2472.23,-5105.89,748.092,2759.02,-1042.66,-3701.43,0.00378262,4600.0,1800.0
4700000,1678.85,-802.351,9586.36,-2205.17,108.287,-2101.68,4161.24,-5602.91,-965.383,-544.44,-7196.85,3153.17,0.00368939,4700.0,1800.0
4800000,1704.96,1744.78,9586.36,-2198.43,109.972,-2078.02,-3440.62,6864.35,1810.6,-4010.38,146.297,1033.07,0.00358047,4800.0,1800.0
4900000,1791.52,2891.27,9586.36,-2197.55,115.554,-2064.7,7504.82,-402.611,1571.59,1968.17,3889.06,3122.31,0.00356662,4900.0,1800.0
5000000,1874.57,2202.43,9586.36,-2193.86,120.911,-2059.77,2849.85,2393.06,1364.39,-1105.08,-152.356,-2142.9,0.00354856,5000.0,1800.0
5100000,1952.36,2193.5,9586.36,-2203.41,125.929,-2064.36,470.584,322.115,5787.81,-2063.03,2463.36,-4816.38,0.00352719,5100.0,1800.0
5200000,1914.41,2227.33,9586.36,-2202.73,123.481,-2065.92,-4095.09,5340.67,5436.4,-491.219,-2187.47,2609.0,0.00349649,5200.0,1800.0
5300000,1822.22,4056.62,9586.36,-2195.83,117.535,-2054.02,1076.95,10504.5,588.373,4241.54,-4372.07,524.787,0.00347995,5300.0,1800.0
5400000,1839.93,4112.14,9586.36,-2195.22,118.677,-2051.94,1547.92,7508.84,3279.65,752.098,688.711,834.943,0.00342271,5400.0,1800.0
5500000,1820.32,-72.1087,9586.36,-2204.95,117.412,-2087.97,2857.78,-4883.69,1809.58,707.865,365.426,990.962,0.00338341,5500.0,1800.0
5600000,1808.45,7171.91,9586.36,-2190.73,116.646,-2031.18,4370.76,9563.66,7581.3,582.811,3283.15,614.029,0.00337305,5600.0,1800.0
5700000,1829.9,3050.0,9586.36,-2195.87,118.03,-2059.59,9563.92,103.4,-517.307,-657.864,3721.87,1189.98,0.00334557,5700.0,1800.0
5800000,1671.2,-4548.52,9586.36,-2208.83,107.794,-2128.25,-6225.18,-3742.88,-3677.5,-2734.44,366.478,3060.77,0.00330143,5800.0,1800.0
5900000,1844.96,-1431.17,9586.36,-2208.79,119.001,-2098.36,2438.92,-2927.36,-3805.06,-1584.63,3552.19,-1380.43,0.00330343,5900.0,1800.0
6000000,1706.81,-1154.74,9586.36,-2202.63,110.091,-2099.45,-5829.31,-3207.5,5572.59,3592.11,395.353,162.507,0.00328952,6000.0,1800.0
6100000,1747.45,-772.876,9586.36,-2198.72,112.712,-2090.63,-5395.08,1076.35,2000.1,1490.48,474.305,-1231.16,0.00326604,6100.0,1800.0
6200000,1860.72,-2036.52,9586.36,-2205.41,120.018,-2097.58,-3471.37,167.916,-2806.12,3195.0,-541.365,3373.61,0.00322,6200.0,1800.0
6300000,1731.86,2428.74,9586.36,-2197.81,111.706,-2071.57,4891.64,3674.94,-1280.36,-479.653,-577.936,-1712.06,0.00332561,6300.0,1800.0
6400000,1802.99,3674.86,9586.36,-2196.68,116.294,-2058.4,10601.5,-1019.01,1442.11,330.433,1882.3,-2422.99,0.00333255,6400.0,1800.0
6500000,1719.18,-2346.56,9586.36,-2202.18,110.889,-2105.33,-2286.01,-4521.77,-231.909,550.302,621.803,2441.07,0.0033552,6500.0,1800.0
6600000,1791.03,-561.782,9586.36,-2210.2,115.523,-2098.04,445.219,1174.48,-3305.05,-2165.66,-1581.28,-3535.45,0.00334127,6600.0,1800.0
6700000,1951.76,1611.42,9586.36,-2193.45,125.89,-2057.92,2248.71,3245.83,-660.273,3610.95,870.273,83.212,0.00334996,6700.0,1800.0
6800000,1733.1,-3016.64,9586.36,-2206.23,111.786,-2112.5,-7431.78,4512.86,-6130.99,-1129.97,-1680.71,3481.58,0.00337883,6800.0,1800.0
6900000,1831.09,-1822.64,9586.36,-2202.13,118.107,-2094.93,3546.63,-503.998,-8510.54,-1225.43,944.914,1128.64,0.00332502,6900.0,1800.0
7000000,1808.98,-887.305,9586.36,-2199.82,116.681,-2088.45,-134.776,547.997,-3075.14,-101.604,-1888.25,-997.778,0.00338608,7000.0,1800.0
7100000,1756.25,-2357.56,9586.36,-2205.21,113.28,-2106.03,-1850.62,-4339.43,-882.632,2413.12,-2696.69,-136.206,0.0033146,7100.0,1800.0
7200000,1741.72,399.271,9586.36,-2199.02,112.343,-2084.28,2825.86,-6848.23,5220.18,-4772.27,-1492.01,3951.61,0.00327435,7200.0,1800.0
7300000,1797.57,-1967.12,9586.36,-2202.24,115.945,-2098.06,-3934.47,-4155.74,2188.86,-1765.63,40.2569,3152.19,0.00327506,7300.0,1800.0
7400000,1752.92,6139.94,9586.36,-2187.09,113.065,-2037.29,5860.37,3628.99,8930.46,-4518.06,665.417,389.624,0.00325204,7400.0,1800.0
7500000,1815.7,-4194.18,9586.36,-2206.47,117.114,-2114.45,-1939.7,-10535.0,-107.818,-3394.79,-1649.75,-1541.04,0.00320301,7500.0,1800.0
7600000,1785.75,257.289,9586.36,-2202.0,115.182,-2085.28,4311.7,-1415.62,-2124.22,3205.8,-1627.37,746.932,0.00327972,7600.0,1800.0
7700000,1811.75,3194.03,9586.36,-2194.03,116.86,-2058.06,4224.79,6638.4,-1281.11,-2576.12,-2703.7,-3278.79,0.00333424,7700.0,1800.0
7800000,1762.19,-3013.16,9586.36,-2200.19,113.663,-2104.55,-2564.18,-581.374,-5893.94,-2092.52,-4538.42,1283.21,0.00328758,7800.0,1800.0
7900000,1829.67,1245.62,9586.36,-2195.11,118.015,-2069.64,3695.25,-5043.23,5084.82,925.514,2857.74,-296.657,0.00328577,7900.0,1800.0
8000000,1687.81,-7899.93,9586.36,-2212.05,108.865,-2150.45,-13048.3,-6895.78,-3755.73,1393.46,-3823.75,-291.246,0.00327717,8000.0,1800.0
8100000,1875.42,5407.66,9586.36,-2190.85,120.966,-2037.52,9000.84,3552.48,3669.66,1179.42,2092.5,1122.57,0.00327374,8100.0,1800.0
8200000,1808.44,794.456,9586.36,-2198.64,116.646,-2077.24,1068.03,4980.72,-3665.38,-3594.4,-3871.11,3096.98,0.00328794,8200.0,1800.0
8300000,1795.06,-1698.92,9586.36,-2205.98,115.783,-2100.36,-4372.43,-199.978,-524.36,-210.396,-1923.63,-1679.65,0.00328246,8300.0,1800.0
8400000,1743.53,3387.66,9586.36,-2196.96,112.459,-2064.23,4406.79,1265.08,4491.12,3958.87,2269.89,3385.46,0.00322012,8400.0,1800.0
8500000,1755.79,4043.31,9586.36,-2192.69,113.25,-2055.24,8032.24,925.925,3171.76,2945.61,-793.754,3528.77,0.00320444,8500.0,1800.0
8600000,1781.93,-2306.15,9586.36,-2203.83,114.936,-2102.69,1894.27,-7477.98,-1334.75,-2629.19,-169.991,-1347.62,0.00324099,8600.0,1800.0
8700000,1877.99,-2831.44,9586.36,-2203.46,121.132,-2099.27,-6012.1,446.382,-2928.61,-1423.73,-682.584,3143.33,0.00323523,8700.0,1800.0
8800000,1657.79,-1426.35,9586.36,-2198.83,106.929,-2100.44,168.828,-3004.08,-1443.79,-2053.5,-5972.63,-539.941,0.00319558,8800.0,1800.0
8900000,1813.41,1654.36,9586.36,-2199.65,116.966,-2072.79,-2168.58,4028.9,3102.76,280.632,3027.79,759.037,0.00313757,8900.0,1800.0
9000000,1767.33,2270.95,9586.36,-2201.76,113.994,-2074.17,1842.93,8969.94,-4000.01,-1505.85,813.388,-164.107,0.00312648,9000.0,1800.0
9100000,1858.78,490.595,9586.36,-2202.72,119.893,-2079.89,2897.3,2201.95,-3627.46,-1902.04,-280.812,2318.31,0.00311066,9100.0,1800.0
9200000,1811.03,855.687,9586.36,-2196.97,116.813,-2075.04,-804.049,2298.96,1072.15,1439.8,4101.21,-867.734,0.00308296,9200.0,1800.0
9300000,1861.21,2399.83,9586.36,-2202.22,120.049,-2067.81,1772.7,3281.0,2145.78,2495.75,426.987,1065.88,0.00305396,9300.0,1800.0
9400000,1910.59,-1109.78,9586.36,-2206.46,123.234,-2089.87,-2190.98,564.998,-1703.37,-3913.53,-5063.68,-6346.36,0.00301189,9400.0,1800.0
9500000,1862.85,330.566,9586.36,-2197.78,120.155,-2075.64,1800.31,31.9864,-840.605,1705.17,-57.1783,232.473,0.00298876,9500.0,1800.0
9600000,1857.55,863.16,9586.36,-2197.98,119.814,-2073.01,1550.57,3358.83,-2319.92,2190.97,808.871,-304.034,0.00297813,9600.0,1800.0
9700000,1759.92,536.392,9586.36,-2195.0,113.516,-2078.27,505.196,-2434.49,3538.48,3155.45,3020.37,-3192.78,0.00296501,9700.0,1800.0
9800000,1873.5,4315.72,9586.36,-2197.24,120.842,-2050.57,3819.08,7202.88,1925.19,6341.3,4139.6,3593.97,0.00295014,9800.0,1800.0
9900000,1776.14,2189.18,9586.36,-2196.98,114.562,-2069.32,4006.21,804.581,1756.73,2961.51,3280.02,-2255.9,0.00295878,9900.0,1800.0
10000000,1828.46,-4827.43,9586.36,-2207.03,117.937,-2117.98,-3809.39,-9847.2,-825.693,-2633.83,-942.041,2781.11,0.00297199,10000.0,1800.0
