TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1800000,915.294,5370.51,9024.95,-2417.95,59.0372,-2328.66,8314.76,6404.6,1392.17,3760.49,-711.8,3593.61,0.137177,1800.0,950.0
1900000,923.527,5900.31,9024.95,-2416.29,59.5682,-2323.49,-726.141,4091.15,14335.9,-1475.45,-719.905,2893.55,0.142751,1900.0,950.0
2000000,956.702,1538.33,9024.95,-2420.08,61.7081,-2349.71,-2784.71,3388.72,4011.0,497.828,411.914,639.491,0.144546,2000.0,950.0
2100000,944.034,2564.05,9024.95,-2417.9,60.8909,-2342.56,5653.84,-200.976,2239.3,-6.88593,472.707,-4013.19,0.138728,2100.0,950.0
2200000,906.12,3465.21,9024.95,-2415.75,58.4455,-2337.78,3769.7,6653.21,-27.2745,1643.91,-4672.37,-1157.25,0.136931,2200.0,950.0
2300000,985.762,2579.87,9024.95,-2418.1,63.5825,-2339.98,-1834.4,2715.04,6858.96,3530.61,1300.23,1478.09,0.135749,2300.0,950.0
2400000,968.602,6057.29,9024.95,-2416.59,62.4756,-2319.99,7990.92,9846.9,334.047,-5771.23,-482.182,-1524.4,0.130641,2400.0,950.0
2500000,903.68,2624.16,9024.95,-2420.34,58.2881,-2347.27,8743.95,-1072.21,200.746,-4441.36,-1231.68,1555.99,0.132066,2500.0,950.0
2600000,915.202,3948.7,9024.95,-2417.23,59.0313,-2335.96,4774.54,4187.13,2884.44,-2147.91,33.4963,-1356.1,0.135481,2600.0,950.0
2700000,916.823,1208.46,9024.95,-2422.32,59.1358,-2356.38,1748.9,3074.94,-1198.45,2848.06,-1380.53,-6498.91,0.134528,2700.0,950.0
2800000,956.054,5999.03,9024.95,-2413.14,61.6663,-2317.69,1154.95,7321.94,9520.2,-1133.51,-57.0344,814.063,0.133592,2800.0,950.0
2900000,929.458,2675.36,9024.95,-2419.01,59.9508,-2343.99,3564.63,8258.95,-3797.51,1834.29,-1415.0,2799.11,0.128356,2900.0,950.0
3000000,961.683,1950.72,9024.95,-2419.24,62.0293,-2346.23,793.972,915.501,4142.68,1004.85,-94.1843,1193.04,0.131025,3000.0,950.0
3100000,896.222,5143.34,9024.95,-2412.53,57.807,-2325.75,3845.03,3226.41,8358.58,-1918.78,5425.36,5583.22,0.133705,3100.0,950.0
3200000,981.322,4304.27,9024.95,-2418.64,63.2961,-2331.1,3166.57,7890.95,1855.31,-1212.68,-1376.23,-268.408,0.135234,3200.0,950.0
3300000,935.37,3552.01,9024.95,-2418.68,60.3321,-2338.34,9170.48,1915.79,-430.25,-2446.44,-1604.53,-173.139,0.134245,3300.0,950.0
3400000,956.023,6030.89,9024.95,-2416.9,61.6643,-2321.26,9982.46,4659.3,3450.91,2925.09,749.78,-3432.69,0.129084,3400.0,950.0
3500000,968.081,4868.89,9024.95,-2416.43,62.442,-2326.57,8513.19,960.246,5133.25,99.1258,-3542.07,-4969.37,0.128627,3500.0,950.0
3600000,968.655,6579.1,9024.95,-2411.17,62.479,-2311.63,7526.75,4324.71,7885.85,-2956.42,-4450.56,526.705,0.130221,3600.0,950.0
3700000,934.384,7578.98,9024.95,-2410.84,60.2685,-2307.88,7189.09,7440.6,8107.25,-13.8801,2524.22,1826.72,0.128597,3700.0,950.0
3800000,875.58,5511.09,9024.95,-2415.0,56.4756,-2327.48,6139.9,7562.36,2830.99,-1458.78,-1271.98,1204.42,0.127049,3800.0,950.0
3900000,951.834,3541.32,9024.95,-2416.75,61.3941,-2335.4,3169.82,3371.87,4082.28,-3050.85,1304.39,-548.103,0.124479,3900.0,950.0
4000000,977.728,2810.73,9024.95,-2418.87,63.0642,-2339.97,1586.06,1696.66,5149.49,-2668.24,2342.7,-2085.31,0.129217,4000.0,950.0
4100000,918.78,2285.4,9024.95,-2417.1,59.2621,-2344.96,2650.45,4521.96,-316.208,43.8013,-110.259,2739.95,0.131956,4100.0,950.0
4200000,972.316,4922.8,9024.95,-2417.94,62.7152,-2327.49,4288.85,8970.17,1509.39,-3262.96,1496.3,-3.58719,0.132206,4200.0,950.0
4300000,907.185,3936.66,9024.95,-2419.92,58.5141,-2339.23,8489.19,7512.55,-4191.75,1813.66,-1936.18,-789.297,0.137055,4300.0,950.0
4400000,988.767,5299.42,9024.95,-2415.85,63.7763,-2322.22,-965.205,4022.24,12841.2,269.871,726.176,2701.54,0.134706,4400.0,950.0
4500000,911.694,1889.85,9024.95,-2419.73,58.805,-2350.28,4381.62,-1496.2,2784.14,-4275.23,-987.003,-1335.19,0.132841,4500.0,950.0
4600000,954.166,3854.24,9024.95,-2415.18,61.5445,-2331.93,7703.66,4475.98,-616.931,-811.989,-1410.73,-3516.63,0.131539,4600.0,950.0
4700000,915.658,5374.13,9024.95,-2412.55,59.0607,-2323.22,5154.79,8719.55,2248.04,3040.74,-4028.54,2076.71,0.131513,4700.0,950.0
4800000,977.039,5192.24,9024.95,-2415.35,63.0198,-2323.08,4671.63,-93.6579,10998.8,2344.35,5702.93,1340.39,0.129171,4800.0,950.0
4900000,938.037,5635.12,9024.95,-2415.05,60.5041,-2322.81,7612.84,7363.8,1928.72,-1039.9,1931.88,-3343.89,0.127021,4900.0,950.0
5000000,887.215,3940.12,9024.95,-2415.13,57.2261,-2335.71,7544.18,-3012.85,7289.04,-1229.54,448.751,-933.363,0.127837,5000.0,950.0
5100000,977.718,2723.37,9024.95,-2418.06,63.0636,-2339.65,3218.58,3873.94,1077.59,1073.4,654.993,-1217.16,0.125932,5100.0,950.0
5200000,938.146,3525.82,9024.95,-2417.58,60.5112,-2337.21,5912.24,-2017.89,6683.1,-4170.79,1978.92,1945.02,0.12417,5200.0,950.0
5300000,967.897,3778.54,9024.95,-2417.89,62.4301,-2334.18,-1194.64,9084.59,3445.69,413.95,933.204,655.559,0.123428,5300.0,950.0
5400000,998.421,3457.9,9024.95,-2418.28,64.399,-2334.4,3176.2,1895.62,5301.88,-1109.29,5914.56,-1765.11,0.120972,5400.0,950.0
5500000,1011.75,4367.81,9024.95,-2417.76,65.259,-2327.9,3395.59,5580.96,4126.89,2307.6,-2462.25,480.336,0.12048,5500.0,950.0
5600000,978.514,4279.31,9024.95,-2416.33,63.115,-2329.11,4548.46,6885.07,1404.4,786.383,392.183,-4137.12,0.120238,5600.0,950.0
5700000,973.039,6098.72,9024.95,-2414.14,62.7618,-2317.02,6708.32,2831.52,8756.33,578.579,3802.77,-1136.21,0.121013,5700.0,950.0
5800000,928.017,1696.97,9024.95,-2417.87,59.8578,-2348.46,5069.79,-749.823,770.938,-3155.12,1484.31,1332.95,0.122069,5800.0,950.0
5900000,923.749,2398.52,9024.95,-2419.08,59.5826,-2345.98,4566.96,2665.18,-36.5875,959.436,562.56,-1911.11,0.119501,5900.0,950.0
6000000,928.454,3877.9,9024.95,-2414.82,59.886,-2333.09,1400.59,5045.94,5187.17,-2416.4,3015.37,651.159,0.119446,6000.0,950.0
6100000,937.607,3889.63,9024.95,-2416.13,60.4764,-2333.74,3372.27,2637.91,5658.7,770.918,-1618.26,716.987,0.119659,6100.0,950.0
6200000,965.393,3617.26,9024.95,-2418.84,62.2686,-2336.2,1573.73,5221.7,4056.35,3626.51,-4318.85,-2084.28,0.119294,6200.0,950.0
6300000,982.042,6257.12,9024.95,-2411.49,63.3425,-2312.9,5542.94,9055.13,4173.29,2391.13,179.122,-5378.65,0.118633,6300.0,950.0
6400000,954.06,4018.19,9024.95,-2420.47,61.5376,-2336.3,-233.47,4439.72,7848.32,2696.84,-942.483,3202.6,0.121981,6400.0,950.0
6500000,951.01,3550.48,9024.95,-2417.86,61.3409,-2336.52,3766.08,-414.545,7299.89,393.462,-2292.48,378.408,0.12031,6500.0,950.0
6600000,1002.36,2962.74,9024.95,-2421.42,64.653,-2340.08,4609.3,4647.99,-369.06,2353.11,2886.55,148.021,0.119688,6600.0,950.0
6700000,977.317,4530.79,9024.95,-2417.96,63.0377,-2329.4,2981.94,6230.47,4379.95,424.22,-4785.21,3380.02,0.121946,6700.0,950.0
6800000,995.829,5060.02,9024.95,-2414.0,64.2318,-2321.26,7939.99,3998.32,3241.75,-5215.55,-1771.49,1006.78,0.121263,6800.0,950.0
6900000,883.382,3318.45,9024.95,-2414.87,56.9788,-2339.2,-156.975,7910.31,2202.01,-3851.9,558.882,-3530.25,0.122863,6900.0,950.0
7000000,1000.11,4383.2,9024.95,-2415.12,64.508,-2325.92,6061.87,2434.64,4653.08,455.587,-3881.68,-297.426,0.122437,7000.0,950.0
7100000,980.093,7630.31,9024.95,-2413.48,63.2168,-2307.28,8552.22,9302.82,5035.88,-3498.91,-1952.63,1556.1,0.121275,7100.0,950.0
7200000,926.798,1900.31,9024.95,-2421.12,59.7792,-2350.64,-1.58567,2042.1,3660.42,73.1961,406.086,-1114.1,0.120435,7200.0,950.0
7300000,993.808,2491.74,9024.95,-2422.35,64.1014,-2344.21,5547.4,-1438.04,3365.85,318.2,-421.643,-1976.16,0.121789,7300.0,950.0
7400000,980.141,1517.54,9024.95,-2420.5,63.2199,-2348.73,4880.67,-3056.8,2728.74,-226.543,2334.23,-1199.55,0.12208,7400.0,950.0
7500000,896.437,2652.18,9024.95,-2420.41,57.8209,-2347.65,4107.66,1997.49,1851.4,165.073,2247.2,2907.31,0.12044,7500.0,950.0
7600000,908.925,3785.49,9024.95,-2418.61,58.6264,-2338.66,-1463.15,4960.55,7859.05,3302.16,225.412,-2196.08,0.120736,7600.0,950.0
7700000,952.335,4094.0,9024.95,-2417.39,61.4264,-2332.91,4323.04,4228.35,3730.61,-839.615,-1726.87,-1657.31,0.120611,7700.0,950.0
7800000,946.649,4531.2,9024.95,-2416.86,61.0596,-2330.27,11697.7,1890.15,5.72139,-1406.97,259.784,-3028.99,0.120048,7800.0,950.0
7900000,942.833,7604.22,9024.95,-2412.35,60.8135,-2308.71,7504.99,6962.84,8344.83,-2447.74,-813.208,-3475.57,0.120733,7900.0,950.0
8000000,940.533,5123.41,9024.95,-2413.46,60.6652,-2323.94,5759.14,5106.33,4504.76,-3974.7,3372.48,2037.54,0.118744,8000.0,950.0
8100000,937.889,1017.59,9024.95,-2421.94,60.4946,-2355.71,-1407.79,1278.02,3182.53,2936.22,-874.017,689.272,0.118231,8100.0,950.0
8200000,911.517,899.669,9024.95,-2421.24,58.7936,-2357.38,1018.15,2169.43,-488.574,491.447,1523.63,4559.24,0.116904,8200.0,950.0
8300000,936.707,4042.58,9024.95,-2413.24,60.4183,-2330.05,2809.99,5892.21,3425.55,-133.922,1275.66,-358.289,0.115548,8300.0,950.0
8400000,897.738,5911.14,9024.95,-2412.81,57.9048,-2321.6,3683.93,9883.59,4165.9,818.6,1607.8,1823.09,0.114376,8400.0,950.0
8500000,938.752,1783.97,9024.95,-2418.71,60.5502,-2348.11,8668.22,2769.03,-6085.34,1891.2,277.983,2517.33,0.11345,8500.0,950.0
8600000,915.54,2758.88,9024.95,-2419.48,59.0531,-2344.88,2825.82,2287.11,3163.72,2011.56,-53.0353,-386.723,0.11256,8600.0,950.0
8700000,1014.85,6648.08,9024.95,-2411.63,65.4585,-2308.72,5094.13,5652.27,9197.84,1227.27,-408.363,5372.68,0.11273,8700.0,950.0
8800000,951.588,2690.53,9024.95,-2422.07,61.3782,-2345.54,-517.555,3505.38,5083.75,3483.44,247.647,-3064.56,0.111775,8800.0,950.0
8900000,955.963,3589.21,9024.95,-2419.49,61.6604,-2337.61,923.949,7252.61,2591.06,991.821,-2992.04,4943.49,0.113864,8900.0,950.0
9000000,969.39,3549.35,9024.95,-2415.09,62.5264,-2332.57,414.594,6162.2,4071.24,869.993,-1816.8,1918.58,0.113044,9000.0,950.0
9100000,978.854,4093.33,9024.95,-2415.39,63.1369,-2329.2,8032.21,2357.5,1890.28,-1458.59,-561.203,-3042.92,0.11282,9100.0,950.0
9200000,999.099,6531.9,9024.95,-2411.71,64.4427,-2310.47,9248.31,2289.91,8057.47,6196.78,3474.65,-5093.37,0.111942,9200.0,950.0
9300000,860.385,5646.2,9024.95,-2413.89,55.4955,-2326.59,2219.16,11931.7,2787.75,935.815,1198.7,2444.52,0.112664,9300.0,950.0
9400000,963.264,3245.6,9024.95,-2417.25,62.1313,-2336.84,2774.81,3360.18,3601.8,-1886.25,-1053.7,-2148.93,0.112588,9400.0,950.0
9500000,922.667,5001.4,9024.95,-2419.27,59.5128,-2331.58,2894.66,7616.84,4492.69,1203.55,3402.68,2386.19,0.111908,9500.0,950.0
9600000,982.7,1339.89,9024.95,-2422.37,63.3849,-2351.43,2756.22,3286.7,-2023.24,2357.74,-1199.13,-2920.63,0.113092,9600.0,950.0
9700000,913.722,1437.32,9024.95,-2423.38,58.9358,-2356.34,5206.3,-230.643,-663.694,-939.921,-3012.73,-3151.97,0.115013,9700.0,950.0
9800000,943.797,3750.05,9024.95,-2416.76,60.8757,-2334.76,5759.34,2331.91,3158.89,-2721.93,-6196.17,-703.756,0.114088,9800.0,950.0
9900000,959.465,6479.13,9024.95,-2414.4,61.8863,-2316.01,5014.05,5069.37,9353.97,-1901.03,-2713.57,48.8244,0.115234,9900.0,950.0
10000000,1018.88,3987.57,9024.95,-2419.12,65.7183,-2330.94,3833.64,4027.05,4102.02,-3673.51,260.227,2287.52,0.114224,10000.0,950.0
