TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4400000,308.623,254.236,8799.07,-2474.28,19.9064,-2452.98,5193.89,-2192.03,-2239.15,-794.829,-634.244,1099.7,2.09242,4400.0,300.0
4500000,287.126,330.483,8799.07,-2473.86,18.5198,-2453.53,3135.84,-1144.39,-1000.01,-2019.87,-213.206,309.651,2.09127,4500.0,300.0
4600000,310.13,-198.508,8799.07,-2474.71,20.0036,-2455.79,589.125,-789.659,-394.99,-973.431,-1497.86,358.251,2.09051,4600.0,300.0
4700000,312.717,-242.681,8799.07,-2475.0,20.1705,-2456.16,2766.23,-4243.14,748.868,-2249.28,-1531.5,335.222,2.09032,4700.0,300.0
4800000,309.939,-652.772,8799.07,-2475.09,19.9913,-2458.68,-821.555,-434.762,-701.998,-473.335,-1721.7,371.827,2.08629,4800.0,300.0
4900000,307.222,1301.1,8799.07,-2473.56,19.8161,-2446.6,2335.89,55.8858,1511.52,-3409.52,-1147.56,86.5396,2.1453,4900.0,300.0
5000000,292.402,-92.8129,8799.07,-2475.12,18.8602,-2456.77,1491.07,-2768.57,999.054,-2604.91,-2906.02,-814.392,2.23527,5000.0,300.0
5100000,295.4,-256.217,8799.07,-2474.95,19.0535,-2457.31,-927.815,-408.617,567.782,-2262.79,-2641.61,1599.96,2.32117,5100.0,300.0
5200000,293.45,-731.921,8799.07,-2476.1,18.9278,-2461.2,230.981,-2432.66,5.91566,-912.766,-1230.46,1189.15,2.40367,5200.0,300.0
5300000,312.38,149.612,8799.07,-2474.22,20.1487,-2453.25,1800.2,-1090.11,-261.254,-2663.57,-2673.22,-937.837,2.48019,5300.0,300.0
5400000,291.588,1009.21,8799.07,-2473.27,18.8077,-2448.92,447.929,-422.086,3001.78,-1353.16,1203.73,-330.918,2.55407,5400.0,300.0
5500000,303.512,-668.596,8799.07,-2475.4,19.5768,-2459.49,1821.54,-3145.42,-681.916,-2820.15,-1292.23,83.842,2.62747,5500.0,300.0
5600000,309.813,-426.319,8799.07,-2475.13,19.9832,-2457.49,1341.15,-1777.87,-842.237,-3021.25,-2555.95,1328.23,2.69831,5600.0,300.0
5700000,294.954,1086.92,8799.07,-2473.81,19.0248,-2448.82,1967.96,-1455.98,2748.78,-2450.22,-2828.71,543.068,2.76687,5700.0,300.0
5800000,290.244,419.355,8799.07,-2474.18,18.721,-2453.16,2768.91,-1942.53,431.682,-1720.8,-1852.32,507.622,2.83041,5800.0,300.0
5900000,329.137,391.503,8799.07,-2474.73,21.2296,-2451.35,688.284,209.063,277.163,-2157.07,-2242.25,902.631,2.89077,5900.0,300.0
6000000,281.17,-934.957,8799.07,-2475.02,18.1357,-2462.02,950.403,-4475.55,720.279,-683.231,-2126.02,1098.21,2.95182,6000.0,300.0
6100000,295.154,-493.422,8799.07,-2474.07,19.0377,-2457.75,1086.11,-2505.88,-60.4958,-2984.64,-1946.93,210.938,3.01027,6100.0,300.0
6200000,292.663,137.514,8799.07,-2474.99,18.877,-2455.36,391.427,-1526.47,1547.58,-2890.3,-1314.95,-1776.22,3.06692,6200.0,300.0
6300000,309.484,-181.983,8799.07,-2476.56,19.962,-2457.6,2728.52,-2349.05,-925.418,-2482.07,-2295.13,2214.3,3.12194,6300.0,300.0
6400000,302.825,97.3783,8799.07,-2475.11,19.5325,-2455.05,243.949,-258.524,306.71,-3712.21,-2636.13,738.681,3.17499,6400.0,300.0
6500000,281.672,-302.684,8799.07,-2475.57,18.1681,-2459.07,1750.26,-2783.95,125.63,-1475.56,-2024.36,880.803,3.22647,6500.0,300.0
6600000,304.493,490.929,8799.07,-2474.55,19.64,-2452.22,3864.87,-1768.04,-624.036,-442.863,-529.739,-130.21,3.27609,6600.0,300.0
6700000,290.516,16.6094,8799.07,-2473.76,18.7385,-2454.93,838.897,-1579.84,790.775,-2517.95,-2411.15,804.18,3.32635,6700.0,300.0
6800000,303.821,772.158,8799.07,-2474.99,19.5967,-2451.15,1919.26,-1407.52,1804.73,-3860.48,-1326.15,-61.4588,3.37335,6800.0,300.0
6900000,307.508,-137.856,8799.07,-2475.0,19.8345,-2455.92,1245.77,-849.9,-809.436,-2929.65,-1139.13,1515.26,3.41819,6900.0,300.0
7000000,284.187,-424.143,8799.07,-2474.51,18.3303,-2458.5,741.417,-1164.57,-849.274,-1315.73,-1315.03,2024.72,3.46338,7000.0,300.0
7100000,277.405,1098.08,8799.07,-2472.86,17.8928,-2448.93,3643.32,-1033.04,683.964,-2991.59,-137.85,973.37,3.50607,7100.0,300.0
7200000,300.777,778.506,8799.07,-2474.88,19.4004,-2451.2,3140.1,-1800.91,996.335,-2020.49,-2113.6,-124.869,3.54924,7200.0,300.0
7300000,299.071,-994.425,8799.07,-2475.52,19.2903,-2461.69,2225.0,-2553.21,-2655.07,-3167.17,-2628.53,1119.85,3.59153,7300.0,300.0
7400000,295.513,-118.717,8799.07,-2475.49,19.0608,-2457.08,1599.86,-1118.78,-837.232,-1761.5,-3127.45,1198.0,3.62955,7400.0,300.0
7500000,271.812,-222.923,8799.07,-2475.16,17.5321,-2458.85,1376.61,-2386.91,341.531,-726.228,-4426.63,168.007,3.6677,7500.0,300.0
7600000,294.726,140.485,8799.07,-2475.24,19.01,-2455.46,2648.92,-2120.97,-106.496,-2770.41,-2237.27,860.377,3.70515,7600.0,300.0
7700000,292.248,110.297,8799.07,-2474.96,18.8502,-2455.51,2448.41,-3636.94,1519.42,-2769.11,-1614.7,1337.12,3.74084,7700.0,300.0
7800000,280.162,-51.565,8799.07,-2474.98,18.0707,-2457.2,2816.07,-2984.39,13.6278,-1979.16,-2034.99,-329.532,3.77527,7800.0,300.0
7900000,296.231,100.96,8799.07,-2473.1,19.1072,-2453.44,2570.45,-2228.58,-38.9902,-1081.29,-1766.38,-1290.03,3.80925,7900.0,300.0
8000000,310.388,-187.393,8799.07,-2475.54,20.0203,-2456.55,-203.639,-1812.8,1454.26,-2126.95,-1069.68,820.507,3.84298,8000.0,300.0
8100000,292.948,-1165.75,8799.07,-2474.62,18.8954,-2462.13,-384.862,-4067.85,955.471,-2424.0,-4039.84,2464.84,3.87655,8100.0,300.0
8200000,300.945,-117.419,8799.07,-2475.37,19.4112,-2456.61,2351.83,-3265.62,561.54,-943.497,-1372.84,-85.1486,3.9082,8200.0,300.0
8300000,296.895,684.651,8799.07,-2475.27,19.15,-2452.36,1540.36,706.623,-193.031,-2775.12,-2507.68,1112.52,3.93733,8300.0,300.0
8400000,299.081,-93.0013,8799.07,-2474.95,19.291,-2456.17,2420.5,-1706.59,-992.915,-3574.6,-3495.35,-225.15,3.9662,8400.0,300.0
8500000,296.34,248.679,8799.07,-2474.66,19.1141,-2454.18,3182.63,-1805.75,-630.844,-3282.96,-2147.27,1308.11,3.99569,8500.0,300.0
8600000,314.598,-123.269,8799.07,-2475.19,20.2918,-2455.57,3635.22,-3250.61,-754.42,-1964.36,-1272.97,631.772,4.02351,8600.0,300.0
8700000,308.288,1279.79,8799.07,-2474.17,19.8848,-2447.26,1588.68,468.818,1781.86,-2311.37,61.7274,736.373,4.05062,8700.0,300.0
8800000,298.335,473.422,8799.07,-2474.68,19.2429,-2452.84,4353.5,-1087.84,-1845.39,-3856.06,-993.144,221.785,4.07808,8800.0,300.0
8900000,287.053,-152.197,8799.07,-2475.13,18.5151,-2457.45,2243.18,-2857.42,157.65,-2606.18,-2211.97,959.987,4.1045,8900.0,300.0
9000000,308.421,377.151,8799.07,-2475.62,19.8934,-2453.66,6.74416,-472.985,1597.69,-1950.04,-1231.45,346.741,4.1303,9000.0,300.0
9100000,287.366,-356.844,8799.07,-2475.55,18.5353,-2458.98,328.754,-1030.51,-368.776,-413.436,-1995.15,483.926,4.15811,9100.0,300.0
9200000,301.703,286.572,8799.07,-2474.87,19.4601,-2453.84,1342.3,-1757.67,1275.09,-1456.52,-2704.39,1498.78,4.18352,9200.0,300.0
9300000,307.354,-224.553,8799.07,-2475.32,19.8246,-2456.73,2177.13,-1512.18,-1338.6,-1290.73,-2306.58,-34.6605,4.20866,9300.0,300.0
9400000,289.073,-351.17,8799.07,-2474.58,18.6454,-2457.86,1069.49,-2408.84,285.833,-2211.68,1125.46,1051.64,4.23365,9400.0,300.0
9500000,286.512,939.724,8799.07,-2474.33,18.4802,-2450.69,3585.77,-1318.08,551.486,-2578.16,-2332.53,377.036,4.25712,9500.0,300.0
9600000,315.84,-291.548,8799.07,-2475.62,20.372,-2456.84,-210.971,230.877,-894.551,-1941.36,-2827.38,1467.22,4.27974,9600.0,300.0
9700000,303.029,22.2367,8799.07,-2475.89,19.5456,-2456.22,154.093,-1153.87,1066.49,42.4412,-379.003,640.944,4.30376,9700.0,300.0
9800000,289.24,-443.434,8799.07,-2474.94,18.6562,-2458.72,-668.135,-1690.41,1028.25,-3511.93,-1864.69,-799.281,4.32605,9800.0,300.0
9900000,300.657,-321.151,8799.07,-2475.19,19.3926,-2457.56,-117.526,-3894.19,3048.27,-1848.17,-1603.33,33.6583,4.34647,9900.0,300.0
10000000,305.309,-794.797,8799.07,-2474.33,19.6927,-2459.0,-528.772,-3221.13,1365.51,-711.067,-180.196,539.285,4.36736,10000.0,300.0
