TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3100000,796.389,459.369,9534.87,-2560.49,51.3677,-2506.39,1932.6,-2067.11,1512.62,-3984.46,-754.348,227.949,0.170384,3100.0,850.0
3200000,905.068,2875.58,9534.87,-2555.85,58.3777,-2480.36,4017.7,1366.68,3242.36,4356.7,-1244.94,-683.189,0.163817,3200.0,850.0
3300000,870.74,2612.02,9534.87,-2557.59,56.1634,-2485.88,5668.63,-157.772,2325.2,-507.567,816.685,-1580.9,0.160025,3300.0,850.0
3400000,909.336,2427.8,9534.87,-2553.75,58.6529,-2480.65,2387.19,328.149,4568.05,733.782,1226.17,713.251,0.165281,3400.0,850.0
3500000,856.76,50.7622,9534.87,-2560.2,55.2617,-2504.63,601.749,2432.14,-2881.6,2454.9,-2589.38,1891.12,0.168649,3500.0,850.0
3600000,819.22,-1733.33,9534.87,-2561.45,52.8404,-2518.92,-2759.22,-2042.28,-398.487,3922.34,60.5829,-49.694,0.167882,3600.0,850.0
3700000,820.643,792.227,9534.87,-2557.83,52.9322,-2500.18,533.983,-1974.21,3816.91,2140.78,495.597,-56.9361,0.165342,3700.0,850.0
3800000,871.998,2874.69,9534.87,-2557.06,56.2446,-2483.71,5270.48,3100.35,253.251,1122.28,342.224,406.82,0.161389,3800.0,850.0
3900000,874.997,448.724,9534.87,-2562.09,56.438,-2502.98,1052.81,-1790.51,2083.88,-2599.64,-2926.13,822.745,0.162531,3900.0,850.0
4000000,831.256,1886.85,9534.87,-2558.19,53.6167,-2493.34,2646.91,4422.33,-1408.68,-597.727,128.34,2694.56,0.160902,4000.0,850.0
4100000,772.42,1782.01,9534.87,-2558.43,49.8217,-2498.0,2950.76,3503.6,-1108.31,1066.89,339.421,4050.13,0.157866,4100.0,850.0
4200000,813.199,2996.33,9534.87,-2554.55,52.452,-2484.26,3394.9,2428.11,3165.97,-819.352,671.671,445.375,0.167073,4200.0,850.0
4300000,866.017,3590.01,9534.87,-2555.11,55.8588,-2477.88,1089.13,447.59,9233.3,266.429,-2818.67,1788.09,0.162321,4300.0,850.0
4400000,846.742,6220.69,9534.87,-2552.38,54.6155,-2460.74,4663.46,9405.82,4592.8,474.69,3278.73,1774.82,0.158635,4400.0,850.0
4500000,805.672,2941.42,9534.87,-2555.08,51.9665,-2485.61,2554.64,4144.73,2124.88,3984.81,2036.2,1732.45,0.155113,4500.0,850.0
4600000,844.621,-13.9744,9534.87,-2559.16,54.4787,-2504.77,-888.217,-915.313,1761.61,1729.64,1915.46,-685.007,0.155515,4600.0,850.0
4700000,886.392,3027.53,9534.87,-2557.58,57.173,-2482.39,4035.34,396.439,4650.82,-918.348,5885.19,-565.853,0.155193,4700.0,850.0
4800000,863.922,832.018,9534.87,-2559.75,55.7237,-2499.08,2451.21,2332.52,-2287.67,-76.6289,1466.17,106.286,0.158589,4800.0,850.0
4900000,830.995,1628.96,9534.87,-2556.64,53.5998,-2493.35,2768.81,4923.38,-2805.31,2551.82,-212.954,-3910.33,0.156417,4900.0,850.0
5000000,857.929,1759.81,9534.87,-2558.86,55.3371,-2493.05,-4175.23,7356.54,2098.12,-1851.19,-1132.75,-1998.9,0.156302,5000.0,850.0
5100000,823.273,2681.09,9534.87,-2557.64,53.1018,-2488.58,6004.33,3727.73,-1688.78,1344.76,2838.48,-1728.55,0.152561,5100.0,850.0
5200000,853.733,1368.98,9534.87,-2553.29,55.0665,-2490.08,-511.577,1571.15,3047.36,-2269.86,408.151,1977.18,0.153181,5200.0,850.0
5300000,917.195,3535.73,9534.87,-2555.72,59.1598,-2475.52,3604.59,8277.92,-1275.33,3151.46,1805.13,-1917.81,0.151774,5300.0,850.0
5400000,867.63,1861.11,9534.87,-2559.96,55.9628,-2492.92,-563.559,1555.46,4591.43,728.439,-3873.39,-1133.46,0.149643,5400.0,850.0
5500000,872.229,1682.97,9534.87,-2563.98,56.2595,-2497.7,2704.31,3057.79,-713.182,1971.67,321.568,2322.75,0.147946,5500.0,850.0
5600000,888.118,1961.48,9534.87,-2558.48,57.2843,-2489.52,1672.79,897.042,3314.59,538.297,-291.067,3262.67,0.151279,5600.0,850.0
5700000,877.382,531.751,9534.87,-2559.04,56.5918,-2499.29,1624.4,1583.92,-1613.06,3186.13,3780.95,60.2634,0.148613,5700.0,850.0
5800000,899.565,1454.47,9534.87,-2556.14,58.0227,-2489.47,6887.68,-4485.28,1961.03,202.859,822.366,887.066,0.146351,5800.0,850.0
5900000,887.896,1822.11,9534.87,-2562.23,57.27,-2494.11,496.125,2577.83,2392.36,-2548.3,-1688.55,4586.12,0.145761,5900.0,850.0
6000000,933.02,492.21,9534.87,-2559.33,60.1806,-2496.22,1385.9,4299.76,-4209.03,-1214.65,-19.2412,2129.0,0.146132,6000.0,850.0
6100000,823.137,1067.87,9534.87,-2560.27,53.093,-2500.82,-806.856,1353.15,2657.33,-417.315,-2679.04,202.767,0.142285,6100.0,850.0
6200000,862.02,1797.19,9534.87,-2556.83,55.601,-2490.54,3001.52,1058.17,1331.9,2833.21,1024.24,574.736,0.143618,6200.0,850.0
6300000,911.639,1876.55,9534.87,-2560.39,58.8015,-2490.42,2230.22,2298.08,1101.35,1984.7,837.036,-2230.68,0.141904,6300.0,850.0
6400000,872.145,3074.7,9534.87,-2556.35,56.2541,-2481.79,2684.13,3805.15,2734.82,985.161,-1474.17,-2479.66,0.141469,6400.0,850.0
6500000,840.769,2900.38,9534.87,-2557.79,54.2303,-2486.3,408.14,6421.02,1871.99,398.621,2078.25,1842.58,0.142354,6500.0,850.0
6600000,838.254,1734.57,9534.87,-2554.4,54.0681,-2490.0,-138.666,5306.86,35.5045,-570.572,1487.91,11.1218,0.140667,6600.0,850.0
6700000,884.879,2169.58,9534.87,-2555.7,57.0754,-2485.71,394.722,2446.53,3667.48,1593.87,1567.46,367.777,0.139924,6700.0,850.0
6800000,858.783,3490.85,9534.87,-2553.56,55.3922,-2477.4,6615.58,4324.26,-467.286,8.85947,607.577,-857.997,0.138831,6800.0,850.0
6900000,862.704,1574.95,9534.87,-2555.0,55.6451,-2489.98,5612.72,-471.599,-416.282,572.497,-2911.23,-2647.61,0.136716,6900.0,850.0
7000000,820.622,3255.22,9534.87,-2552.13,52.9308,-2479.83,-1387.28,1577.63,9575.32,2181.6,674.689,965.27,0.135446,7000.0,850.0
7100000,881.816,2565.88,9534.87,-2555.81,56.8778,-2483.66,6275.48,-1746.36,3168.53,2476.69,-1620.97,4671.19,0.133502,7100.0,850.0
7200000,829.862,742.34,9534.87,-2558.93,53.5268,-2500.99,-2241.98,-593.933,5062.93,-4201.17,-166.453,-527.645,0.132065,7200.0,850.0
7300000,860.085,2057.43,9534.87,-2557.2,55.4762,-2489.48,7083.94,1900.22,-2811.87,-298.342,-422.204,-758.544,0.130865,7300.0,850.0
7400000,781.002,2043.62,9534.87,-2556.95,50.3753,-2494.41,-1609.32,3640.31,4099.87,1939.42,747.659,570.687,0.130347,7400.0,850.0
7500000,914.999,2014.7,9534.87,-2556.69,59.0182,-2485.68,345.803,4282.66,1415.63,404.137,-1094.89,2353.8,0.13496,7500.0,850.0
7600000,858.084,1507.57,9534.87,-2556.57,55.3471,-2492.26,-725.851,2688.78,2559.77,4223.62,-1245.28,-1793.01,0.140363,7600.0,850.0
7700000,875.395,1604.04,9534.87,-2559.25,56.4637,-2493.24,1651.26,3108.96,51.9102,-19.6846,3255.19,-654.697,0.138357,7700.0,850.0
7800000,861.716,1193.72,9534.87,-2559.05,55.5814,-2496.37,2586.86,-852.146,1846.43,-1845.93,-458.353,2426.03,0.138603,7800.0,850.0
7900000,848.766,3130.48,9534.87,-2556.73,54.7461,-2483.36,3586.75,5511.38,293.306,-756.899,2915.69,-592.978,0.138142,7900.0,850.0
8000000,869.635,2866.25,9534.87,-2557.21,56.0921,-2484.06,3729.09,6259.82,-1390.15,-1033.93,-789.988,-1253.06,0.1404,8000.0,850.0
8100000,892.571,3134.89,9534.87,-2558.09,57.5716,-2481.87,2773.51,2654.8,3976.37,-719.988,1434.58,415.515,0.142604,8100.0,850.0
8200000,854.82,1539.52,9534.87,-2555.48,55.1366,-2491.18,594.139,1943.38,2081.05,570.573,2880.06,-379.177,0.146959,8200.0,850.0
8300000,840.158,1048.47,9534.87,-2556.78,54.1909,-2496.35,-2379.7,3656.76,1868.36,-1854.16,2439.7,1727.67,0.144115,8300.0,850.0
8400000,864.73,1797.32,9534.87,-2555.45,55.7758,-2488.98,5913.27,684.261,-1205.58,-986.02,-619.618,2215.9,0.145353,8400.0,850.0
8500000,849.496,2554.97,9534.87,-2557.47,54.7932,-2487.47,-718.674,6719.47,1664.1,-212.405,-2559.67,-430.785,0.146943,8500.0,850.0
8600000,850.456,2561.3,9534.87,-2557.13,54.8551,-2487.03,2560.43,1763.05,3360.43,-1829.38,1813.45,533.77,0.144618,8600.0,850.0
8700000,812.981,2468.71,9534.87,-2557.33,52.4379,-2490.2,5187.84,1555.54,662.756,2009.16,3618.6,2580.2,0.144359,8700.0,850.0
8800000,887.29,3927.93,9534.87,-2551.56,57.2309,-2470.95,3356.73,922.253,7504.81,827.493,451.748,1287.01,0.143045,8800.0,850.0
8900000,856.458,4090.57,9534.87,-2555.07,55.2423,-2475.48,2304.34,1833.29,8134.06,2438.66,1616.25,2390.27,0.142525,8900.0,850.0
9000000,889.946,2602.35,9534.87,-2556.71,57.4022,-2483.82,1354.03,4557.64,1895.37,-696.687,-1824.98,577.925,0.140626,9000.0,850.0
9100000,887.242,2136.86,9534.87,-2556.01,57.2278,-2486.06,3101.48,-852.85,4161.94,3018.64,-1904.4,118.863,0.139638,9100.0,850.0
9200000,793.643,-877.618,9534.87,-2559.6,51.1906,-2513.63,-1847.63,-2105.98,1320.75,1962.28,-2522.25,-1999.39,0.139358,9200.0,850.0
9300000,836.115,245.49,9534.87,-2560.53,53.9301,-2505.14,-1721.43,2073.69,384.211,350.91,-620.711,-888.661,0.138622,9300.0,850.0
9400000,863.73,2038.26,9534.87,-2559.18,55.7113,-2491.33,1894.74,2576.13,1643.9,-4340.47,616.004,-1397.37,0.142094,9400.0,850.0
9500000,866.486,4101.33,9534.87,-2554.87,55.889,-2474.57,4753.86,4416.62,3133.52,1924.68,-838.341,1504.84,0.14528,9500.0,850.0
9600000,817.121,1189.15,9534.87,-2558.82,52.705,-2499.04,-1180.9,3329.57,1418.79,-1357.32,-328.264,80.3255,0.143771,9600.0,850.0
9700000,847.863,2398.05,9534.87,-2555.05,54.6879,-2486.09,2492.91,-294.2,4995.44,2396.99,2295.33,24.1787,0.142323,9700.0,850.0
9800000,918.368,-16.7466,9534.87,-2558.8,59.2355,-2499.66,-781.796,3339.01,-2607.45,-353.506,786.259,-1589.93,0.141071,9800.0,850.0
9900000,810.968,669.459,9534.87,-2558.04,52.3081,-2501.75,1005.97,-2830.4,3832.8,-2915.93,-916.744,2395.26,0.140826,9900.0,850.0
10000000,882.102,2137.98,9534.87,-2557.41,56.8963,-2487.79,3682.13,378.33,2353.49,-409.756,-1821.22,-1239.05,0.140943,10000.0,850.0
