TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,1450.4,7812.65,7144.21,-2750.2,93.5523,-2621.81,3462.61,14402.7,5572.67,212.927,4521.61,-86.6115,0.0293958,2400.0,1400.0
2500000,1398.61,3019.8,7144.21,-2755.62,90.2117,-2651.95,3527.8,-3480.17,9011.76,-819.152,-2300.02,-2438.27,0.0300604,2500.0,1400.0
2600000,1412.49,3514.86,7144.21,-2754.32,91.1068,-2647.54,9911.14,2114.0,-1480.56,3390.32,3916.71,2530.53,0.0291583,2600.0,1400.0
2700000,1363.64,7606.66,7144.21,-2748.28,87.9559,-2626.4,14307.2,7391.62,1121.21,-5242.0,2310.31,1001.38,0.0319524,2700.0,1400.0
2800000,1342.32,6729.46,7144.21,-2752.24,86.5809,-2635.65,13107.1,7125.43,-44.1699,-2285.8,-1222.62,-4727.66,0.0320461,2800.0,1400.0
2900000,1479.53,6680.02,7144.21,-2744.27,95.4309,-2619.05,-7242.71,10436.1,16846.6,2042.53,767.886,3750.43,0.0323752,2900.0,1400.0
3000000,1449.44,1202.31,7144.21,-2755.99,93.4897,-2657.14,-2844.16,1439.97,5011.12,-4261.47,1497.53,1441.32,0.0301041,3000.0,1400.0
3100000,1245.26,322.107,7144.21,-2754.54,80.3202,-2672.78,4333.75,-6928.03,3560.61,410.134,4099.62,-5684.26,0.0319972,3100.0,1400.0
3200000,1334.6,6511.8,7144.21,-2748.81,86.0825,-2633.69,7532.67,12781.8,-779.03,-2469.19,3182.83,-4190.83,0.0316493,3200.0,1400.0
3300000,1396.76,4299.78,7144.21,-2749.06,90.0925,-2639.79,7359.98,4157.77,1381.58,1181.42,-7290.67,-7951.19,0.0316181,3300.0,1400.0
3400000,1357.93,8423.95,7144.21,-2750.53,87.5878,-2625.38,8788.13,9024.43,7459.3,2643.33,-5440.14,3563.32,0.0317764,3400.0,1400.0
3500000,1474.62,10529.0,7144.21,-2742.22,95.1141,-2600.16,7776.74,6947.29,16863.0,-4916.27,2541.94,-113.816,0.0307027,3500.0,1400.0
3600000,1402.3,5978.83,7144.21,-2751.55,90.4494,-2634.44,13977.9,5758.49,-1799.89,1547.18,1735.5,-1250.91,0.0309222,3600.0,1400.0
3700000,1432.98,7388.4,7144.21,-2747.38,92.4283,-2622.01,-1746.41,2881.37,21030.2,-5882.15,-2202.7,7532.42,0.0303889,3700.0,1400.0
3800000,1421.94,1593.12,7144.21,-2761.93,91.7163,-2663.11,2132.7,-4176.72,6823.39,650.08,-3922.94,-1446.7,0.0319834,3800.0,1400.0
3900000,1444.22,7033.03,7144.21,-2754.17,93.1532,-2629.66,9639.62,7564.98,3894.5,-3640.04,-1045.98,5833.07,0.0331788,3900.0,1400.0
4000000,1444.92,10514.0,7144.21,-2753.48,93.1986,-2613.4,3163.08,14136.1,14242.9,9198.21,5510.32,2752.45,0.0350622,4000.0,1400.0
4100000,1331.94,5847.44,7144.21,-2748.24,85.9112,-2636.25,5450.46,9166.21,2925.64,506.967,2352.35,2308.28,0.0425328,4100.0,1400.0
4200000,1346.21,7636.05,7144.21,-2754.97,86.8319,-2634.09,8099.29,7608.31,7200.55,-5127.95,-10361.4,-3206.71,0.0413984,4200.0,1400.0
4300000,1414.71,8451.84,7144.21,-2747.35,91.2497,-2618.41,11047.2,6724.0,7584.28,-659.321,1161.28,-4805.18,0.0409568,4300.0,1400.0
4400000,1518.21,9597.28,7144.21,-2754.31,97.926,-2613.59,10108.4,10001.6,8681.84,4135.87,-3905.83,-60.4893,0.0414723,4400.0,1400.0
4500000,1340.18,1530.76,7144.21,-2757.74,86.4429,-2664.47,799.496,3572.09,220.707,4010.32,-6468.37,3214.59,0.0410153,4500.0,1400.0
4600000,1406.8,6886.51,7144.21,-2748.27,90.7398,-2626.83,5926.88,11550.1,3182.52,297.297,4472.1,-1469.41,0.0397861,4600.0,1400.0
4700000,1412.27,4848.79,7144.21,-2754.15,91.0927,-2641.43,10419.5,2391.57,1735.33,3561.58,-4693.19,-459.417,0.0388078,4700.0,1400.0
4800000,1433.74,8945.14,7144.21,-2747.34,92.4773,-2614.98,8488.27,18228.1,119.035,7253.64,-4300.61,-1327.99,0.0388809,4800.0,1400.0
4900000,1419.34,7086.34,7144.21,-2751.32,91.5484,-2628.18,7307.57,11010.3,2941.16,-2042.26,-1166.2,8125.75,0.0386224,4900.0,1400.0
5000000,1484.91,7227.82,7144.21,-2748.77,95.7782,-2620.77,3043.57,6645.26,11994.6,1688.62,7931.33,-2398.36,0.0383621,5000.0,1400.0
5100000,1389.79,6839.63,7144.21,-2748.37,89.6427,-2628.23,3782.57,6731.43,10004.9,2614.77,-1293.67,1951.39,0.0397241,5100.0,1400.0
5200000,1401.74,7591.69,7144.21,-2747.77,90.4137,-2623.51,10051.3,1748.31,10975.5,-623.393,377.799,-220.508,0.0385792,5200.0,1400.0
5300000,1488.3,5171.1,7144.21,-2754.46,95.9963,-2635.41,10722.6,-4607.5,9398.26,2864.35,-429.091,-1194.01,0.0379205,5300.0,1400.0
5400000,1399.48,5294.66,7144.21,-2753.51,90.2675,-2639.64,5954.11,2947.64,6982.22,217.035,2747.39,1594.87,0.0378454,5400.0,1400.0
5500000,1421.18,3038.76,7144.21,-2757.77,91.6673,-2652.56,6670.36,-1256.59,3702.51,6984.88,-214.027,-205.931,0.0369016,5500.0,1400.0
5600000,1481.18,8729.86,7144.21,-2752.42,95.537,-2617.96,4989.67,15893.2,5306.71,2922.27,-8671.67,-2627.33,0.0363898,5600.0,1400.0
5700000,1382.11,9042.2,7144.21,-2745.8,89.1472,-2616.34,6223.81,11071.5,9831.29,6130.64,1479.01,2396.7,0.0366413,5700.0,1400.0
5800000,1358.89,5680.91,7144.21,-2750.02,87.6493,-2637.04,-181.941,6806.62,10418.1,-3899.85,2492.6,-1260.17,0.0365353,5800.0,1400.0
5900000,1405.44,3018.74,7144.21,-2756.23,90.6519,-2652.11,905.233,1111.5,7039.47,6257.96,-3089.21,-995.248,0.0357642,5900.0,1400.0
6000000,1459.38,6259.65,7144.21,-2754.36,94.1314,-2632.32,-2549.12,9856.49,11471.6,-815.618,2003.28,-629.237,0.0357105,6000.0,1400.0
6100000,1369.72,4764.98,7144.21,-2751.78,88.3483,-2642.18,5924.99,6159.67,2210.27,-2869.06,1297.63,8303.64,0.0352928,6100.0,1400.0
6200000,1449.56,1261.97,7144.21,-2755.69,93.4977,-2656.57,4409.96,-428.375,-195.674,-3543.95,4456.82,-5998.05,0.034718,6200.0,1400.0
6300000,1437.54,5319.22,7144.21,-2751.83,92.7223,-2635.39,538.921,9959.25,5459.49,8025.87,7324.57,1533.23,0.0345276,6300.0,1400.0
6400000,1337.95,3594.98,7144.21,-2752.27,86.2986,-2649.94,-1794.47,10855.8,1723.57,-1331.03,3136.89,-2267.01,0.0346279,6400.0,1400.0
6500000,1313.97,822.753,7144.21,-2756.51,84.7523,-2668.09,-1435.78,9154.26,-5250.21,2744.77,2313.06,3108.27,0.0342142,6500.0,1400.0
6600000,1345.79,2066.33,7144.21,-2756.74,86.8048,-2660.72,4186.22,153.155,1859.62,2211.47,-4759.65,-13763.0,0.0338245,6600.0,1400.0
6700000,1435.8,4895.02,7144.21,-2752.95,92.6103,-2638.51,10125.4,2435.49,2124.18,5079.35,-1654.35,1496.39,0.0336082,6700.0,1400.0
6800000,1407.07,4929.06,7144.21,-2752.7,90.757,-2639.96,8602.03,8307.49,-2122.34,-3439.45,-3555.93,-3321.32,0.0332412,6800.0,1400.0
6900000,1434.85,3315.81,7144.21,-2750.97,92.5487,-2643.63,-2516.33,498.073,11965.7,-4032.54,-2173.2,-6202.0,0.0331002,6900.0,1400.0
7000000,1425.64,5530.14,7144.21,-2748.44,91.9547,-2631.83,-4544.96,8824.19,12311.2,-2775.34,-4006.8,-5267.37,0.0330634,7000.0,1400.0
7100000,1343.46,2537.6,7144.21,-2758.59,86.6543,-2660.62,6065.64,1617.08,-69.9235,4403.39,929.158,-305.341,0.0335382,7100.0,1400.0
7200000,1326.29,4521.66,7144.21,-2754.95,85.5465,-2649.24,1846.14,6783.24,4935.58,5227.4,3608.82,-431.266,0.0335219,7200.0,1400.0
7300000,1324.31,983.956,7144.21,-2758.55,85.4191,-2668.75,8161.11,-1970.58,-3238.66,301.174,1817.04,-7997.76,0.033131,7300.0,1400.0
7400000,1371.23,8370.45,7144.21,-2748.9,88.4453,-2623.13,7430.03,9794.98,7886.34,3597.67,1490.7,250.751,0.0334032,7400.0,1400.0
7500000,1502.12,4467.92,7144.21,-2764.21,96.8876,-2647.4,6678.12,5861.02,864.612,-4128.81,6321.18,6449.41,0.0335367,7500.0,1400.0
7600000,1502.57,12759.5,7144.21,-2747.1,96.9168,-2593.29,8099.54,12008.6,18170.4,-6484.65,-5120.14,-1475.63,0.0338699,7600.0,1400.0
7700000,1351.44,1055.68,7144.21,-2757.62,87.1691,-2665.75,1993.09,5515.22,-4341.26,3484.94,-1022.27,-816.241,0.034076,7700.0,1400.0
7800000,1330.97,4156.28,7144.21,-2755.46,85.8486,-2651.08,5094.39,1375.37,5999.08,379.93,-907.605,-3047.13,0.034409,7800.0,1400.0
7900000,1373.34,6540.63,7144.21,-2750.67,88.5818,-2632.93,5810.89,3675.11,10135.9,1243.63,-51.9586,-1702.23,0.0344518,7900.0,1400.0
8000000,1381.68,2632.97,7144.21,-2758.96,89.1193,-2658.1,9237.39,-1310.67,-27.8043,-1419.91,2399.62,4008.62,0.0338305,8000.0,1400.0
8100000,1368.72,7562.7,7144.21,-2749.02,88.2833,-2627.01,160.101,7007.91,15520.1,-5435.27,2187.88,5734.4,0.0337991,8100.0,1400.0
8200000,1388.46,4878.06,7144.21,-2754.67,89.5566,-2643.36,-5382.11,9369.26,10647.0,640.222,-6103.08,-6669.69,0.0343943,8200.0,1400.0
8300000,1418.97,7450.87,7144.21,-2753.05,91.5248,-2628.3,8322.88,11199.9,2829.86,-1926.38,-6417.64,-552.131,0.0353984,8300.0,1400.0
8400000,1395.45,4441.67,7144.21,-2758.66,90.0078,-2648.85,3879.58,8713.57,731.872,-4386.28,3869.52,-3450.42,0.0356525,8400.0,1400.0
8500000,1376.43,5888.74,7144.21,-2747.95,88.7811,-2632.91,16236.3,-403.401,1833.35,-322.94,-2332.32,1663.71,0.035376,8500.0,1400.0
8600000,1450.15,9031.87,7144.21,-2752.23,93.5362,-2618.42,6095.17,8237.36,12763.1,2714.23,-2097.97,-488.551,0.0356803,8600.0,1400.0
8700000,1438.23,3583.87,7144.21,-2755.05,92.7672,-2646.3,-409.874,5622.89,5538.58,-1197.12,-6486.4,-2884.87,0.0354875,8700.0,1400.0
8800000,1422.37,878.059,7144.21,-2759.49,91.7442,-2663.83,758.226,2867.0,-991.048,-2843.88,2706.75,1690.67,0.0351299,8800.0,1400.0
8900000,1419.89,1970.16,7144.21,-2752.44,91.584,-2652.07,1059.11,8643.89,-3792.53,46.907,-5585.71,-1019.61,0.035179,8900.0,1400.0
9000000,1374.18,9967.01,7144.21,-2744.18,88.6359,-2611.1,16861.4,10578.2,2461.44,3002.2,-555.693,-4415.26,0.0360627,9000.0,1400.0
9100000,1430.67,-187.273,7144.21,-2759.0,92.2794,-2667.56,-5072.93,3791.69,719.422,7379.58,-2689.08,-4485.78,0.0356045,9100.0,1400.0
9200000,1470.69,5290.15,7144.21,-2755.22,94.8604,-2636.77,12019.4,-47.2835,3898.38,-5226.67,10387.7,2110.79,0.0356434,9200.0,1400.0
9300000,1399.48,7654.04,7144.21,-2755.52,90.2678,-2631.12,13726.5,8563.17,672.447,-4522.94,3752.43,2836.46,0.035287,9300.0,1400.0
9400000,1371.64,227.673,7144.21,-2761.25,88.4717,-2671.76,-1253.12,-3348.01,5284.15,5222.3,6408.94,-2872.95,0.0359976,9400.0,1400.0
9500000,1399.93,1959.93,7144.21,-2755.15,90.2968,-2656.11,9294.24,869.439,-4283.87,3243.17,-1451.38,3136.78,0.0362691,9500.0,1400.0
9600000,1359.03,5365.89,7144.21,-2757.23,87.6585,-2645.64,2273.5,5467.82,8356.36,771.059,1386.0,-5652.46,0.0359608,9600.0,1400.0
9700000,1450.1,6170.19,7144.21,-2750.79,93.5328,-2629.74,11976.4,757.403,5776.75,2803.38,-1387.5,-4833.31,0.0357532,9700.0,1400.0
9800000,1502.76,3334.27,7144.21,-2757.04,96.9293,-2645.24,4474.84,-4215.04,9743.0,1440.23,3012.13,3746.61,0.0355205,9800.0,1400.0
9900000,1448.45,598.747,7144.21,-2757.68,93.4264,-2661.58,3825.2,-1102.03,-926.934,58.5217,2859.55,-1292.9,0.0362475,9900.0,1400.0
10000000,1301.55,4620.13,7144.21,-2752.48,83.951,-2647.93,726.274,457.741,12676.4,3525.55,-6801.69,-19.9497,0.0361159,10000.0,1400.0
