TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,819.689,-5857.09,9229.93,-2466.16,52.8706,-2447.03,-6464.81,-4659.17,-6447.29,-2538.6,1554.99,-2984.33,0.647355,2300.0,850.0
2400000,852.499,-6641.42,9229.93,-2471.51,54.9869,-2454.78,-7298.17,-6132.05,-6494.05,-1916.8,-407.695,2739.27,0.672687,2400.0,850.0
2500000,867.25,-8585.94,9229.93,-2471.51,55.9383,-2465.03,-4883.25,-12636.5,-8238.1,-1184.66,1012.44,-2237.3,0.668458,2500.0,850.0
2600000,854.753,-6104.82,9229.93,-2470.55,55.1323,-2450.59,-4714.46,-9608.53,-3991.48,-1884.9,-737.429,-1214.61,0.65068,2600.0,850.0
2700000,878.572,-7371.09,9229.93,-2468.8,56.6686,-2454.6,-5137.69,-8451.69,-8523.9,-3227.68,-1781.65,697.143,0.659129,2700.0,850.0
2800000,922.986,-5241.78,9229.93,-2470.27,59.5334,-2440.94,-4447.74,-6340.64,-4936.96,486.246,-1163.35,1813.42,0.677058,2800.0,850.0
2900000,839.869,-6648.27,9229.93,-2470.89,54.1722,-2455.02,-3824.76,-8992.21,-7127.84,-659.292,-1266.79,-3790.65,0.690324,2900.0,850.0
3000000,844.214,-7527.63,9229.93,-2470.07,54.4525,-2458.99,-6612.13,-9889.14,-6081.6,-1775.21,-1709.17,-723.689,0.705632,3000.0,850.0
3100000,846.77,-5726.03,9229.93,-2468.1,54.6174,-2446.47,-7626.91,-7908.3,-1642.87,2102.71,8.46608,-1223.18,0.720752,3100.0,850.0
3200000,842.126,-7201.4,9229.93,-2468.85,54.3178,-2456.02,-8849.9,-8088.36,-4665.94,2404.95,-715.176,2261.35,0.71488,3200.0,850.0
3300000,767.222,-8528.06,9229.93,-2468.41,49.4865,-2468.05,-6398.93,-6556.4,-12628.8,-484.951,773.792,1957.78,0.690655,3300.0,850.0
3400000,788.114,-6801.07,9229.93,-2467.1,50.834,-2455.45,-6409.82,-4217.98,-9775.4,-2463.28,-1078.24,1753.52,0.699943,3400.0,850.0
3500000,865.717,-8258.78,9229.93,-2471.74,55.8395,-2463.48,-11872.0,-4612.47,-8291.89,-2419.0,967.641,-240.272,0.696827,3500.0,850.0
3600000,845.154,-7735.22,9229.93,-2469.55,54.5131,-2459.6,-10003.5,-5102.89,-8099.32,-4825.97,-2444.75,2329.97,0.68649,3600.0,850.0
3700000,880.097,-3946.81,9229.93,-2461.55,56.767,-2427.52,-6989.24,-3893.94,-957.241,-3372.17,869.335,573.119,0.673925,3700.0,850.0
3800000,822.666,-3613.47,9229.93,-2461.82,53.0626,-2429.57,-4370.22,-3394.48,-3075.71,-101.502,-3517.03,3321.55,0.670686,3800.0,850.0
3900000,835.381,-4185.69,9229.93,-2465.73,53.8828,-2435.96,-3648.86,-6315.26,-2592.96,-5039.6,1504.0,1170.08,0.705586,3900.0,850.0
4000000,819.728,-7981.36,9229.93,-2467.93,52.8731,-2461.04,-3648.76,-9186.06,-11109.3,4248.4,-832.811,-2866.72,0.692008,4000.0,850.0
4100000,829.322,-6953.31,9229.93,-2466.68,53.4919,-2453.25,-6654.43,-6141.88,-8063.62,-521.771,1937.3,-1019.57,0.681321,4100.0,850.0
4200000,815.871,-6117.31,9229.93,-2462.89,52.6243,-2445.5,-8080.93,-1701.44,-8569.56,129.847,2848.23,663.093,0.672108,4200.0,850.0
4300000,825.666,-5266.63,9229.93,-2465.66,53.2561,-2442.74,-5241.02,-3967.72,-6591.15,693.222,175.374,4654.36,0.673145,4300.0,850.0
4400000,834.567,-4450.38,9229.93,-2465.43,53.8302,-2437.24,-8768.5,-472.509,-4110.13,204.698,-1994.34,109.116,0.6645,4400.0,850.0
4500000,849.236,-5333.68,9229.93,-2466.32,54.7764,-2442.27,-6781.51,-4285.5,-4934.03,-18.3899,-2402.81,-1891.1,0.665315,4500.0,850.0
4600000,816.64,-6512.1,9229.93,-2466.42,52.6739,-2451.26,-5010.82,-9285.56,-5239.93,-300.128,-157.583,-4764.97,0.664846,4600.0,850.0
4700000,829.161,-4937.44,9229.93,-2462.99,53.4816,-2437.95,-4546.24,-5765.13,-4500.95,5176.03,1382.57,4583.77,0.665293,4700.0,850.0
4800000,861.714,-6810.65,9229.93,-2464.27,55.5813,-2447.92,-4789.23,-9557.37,-6085.35,-1792.94,-1777.5,-558.325,0.649442,4800.0,850.0
4900000,823.692,-7078.52,9229.93,-2467.74,53.1288,-2455.38,-7844.95,-9239.75,-4150.85,1340.09,801.738,1778.62,0.654859,4900.0,850.0
5000000,866.984,-6907.76,9229.93,-2468.89,55.9212,-2452.76,-6112.77,-6471.59,-8138.9,-2094.03,-2509.22,2243.03,0.652483,5000.0,850.0
5100000,821.826,-5750.94,9229.93,-2461.13,53.0085,-2441.25,-6846.39,-5834.81,-4571.62,-1085.49,1199.92,-1101.51,0.648609,5100.0,850.0
5200000,824.467,-8166.02,9229.93,-2470.47,53.1788,-2464.34,-9441.87,-5446.87,-9609.3,-972.016,273.851,302.791,0.640603,5200.0,850.0
5300000,843.109,-6553.01,9229.93,-2463.73,54.3812,-2447.1,-5927.35,-8751.08,-4980.6,1396.28,-4015.24,-264.06,0.630343,5300.0,850.0
5400000,869.423,-4953.61,9229.93,-2463.88,56.0785,-2436.33,-1541.4,-10107.0,-3212.4,-896.526,805.462,-3647.4,0.622021,5400.0,850.0
5500000,868.558,-5708.77,9229.93,-2465.34,56.0227,-2442.2,-3645.63,-5432.15,-8048.52,-310.178,494.549,4395.83,0.609768,5500.0,850.0
5600000,860.408,-8737.59,9229.93,-2469.92,55.497,-2464.76,-11484.2,-8237.9,-6490.68,694.783,-585.883,-6610.46,0.602842,5600.0,850.0
5700000,891.148,-3019.23,9229.93,-2462.33,57.4797,-2422.24,-2380.95,-3578.46,-3098.28,-190.219,-3434.66,-397.25,0.60419,5700.0,850.0
5800000,847.132,-7397.47,9229.93,-2469.0,54.6407,-2456.98,-9595.3,-4903.19,-7693.91,3763.53,1584.12,-137.514,0.59355,5800.0,850.0
5900000,825.45,-4645.86,9229.93,-2463.61,53.2422,-2437.13,-7188.21,-1226.56,-5522.81,983.019,424.686,-2482.65,0.603024,5900.0,850.0
6000000,889.713,-6322.29,9229.93,-2470.59,57.3872,-2449.62,-12352.7,-1998.91,-4615.24,-2470.58,3590.69,-4915.89,0.620479,6000.0,850.0
6100000,889.964,-8344.0,9229.93,-2467.98,57.4034,-2458.64,-8903.23,-10647.7,-5481.02,3308.8,-1068.97,-1327.48,0.617952,6100.0,850.0
6200000,815.894,-5649.18,9229.93,-2464.97,52.6258,-2444.89,-7829.81,-5563.03,-3554.7,-2153.04,3185.87,-819.433,0.611592,6200.0,850.0
6300000,847.376,-7617.68,9229.93,-2469.43,54.6564,-2458.66,-11213.0,-7861.41,-3778.65,-2365.97,440.065,-805.94,0.606026,6300.0,850.0
6400000,833.612,-8305.53,9229.93,-2467.26,53.7686,-2461.34,-7799.75,-12009.3,-5107.5,3451.85,2323.62,225.983,0.601484,6400.0,850.0
6500000,825.776,-4348.64,9229.93,-2460.89,53.2632,-2432.68,-1131.21,-4599.23,-7315.5,-2708.19,-1046.15,-2363.59,0.60562,6500.0,850.0
6600000,847.063,-4995.38,9229.93,-2462.9,54.6362,-2437.05,-6104.91,-4556.77,-4324.45,5729.16,710.515,-499.536,0.60959,6600.0,850.0
6700000,793.166,-7716.5,9229.93,-2467.5,51.1598,-2460.8,-9095.31,-6334.58,-7719.62,-1012.88,-4175.11,-1212.16,0.617954,6700.0,850.0
6800000,832.448,-5322.8,9229.93,-2464.69,53.6936,-2441.66,-6414.9,-3376.44,-6177.05,-346.099,-3954.19,-2959.71,0.639997,6800.0,850.0
6900000,876.696,-7660.28,9229.93,-2472.84,56.5476,-2460.42,-11403.7,-5808.84,-5768.31,-673.588,-694.807,-1767.4,0.670433,6900.0,850.0
7000000,889.262,-6837.42,9229.93,-2467.72,57.3581,-2449.75,-4508.1,-7322.21,-8681.94,956.776,1360.6,-2631.95,0.675304,7000.0,850.0
7100000,830.74,-9311.1,9229.93,-2468.37,53.5834,-2468.43,-7549.09,-9330.37,-11053.9,1555.79,1420.54,-2908.97,0.67192,7100.0,850.0
7200000,855.358,-8981.25,9229.93,-2468.53,55.1713,-2465.09,-5445.84,-9557.48,-11940.4,-1557.81,-2622.7,-2725.6,0.671977,7200.0,850.0
7300000,862.998,-5930.01,9229.93,-2465.49,55.664,-2443.99,-4928.02,-4497.18,-8364.83,-1421.68,-396.035,-939.563,0.672947,7300.0,850.0
7400000,894.214,-8911.21,9229.93,-2467.85,57.6775,-2461.51,-10205.7,-10047.9,-6480.05,362.715,-995.283,-645.459,0.669126,7400.0,850.0
7500000,887.23,-6650.23,9229.93,-2467.56,57.2271,-2448.65,-4047.58,-6900.84,-9002.26,272.828,-12.5033,1045.3,0.66157,7500.0,850.0
7600000,829.663,-5498.89,9229.93,-2468.11,53.514,-2446.27,-10657.4,-1768.41,-4070.82,-1158.46,-350.208,-611.893,0.654532,7600.0,850.0
7700000,850.201,-3639.47,9229.93,-2458.42,54.8387,-2424.54,-2638.2,-6884.59,-1395.61,2348.55,3275.97,-914.098,0.647917,7700.0,850.0
7800000,908.373,-7442.33,9229.93,-2469.97,58.5908,-2454.25,-6276.05,-9711.42,-6339.54,3413.28,2717.41,-1874.53,0.651341,7800.0,850.0
7900000,944.514,-4155.52,9229.93,-2464.68,60.9219,-2427.7,-1277.78,-3650.18,-7538.61,-736.055,4379.15,531.563,0.652434,7900.0,850.0
8000000,831.524,-4428.64,9229.93,-2468.18,53.634,-2440.06,-5563.96,-3757.08,-3964.88,2456.53,3188.03,-2585.3,0.652235,8000.0,850.0
8100000,854.128,-5132.44,9229.93,-2464.95,55.0919,-2439.43,-7713.39,-4342.92,-3341.0,-3433.25,3477.35,3033.41,0.661967,8100.0,850.0
8200000,800.47,-7937.33,9229.93,-2469.36,51.631,-2463.45,-11499.7,-5745.27,-6567.03,-2392.48,1657.35,-128.133,0.656553,8200.0,850.0
8300000,922.88,-4405.57,9229.93,-2463.62,59.5265,-2429.47,-572.231,-7801.02,-4843.45,548.907,-1510.34,-1328.34,0.650615,8300.0,850.0
8400000,867.776,-3901.47,9229.93,-2462.05,55.9723,-2428.55,-2537.37,-1874.4,-7292.64,-1409.87,-8.54507,-1104.29,0.646023,8400.0,850.0
8500000,801.05,-7971.8,9229.93,-2467.75,51.6684,-2462.01,-9723.1,-5930.36,-8261.95,-849.613,-3499.06,4147.38,0.661208,8500.0,850.0
8600000,816.547,-5840.59,9229.93,-2465.79,52.668,-2446.77,-6552.65,-7668.6,-3300.52,-3701.43,-1004.34,-3569.34,0.682697,8600.0,850.0
8700000,808.135,-4614.98,9229.93,-2465.17,52.1254,-2439.63,-7109.85,-3512.88,-3222.22,-1788.22,-667.377,487.249,0.678384,8700.0,850.0
8800000,805.987,-5863.85,9229.93,-2464.94,51.9868,-2446.73,-6399.31,-3173.99,-8018.25,-1935.92,-1749.43,-3160.66,0.674099,8800.0,850.0
8900000,877.316,-3938.42,9229.93,-2461.93,56.5876,-2428.03,-4956.94,532.456,-7390.77,358.74,-1773.12,-420.206,0.675372,8900.0,850.0
9000000,846.319,-5866.42,9229.93,-2464.09,54.5883,-2443.3,-611.96,-10547.1,-6440.23,382.539,530.524,259.832,0.67832,9000.0,850.0
9100000,873.571,-4676.0,9229.93,-2464.06,56.346,-2434.65,-6385.34,-2821.58,-4821.07,-1384.99,1302.51,2293.79,0.673977,9100.0,850.0
9200000,823.114,-7511.25,9229.93,-2467.03,53.0915,-2457.21,-5395.48,-7591.13,-9547.14,-992.115,2933.73,-2340.88,0.677331,9200.0,850.0
9300000,872.1,-6269.64,9229.93,-2462.61,56.2512,-2442.48,-1548.72,-7077.63,-10182.6,3052.46,822.573,-3822.0,0.673067,9300.0,850.0
9400000,815.263,-4928.12,9229.93,-2464.43,52.5851,-2440.23,-8641.7,-3846.0,-2296.67,-4116.49,2239.23,592.192,0.670217,9400.0,850.0
9500000,785.388,-5131.97,9229.93,-2464.97,50.6582,-2443.87,-7872.21,-6856.42,-667.273,1872.52,4638.49,-1748.58,0.665782,9500.0,850.0
9600000,868.542,-5975.8,9229.93,-2464.61,56.0216,-2443.02,-2981.36,-7149.6,-7796.43,-553.479,872.308,4720.66,0.662839,9600.0,850.0
9700000,786.116,-7877.99,9229.93,-2470.42,50.7051,-2465.1,-11595.5,-7922.02,-4116.4,3241.71,-2968.46,257.582,0.668245,9700.0,850.0
9800000,833.26,-3286.61,9229.93,-2463.39,53.7459,-2428.58,-2889.31,-5849.51,-1121.01,-3925.88,1029.63,1777.68,0.673467,9800.0,850.0
9900000,897.82,-7820.59,9229.93,-2471.8,57.9101,-2458.94,-6030.78,-8212.44,-9218.57,-6191.28,-212.289,486.964,0.685368,9900.0,850.0
10000000,856.984,-5453.03,9229.93,-2464.39,55.2762,-2440.53,-6240.16,-4354.94,-5763.99,185.852,-1361.76,-857.313,0.697713,10000.0,850.0
