TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3300000,141.062,-554.704,9310.27,-2614.94,9.09863,-2609.06,-14.6059,221.227,-1870.73,-1670.1,-671.694,-126.655,9.98962,3300.0,150.0
3400000,146.546,-460.637,9310.27,-2615.02,9.45235,-2608.25,197.205,380.287,-1959.4,-1248.25,-391.225,-1264.15,9.98706,3400.0,150.0
3500000,151.044,124.356,9310.27,-2615.01,9.74245,-2604.55,474.439,1376.08,-1477.45,-1981.62,-1893.14,-2278.63,9.98772,3500.0,150.0
3600000,147.21,-308.987,9310.27,-2615.05,9.49519,-2607.35,53.3516,370.394,-1350.71,-641.813,-1747.22,-542.83,9.98889,3600.0,150.0
3700000,160.843,204.106,9310.27,-2613.96,10.3745,-2602.4,1217.98,1093.83,-1699.49,-1806.65,-820.442,-1536.1,9.98741,3700.0,150.0
3800000,154.313,-37.0686,9310.27,-2615.37,9.95333,-2605.64,577.929,294.309,-983.445,-2166.87,-1342.33,-2196.03,9.98775,3800.0,150.0
3900000,155.903,134.997,9310.27,-2614.94,10.0559,-2604.1,1139.78,235.683,-970.473,-2233.08,-1419.83,-2435.32,9.98992,3900.0,150.0
4000000,150.038,176.602,9310.27,-2615.25,9.6776,-2604.54,1343.24,609.518,-1422.95,-2194.04,-2014.99,-1347.45,9.98889,4000.0,150.0
4100000,155.525,500.991,9310.27,-2615.32,10.0315,-2602.38,1544.76,2220.14,-2261.92,-1753.84,-443.992,-2333.58,9.98828,4100.0,150.0
4200000,155.087,549.035,9310.27,-2614.33,10.0032,-2601.13,719.935,1162.88,-235.71,-1823.26,-1006.26,-1625.49,9.98473,4200.0,150.0
4300000,145.509,183.051,9310.27,-2614.61,9.38544,-2604.16,190.468,1850.91,-1492.22,-1469.78,-1632.69,-1234.3,9.9844,4300.0,150.0
4400000,151.107,186.981,9310.27,-2614.71,9.74649,-2603.87,-136.5,2026.69,-1329.25,-1465.5,-2158.34,-334.378,9.98588,4400.0,150.0
4500000,158.409,-302.357,9310.27,-2614.36,10.2175,-2605.9,928.71,511.522,-2347.3,-2743.95,-1319.56,-1524.26,9.98928,4500.0,150.0
4600000,149.002,-198.265,9310.27,-2614.52,9.61077,-2606.06,623.574,1610.62,-2828.99,-1503.28,-1650.13,-1944.5,9.99108,4600.0,150.0
4700000,142.991,624.706,9310.27,-2614.69,9.22304,-2601.83,683.077,2748.23,-1557.19,-862.861,-14.7316,-914.939,9.98988,4700.0,150.0
4800000,151.851,315.848,9310.27,-2614.69,9.79448,-2603.06,1204.85,2017.89,-2275.2,-399.205,-915.111,-755.994,9.99142,4800.0,150.0
4900000,150.865,266.414,9310.27,-2614.42,9.73092,-2603.14,800.361,1979.43,-1980.55,-1030.76,-1566.83,-450.725,9.99379,4900.0,150.0
5000000,141.032,-291.505,9310.27,-2614.46,9.09667,-2607.05,288.873,1664.06,-2827.44,-1346.0,-2252.53,-2094.9,9.99622,5000.0,150.0
5100000,153.949,-26.7267,9310.27,-2614.65,9.92985,-2604.88,1347.9,130.946,-1559.03,-3054.1,-1296.15,-1783.07,9.99666,5100.0,150.0
5200000,145.66,-528.349,9310.27,-2615.28,9.39518,-2608.96,-777.466,999.993,-1807.57,-1605.22,-1896.33,-145.025,9.99552,5200.0,150.0
5300000,154.559,-415.268,9310.27,-2614.98,9.96917,-2607.42,-1574.91,1210.15,-881.046,-2110.31,-1291.15,-1083.89,9.99232,5300.0,150.0
5400000,149.381,25.8001,9310.27,-2614.45,9.63518,-2604.66,841.166,1799.3,-2563.06,-1906.82,-2034.82,-1513.25,9.99065,5400.0,150.0
5500000,147.065,-166.74,9310.27,-2614.79,9.48582,-2606.28,753.874,1268.27,-2522.36,-706.227,-1621.59,-796.789,9.98846,5500.0,150.0
5600000,150.592,187.807,9310.27,-2614.55,9.71332,-2603.75,390.997,2858.13,-2685.7,-2738.0,-1689.71,-1760.33,9.98685,5600.0,150.0
5700000,143.846,524.588,9310.27,-2614.39,9.27821,-2602.07,793.24,1754.8,-974.275,-1966.53,-1943.44,-2185.28,9.98589,5700.0,150.0
5800000,150.194,85.0615,9310.27,-2614.71,9.68765,-2604.53,687.998,1089.75,-1522.57,-2200.13,-2142.02,-1146.06,9.98397,5800.0,150.0
5900000,145.522,-314.468,9310.27,-2615.28,9.38631,-2607.72,253.251,1259.78,-2456.43,-2176.47,-776.64,-564.45,9.98277,5900.0,150.0
6000000,144.941,304.405,9310.27,-2614.73,9.3488,-2603.61,1562.1,1433.2,-2082.08,-1638.22,-1366.26,-611.572,9.98183,6000.0,150.0
6100000,151.856,248.718,9310.27,-2614.54,9.79483,-2603.3,-112.231,2202.68,-1344.3,-1315.15,-1867.56,-1272.72,9.9832,6100.0,150.0
6200000,145.179,0.820266,9310.27,-2614.85,9.36417,-2605.48,707.474,1382.92,-2087.93,-1141.32,-1577.35,340.701,9.9813,6200.0,150.0
6300000,139.332,-184.385,9310.27,-2614.82,8.98702,-2606.91,-628.646,1104.42,-1028.92,-2460.77,-1109.28,-2090.91,9.98151,6300.0,150.0
6400000,143.919,450.602,9310.27,-2614.61,9.28288,-2602.71,1657.9,565.818,-871.916,-1683.63,-582.304,-811.109,9.98205,6400.0,150.0
6500000,144.947,-28.1766,9310.27,-2614.51,9.34919,-2605.32,981.864,-138.121,-928.273,-1351.2,-245.611,-2474.27,9.98267,6500.0,150.0
6600000,148.882,59.7216,9310.27,-2614.95,9.603,-2605.0,391.161,772.787,-984.783,-1956.95,-770.47,-1144.92,9.98336,6600.0,150.0
6700000,147.116,2.55898,9310.27,-2614.5,9.48913,-2605.0,1395.54,1277.87,-2665.73,-2018.74,-2264.98,-1776.78,9.98299,6700.0,150.0
6800000,151.028,-243.333,9310.27,-2614.17,9.74143,-2605.84,163.555,1530.5,-2424.06,-1998.72,-1786.62,-1192.68,9.98293,6800.0,150.0
6900000,155.054,-376.907,9310.27,-2614.45,10.0011,-2606.64,962.386,245.715,-2338.82,-2021.38,-6.5232,-1662.29,9.98376,6900.0,150.0
7000000,144.877,816.498,9310.27,-2613.67,9.34466,-2599.58,563.79,3199.71,-1314.01,-868.715,-1324.44,-524.059,9.98167,7000.0,150.0
7100000,146.71,260.545,9310.27,-2613.94,9.46291,-2602.96,2109.88,1440.44,-2768.68,-2237.04,-1831.73,-2003.5,9.98063,7100.0,150.0
7200000,150.846,-246.423,9310.27,-2614.91,9.72972,-2606.62,-301.878,2096.69,-2534.08,-1667.53,-1562.09,-1812.53,9.98287,7200.0,150.0
7300000,152.267,887.814,9310.27,-2614.28,9.82136,-2599.3,1198.1,1719.13,-253.782,-1256.37,-1865.94,-772.833,9.98343,7300.0,150.0
7400000,144.341,179.991,9310.27,-2614.92,9.31014,-2604.56,1001.46,27.9457,-489.43,-1265.85,-790.414,-2254.71,9.98315,7400.0,150.0
7500000,145.112,-269.596,9310.27,-2614.6,9.35987,-2606.81,-566.353,1517.23,-1759.66,-2600.81,-1701.03,-929.386,9.9842,7500.0,150.0
7600000,154.91,-393.03,9310.27,-2614.67,9.99179,-2606.96,-522.877,1868.56,-2524.77,-2256.76,-2873.36,-1303.38,9.98387,7600.0,150.0
7700000,140.939,-160.26,9310.27,-2614.44,9.0907,-2606.28,484.488,389.064,-1354.33,-1580.18,-1105.52,-609.778,9.98386,7700.0,150.0
7800000,145.736,-414.14,9310.27,-2614.97,9.40008,-2607.98,354.473,157.366,-1754.26,-2524.25,-1391.84,-1304.14,9.98417,7800.0,150.0
7900000,151.929,-441.723,9310.27,-2614.93,9.79956,-2607.7,595.287,-119.325,-1801.13,-2149.38,-473.945,-2306.29,9.98359,7900.0,150.0
8000000,146.078,173.395,9310.27,-2614.94,9.42217,-2604.51,1814.92,474.723,-1769.46,-2563.11,-2135.42,-1511.69,9.98539,8000.0,150.0
8100000,146.894,-225.254,9310.27,-2614.6,9.47481,-2606.43,1010.0,-517.054,-1168.71,-1742.59,-1925.97,303.669,9.98631,8100.0,150.0
8200000,145.453,-112.693,9310.27,-2614.9,9.38182,-2606.17,129.068,106.495,-573.643,-1320.21,-829.865,-534.464,9.98832,8200.0,150.0
8300000,142.519,-96.2702,9310.27,-2614.79,9.19262,-2606.16,229.83,1944.0,-2462.64,-1838.91,-1097.85,-1068.17,9.98825,8300.0,150.0
8400000,150.747,70.5212,9310.27,-2615.2,9.72333,-2605.07,1616.81,724.144,-2129.39,-1562.5,-1813.59,-929.45,9.98715,8400.0,150.0
8500000,149.933,-32.8467,9310.27,-2614.78,9.67083,-2605.3,297.215,1892.06,-2287.82,-1576.29,-2052.84,-2126.08,9.9872,8500.0,150.0
8600000,148.563,-14.9682,9310.27,-2614.71,9.58244,-2605.21,-447.982,1485.53,-1082.45,-1709.44,-1306.99,-1568.37,9.9875,8600.0,150.0
8700000,138.82,-390.77,9310.27,-2614.63,8.95399,-2607.95,133.025,476.647,-1781.98,-1106.99,-813.393,-1313.95,9.98606,8700.0,150.0
8800000,146.031,-178.922,9310.27,-2614.93,9.4191,-2606.55,1075.41,520.949,-2133.12,-2202.42,-1601.47,-1103.92,9.98473,8800.0,150.0
8900000,144.12,132.048,9310.27,-2614.3,9.29589,-2604.24,-113.013,1087.4,-578.241,-1628.29,-778.226,-933.835,9.98401,8900.0,150.0
9000000,145.308,-429.362,9310.27,-2614.68,9.37249,-2607.8,2191.32,-917.243,-2562.17,-1673.42,-743.951,-1518.38,9.98329,9000.0,150.0
9100000,149.82,-41.0104,9310.27,-2614.68,9.66348,-2605.26,1147.54,537.26,-1807.83,-1728.05,-1365.32,-981.079,9.98435,9100.0,150.0
9200000,145.866,-559.07,9310.27,-2614.54,9.40848,-2608.38,-826.254,1158.03,-2008.98,-1719.04,-1617.72,-2238.29,9.98368,9200.0,150.0
9300000,151.965,-308.25,9310.27,-2614.81,9.80189,-2606.8,161.341,1000.95,-2087.05,-1478.59,-740.671,-1242.77,9.98093,9300.0,150.0
9400000,154.581,99.1466,9310.27,-2614.45,9.97057,-2603.91,659.067,1216.98,-1578.61,-1480.01,-614.712,-455.922,9.98201,9400.0,150.0
9500000,160.025,196.273,9310.27,-2614.44,10.3218,-2602.98,1328.74,531.742,-1271.67,-737.36,189.848,-2544.3,9.98312,9500.0,150.0
9600000,148.466,-257.381,9310.27,-2614.32,9.57619,-2606.23,1307.05,-573.322,-1505.87,-1868.19,-1480.46,-1146.56,9.98422,9600.0,150.0
9700000,143.868,3.00228,9310.27,-2615.4,9.27963,-2606.1,139.955,1782.4,-1913.35,-1632.3,-1306.77,-1834.38,9.98309,9700.0,150.0
9800000,152.232,273.09,9310.27,-2614.16,9.8191,-2602.75,1134.44,654.108,-969.274,-2195.14,-1027.4,-1142.14,9.98138,9800.0,150.0
9900000,148.758,197.268,9310.27,-2614.27,9.59498,-2603.52,1459.82,1436.94,-2304.95,-1526.11,-1252.91,-2037.03,9.98056,9900.0,150.0
10000000,155.388,976.398,9310.27,-2614.18,10.0226,-2598.48,1223.65,2007.33,-301.792,-1933.81,-1622.65,-1395.3,9.98038,10000.0,150.0
