TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3600000,841.125,1439.34,9006.35,-2427.06,54.2533,-2364.71,-209.872,2307.77,2220.14,1179.21,-520.425,-1436.55,1.03252,3600.0,850.0
3700000,829.5,-2613.68,9006.35,-2432.12,53.5034,-2393.31,-6865.91,-3491.3,2516.16,-3395.05,-2001.01,1358.22,1.01315,3700.0,850.0
3800000,901.263,1484.08,9006.35,-2430.22,58.1322,-2363.74,328.85,-551.336,4674.73,-5023.31,-2940.77,-2335.98,0.992577,3800.0,850.0
3900000,890.333,-32.1214,9006.35,-2430.12,57.4272,-2372.87,551.285,167.457,-815.107,1353.53,763.408,-794.403,0.97096,3900.0,850.0
4000000,828.102,1834.67,9006.35,-2428.27,53.4133,-2364.54,-2087.35,5930.43,1660.94,-285.53,1781.0,-884.221,0.955738,4000.0,850.0
4100000,828.395,-3547.16,9006.35,-2433.37,53.4321,-2399.88,-8305.27,-27.9633,-2308.25,-70.5838,-483.506,-2330.81,0.946502,4100.0,850.0
4200000,849.623,-1306.53,9006.35,-2430.99,54.8014,-2383.53,-1237.43,2611.43,-5293.6,-3262.32,993.274,3948.09,0.944049,4200.0,850.0
4300000,908.097,-1435.13,9006.35,-2433.99,58.573,-2383.49,-1075.93,2871.2,-6100.67,-1310.38,1661.18,-313.273,0.931611,4300.0,850.0
4400000,859.248,-2308.78,9006.35,-2434.92,55.4222,-2392.48,-6103.78,-117.441,-705.122,-1737.72,-415.313,-1563.95,0.925947,4400.0,850.0
4500000,814.649,-1777.38,9006.35,-2435.04,52.5455,-2392.48,-3191.18,1743.87,-3884.82,-498.058,3599.22,-4020.9,0.937177,4500.0,850.0
4600000,828.567,-3729.1,9006.35,-2434.64,53.4432,-2402.16,-3497.13,-291.803,-7398.36,-578.383,401.193,3195.31,0.941839,4600.0,850.0
4700000,850.89,-828.493,9006.35,-2431.88,54.8831,-2381.66,-1968.69,2768.55,-3285.34,-2108.79,4610.22,-2019.37,0.946506,4700.0,850.0
4800000,843.117,-1412.34,9006.35,-2432.28,54.3817,-2385.84,-300.899,-1198.7,-2737.41,-2828.69,2492.22,1981.48,0.943855,4800.0,850.0
4900000,795.347,-2254.01,9006.35,-2433.18,51.3005,-2394.55,-3377.32,-908.241,-2476.46,-3821.5,3203.78,1394.0,0.941493,4900.0,850.0
5000000,823.136,-2343.13,9006.35,-2432.27,53.0929,-2392.35,-4341.26,1316.22,-4004.34,-4994.87,358.872,-566.976,0.943468,5000.0,850.0
5100000,895.601,-687.588,9006.35,-2437.36,57.767,-2383.46,-2055.55,-1109.37,1102.17,-702.129,3.50743,2081.87,0.967871,5100.0,850.0
5200000,855.647,-92.1727,9006.35,-2430.84,55.1899,-2376.16,1466.59,-1183.7,-559.409,634.001,-1419.49,-2861.43,0.971383,5200.0,850.0
5300000,812.784,323.394,9006.35,-2430.34,52.4252,-2376.09,6401.93,-4373.25,-1058.5,-536.226,3748.38,203.834,0.958329,5300.0,850.0
5400000,828.639,3556.16,9006.35,-2427.76,53.4479,-2354.32,2002.11,3882.21,4784.16,3194.07,1426.24,-588.227,0.945213,5400.0,850.0
5500000,865.021,316.231,9006.35,-2429.94,55.7945,-2372.37,2040.59,-2295.43,1203.53,688.819,-2346.47,1236.68,0.945165,5500.0,850.0
5600000,855.788,7.15283,9006.35,-2434.06,55.199,-2378.82,-556.608,2544.82,-1966.76,1548.24,-741.836,-1445.26,0.944161,5600.0,850.0
5700000,856.727,-1676.96,9006.35,-2434.75,55.2596,-2388.91,1370.28,-3342.17,-3058.99,-148.844,-1838.82,3504.21,0.942034,5700.0,850.0
5800000,802.229,564.577,9006.35,-2428.16,51.7444,-2373.25,80.6084,2109.54,-496.414,-2730.34,4352.96,1010.52,0.929219,5800.0,850.0
5900000,895.453,2471.05,9006.35,-2431.84,57.7574,-2360.19,32.6842,5504.79,1875.68,3237.99,1747.1,1741.37,0.927234,5900.0,850.0
6000000,862.879,733.819,9006.35,-2429.85,55.6564,-2370.07,1957.7,-1246.93,1490.69,5456.72,-1797.15,-771.658,0.913996,6000.0,850.0
6100000,875.403,-2567.88,9006.35,-2435.56,56.4642,-2393.53,-3054.77,-5267.09,618.212,105.258,4125.63,726.449,0.922029,6100.0,850.0
6200000,831.117,-3213.47,9006.35,-2436.01,53.6077,-2400.47,-5361.95,-3440.53,-837.922,-874.619,2442.38,2196.91,0.917176,6200.0,850.0
6300000,854.792,-570.964,9006.35,-2429.11,55.1348,-2377.18,-3124.57,431.788,979.893,88.3153,1430.92,1683.31,0.920181,6300.0,850.0
6400000,885.121,2741.97,9006.35,-2427.92,57.091,-2355.42,495.319,3707.76,4022.83,2494.44,4008.35,4575.44,0.922271,6400.0,850.0
6500000,891.324,1144.77,9006.35,-2427.1,57.4911,-2363.17,738.851,2667.34,28.1183,2047.82,-372.785,2969.91,0.916823,6500.0,850.0
6600000,887.711,2632.72,9006.35,-2429.75,57.2581,-2357.69,5244.58,1176.72,1476.86,3010.84,2535.35,1997.41,0.903957,6600.0,850.0
6700000,850.107,700.636,9006.35,-2432.37,54.8326,-2373.6,3294.91,-104.408,-1088.6,2764.24,-314.839,-938.327,0.89098,6700.0,850.0
6800000,886.383,2493.12,9006.35,-2431.53,57.1725,-2360.34,909.275,925.544,5644.53,-1253.84,2691.46,-642.061,0.883643,6800.0,850.0
6900000,879.96,1480.82,9006.35,-2429.96,56.7581,-2364.88,6151.23,70.2951,-1779.06,-513.893,1797.89,113.996,0.871908,6900.0,850.0
7000000,793.169,1236.07,9006.35,-2428.01,51.1601,-2369.9,6670.25,-914.646,-2047.39,-2288.55,943.829,-490.024,0.861531,7000.0,850.0
7100000,852.057,-1416.96,9006.35,-2431.82,54.9584,-2384.83,517.426,-2620.42,-2147.88,-360.0,-598.322,197.772,0.852339,7100.0,850.0
7200000,863.753,-1472.4,9006.35,-2429.66,55.7128,-2382.22,-2751.0,-19.6363,-1646.58,224.975,-110.434,-263.545,0.853066,7200.0,850.0
7300000,809.548,-1705.24,9006.35,-2428.85,52.2165,-2386.22,167.426,-101.169,-5181.98,-1358.59,4554.03,-331.405,0.855825,7300.0,850.0
7400000,902.521,-257.195,9006.35,-2431.32,58.2134,-2374.55,-14.8919,-995.191,238.497,-1395.83,1241.57,-3814.54,0.858048,7400.0,850.0
7500000,759.678,-2028.6,9006.35,-2432.9,48.9999,-2395.31,-3847.02,-1282.39,-956.399,2066.95,1358.61,-1802.72,0.849805,7500.0,850.0
7600000,874.801,-2543.43,9006.35,-2437.11,56.4254,-2394.98,-5495.95,-977.678,-1156.65,898.311,1664.03,-24.0188,0.84048,7600.0,850.0
7700000,868.432,-51.6034,9006.35,-2430.56,56.0146,-2374.84,-1981.98,1619.74,207.427,-801.036,878.528,702.078,0.836085,7700.0,850.0
7800000,859.147,-392.966,9006.35,-2429.21,55.4157,-2376.0,-1303.93,-2368.77,2493.8,-2562.41,554.498,-113.908,0.827778,7800.0,850.0
7900000,859.738,-1275.87,9006.35,-2433.45,55.4538,-2385.17,-2050.33,1497.65,-3274.92,-4925.32,1933.78,286.613,0.825153,7900.0,850.0
8000000,876.021,-1868.88,9006.35,-2430.82,56.5041,-2384.82,-3566.84,-2059.75,19.9624,3679.71,-2880.47,46.5392,0.822359,8000.0,850.0
8100000,816.162,-1337.14,9006.35,-2429.4,52.6431,-2384.27,1028.0,-8230.99,3191.58,-394.047,-881.269,-1969.63,0.818622,8100.0,850.0
8200000,892.396,139.273,9006.35,-2427.67,57.5603,-2369.33,-435.275,2046.45,-1193.35,623.758,-6246.8,-1325.16,0.810022,8200.0,850.0
8300000,809.037,-459.42,9006.35,-2429.21,52.1835,-2379.61,-3361.9,-1702.63,3686.27,880.523,-2026.57,1659.54,0.800565,8300.0,850.0
8400000,863.237,1520.26,9006.35,-2426.09,55.6795,-2361.86,-998.436,865.213,4693.99,901.639,-2773.4,2869.28,0.794374,8400.0,850.0
8500000,806.245,-1010.33,9006.35,-2431.31,52.0035,-2384.99,-5171.2,-952.424,3092.64,-1777.66,4661.61,-925.651,0.78549,8500.0,850.0
8600000,875.822,-2542.44,9006.35,-2435.72,56.4912,-2393.52,705.387,-3597.42,-4735.3,2666.74,251.294,-1621.77,0.780399,8600.0,850.0
8700000,846.09,-2439.22,9006.35,-2433.96,54.5735,-2393.1,-3202.33,-556.867,-3558.47,2219.1,-1363.83,-3468.04,0.780905,8700.0,850.0
8800000,839.975,-1989.51,9006.35,-2433.98,54.1791,-2390.99,-5324.11,-933.367,288.938,-91.976,-3647.84,1455.01,0.77506,8800.0,850.0
8900000,794.669,-2050.66,9006.35,-2434.17,51.2568,-2394.44,-4091.75,-1412.44,-647.783,-1335.75,-4068.35,-1146.58,0.776298,8900.0,850.0
9000000,811.767,827.542,9006.35,-2431.13,52.3597,-2374.12,-3170.52,2921.27,2731.88,-1265.56,2353.99,-3969.46,0.777654,9000.0,850.0
9100000,818.148,-2042.46,9006.35,-2429.0,52.7712,-2387.71,-4576.15,-1835.83,284.614,408.92,1760.05,-609.149,0.776877,9100.0,850.0
9200000,851.294,-303.96,9006.35,-2430.43,54.9092,-2377.22,591.314,-825.135,-678.06,-2665.52,1250.39,1002.66,0.788981,9200.0,850.0
9300000,846.751,-1653.23,9006.35,-2432.2,54.6162,-2386.88,-5536.72,229.115,347.918,-201.32,1491.43,-2432.28,0.801153,9300.0,850.0
9400000,862.882,-2960.58,9006.35,-2434.79,55.6566,-2395.78,-4636.14,-5995.8,1750.2,-2268.0,1743.58,-75.4462,0.793346,9400.0,850.0
9500000,864.726,-3081.24,9006.35,-2437.95,55.7755,-2399.49,-3811.73,-4207.49,-1224.5,-197.814,2482.5,-3663.01,0.78653,9500.0,850.0
9600000,845.518,501.96,9006.35,-2428.88,54.5366,-2371.52,2991.51,-5387.13,3901.5,-5169.69,3398.45,2904.96,0.781175,9600.0,850.0
9700000,868.726,710.588,9006.35,-2429.95,56.0335,-2369.92,2590.0,1218.5,-1676.74,359.831,-2232.67,-280.89,0.776347,9700.0,850.0
9800000,803.528,-713.961,9006.35,-2431.02,51.8282,-2383.21,-2638.01,3891.12,-3394.99,-3937.36,1939.01,2190.79,0.771964,9800.0,850.0
9900000,833.745,-2148.38,9006.35,-2431.92,53.7772,-2390.22,-317.762,-1933.43,-4193.94,-4381.21,-4503.77,1535.27,0.766736,9900.0,850.0
10000000,894.459,-595.394,9006.35,-2431.08,57.6933,-2376.73,930.108,-4586.95,1870.66,-1164.57,-1958.14,1954.28,0.785296,10000.0,850.0
