TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,1228.75,7230.24,9221.2,-2369.85,79.2555,-2248.99,6149.99,7293.55,8247.17,-2424.2,-5690.65,-14.2371,0.00904789,1300.0,1300.0
1400000,1366.02,4247.24,9221.2,-2374.81,88.1096,-2262.26,1597.65,5472.81,5671.26,-4742.29,1289.4,-4521.43,0.00802358,1400.0,1300.0
1500000,1338.68,5225.65,9221.2,-2376.1,86.3457,-2259.68,4264.25,5671.75,5740.96,-1312.93,3568.91,-1186.95,0.00790874,1500.0,1300.0
1600000,1260.48,2917.26,9221.2,-2370.43,81.3019,-2272.34,6062.33,2055.09,634.376,1584.08,2056.39,1859.44,0.00861755,1600.0,1300.0
1700000,1324.31,3567.07,9221.2,-2376.63,85.4189,-2270.69,682.487,8154.61,1864.12,622.389,66.7227,781.601,0.00890566,1700.0,1300.0
1800000,1271.81,1262.72,9221.2,-2382.84,82.0328,-2293.54,7083.11,-1689.36,-1605.58,-6315.44,-927.617,-1913.05,0.00858974,1800.0,1300.0
1900000,1379.83,7087.1,9221.2,-2368.82,89.0002,-2239.03,2521.88,5642.34,13097.1,33.5116,237.096,5730.87,0.00863319,1900.0,1300.0
2000000,1335.54,8382.9,9221.2,-2368.3,86.1433,-2233.91,12331.6,2575.45,10241.7,291.481,-3328.14,-3963.24,0.00858831,2000.0,1300.0
2100000,1241.88,1242.17,9221.2,-2377.15,80.1022,-2289.9,-2384.19,-1421.76,7532.46,-905.512,-2472.47,-975.359,0.00854193,2100.0,1300.0
2200000,1417.52,8570.05,9221.2,-2366.4,91.4309,-2225.65,7351.51,6625.42,11733.2,2909.56,-2990.62,401.73,0.00807955,2200.0,1300.0
2300000,1366.51,9155.14,9221.2,-2368.18,88.1408,-2227.35,5548.87,14637.2,7279.37,-1905.9,-2099.23,3998.59,0.00823174,2300.0,1300.0
2400000,1297.69,1514.88,9221.2,-2379.0,83.702,-2286.58,-777.105,3355.15,1966.59,-2539.79,4384.72,4654.11,0.00753645,2400.0,1300.0
2500000,1317.63,3327.34,9221.2,-2373.62,84.9883,-2269.48,-444.921,7541.56,2885.38,-1363.84,-1485.74,-1168.66,0.00794774,2500.0,1300.0
2600000,1306.71,8406.7,9221.2,-2365.19,84.2842,-2232.52,8630.93,6868.05,9721.11,4321.09,1577.43,-867.395,0.00780367,2600.0,1300.0
2700000,1331.34,7516.67,9221.2,-2366.25,85.8723,-2237.12,11012.0,5693.53,5844.47,1514.06,-2120.36,1694.77,0.0075951,2700.0,1300.0
2800000,1330.07,5621.6,9221.2,-2370.95,85.7905,-2252.8,12550.1,4642.73,-328.022,3259.67,-2005.3,3538.83,0.00757957,2800.0,1300.0
2900000,1196.63,5979.54,9221.2,-2369.55,77.1838,-2257.95,5061.89,1515.34,11361.4,2709.55,2047.31,2131.8,0.00732059,2900.0,1300.0
3000000,1373.13,10064.3,9221.2,-2361.54,88.568,-2215.05,9963.45,10288.2,9941.39,-3516.11,-2303.08,-124.08,0.00737244,3000.0,1300.0
3100000,1284.64,6000.94,9221.2,-2372.55,82.8604,-2255.16,4902.15,3631.68,9468.98,-5231.29,1142.14,827.64,0.00728585,3100.0,1300.0
3200000,1247.98,5570.5,9221.2,-2375.59,80.4959,-2263.04,1443.13,9782.55,5485.84,-558.776,-1078.64,6119.41,0.00729759,3200.0,1300.0
3300000,1333.08,3889.13,9221.2,-2369.93,85.985,-2261.56,2823.1,3104.88,5739.42,-898.442,1311.88,478.094,0.00722107,3300.0,1300.0
3400000,1347.88,5239.32,9221.2,-2372.41,86.9396,-2255.31,3719.87,8831.48,3166.63,-1768.54,-1693.47,2209.63,0.00698455,3400.0,1300.0
3500000,1310.67,9083.19,9221.2,-2366.99,84.539,-2230.17,10002.5,14573.3,2673.84,5039.88,2925.35,1777.46,0.0069825,3500.0,1300.0
3600000,1338.34,5362.03,9221.2,-2373.43,86.3237,-2256.24,7876.85,2802.21,5407.03,-3585.44,-2274.21,726.782,0.00683162,3600.0,1300.0
3700000,1304.56,5419.6,9221.2,-2368.03,84.1449,-2252.69,3724.7,10271.9,2262.16,2260.27,-1648.21,1027.69,0.00718022,3700.0,1300.0
3800000,1283.75,6014.33,9221.2,-2369.15,82.8028,-2251.73,5949.63,5315.09,6778.27,-2287.87,3935.94,1039.41,0.00724236,3800.0,1300.0
3900000,1297.73,5336.75,9221.2,-2369.64,83.7045,-2255.22,2814.73,4997.27,8198.24,-972.639,-4948.62,1742.25,0.00697101,3900.0,1300.0
4000000,1255.92,4407.64,9221.2,-2374.02,81.0077,-2267.65,9067.24,2637.81,1517.86,-3457.9,-2149.85,2009.19,0.00699099,4000.0,1300.0
4100000,1333.01,3400.91,9221.2,-2374.74,85.9803,-2269.18,2684.84,9564.81,-2046.91,3380.81,-2202.19,2701.98,0.00689964,4100.0,1300.0
4200000,1286.89,7629.04,9221.2,-2368.01,83.0052,-2241.1,5268.19,8059.5,9559.43,-5154.94,3756.41,583.123,0.00695824,4200.0,1300.0
4300000,1345.59,7344.17,9221.2,-2370.12,86.792,-2241.06,11862.5,5624.0,4545.98,1264.1,-1295.09,-2317.32,0.00702388,4300.0,1300.0
4400000,1310.76,6727.47,9221.2,-2368.75,84.5452,-2245.49,5384.17,5093.0,9705.23,-1822.19,-1278.19,-1076.28,0.00712227,4400.0,1300.0
4500000,1249.04,2467.62,9221.2,-2373.34,80.5641,-2278.57,-1606.92,946.427,8063.35,337.276,3524.03,-430.264,0.00709863,4500.0,1300.0
4600000,1308.74,3575.75,9221.2,-2368.95,84.4151,-2263.95,1470.3,4710.31,4546.63,461.054,480.438,1772.56,0.00727462,4600.0,1300.0
4700000,1319.75,9716.64,9221.2,-2366.71,85.1246,-2225.66,11949.1,8585.38,8615.46,-1267.54,1718.46,2759.36,0.00729452,4700.0,1300.0
4800000,1282.63,9149.66,9221.2,-2363.94,82.7306,-2228.55,14028.4,6157.13,7263.45,-1174.35,2219.06,810.215,0.00741105,4800.0,1300.0
4900000,1206.26,6240.25,9221.2,-2368.91,77.8048,-2255.19,4796.79,10126.9,3797.04,-610.958,-1286.28,4373.73,0.00719537,4900.0,1300.0
5000000,1276.18,6363.48,9221.2,-2368.51,82.3144,-2249.58,7498.85,5456.94,6134.66,-1285.21,2870.93,-5755.89,0.00747099,5000.0,1300.0
5100000,1296.38,7160.78,9221.2,-2368.04,83.6176,-2243.21,6251.39,9717.95,5513.01,-3120.99,5170.6,888.39,0.00772822,5100.0,1300.0
5200000,1329.72,5189.75,9221.2,-2371.4,85.7682,-2255.76,3572.36,1218.97,10777.9,-384.548,1623.51,923.736,0.00759765,5200.0,1300.0
5300000,1279.08,6576.67,9221.2,-2366.95,82.5016,-2246.6,8418.72,5087.3,6223.99,-2896.67,-4310.59,5540.68,0.00744654,5300.0,1300.0
5400000,1237.6,4414.97,9221.2,-2373.16,79.8264,-2267.93,3777.46,3478.94,5988.52,118.507,1092.31,544.291,0.00755128,5400.0,1300.0
5500000,1297.73,5359.47,9221.2,-2366.91,83.7049,-2252.36,6659.42,3911.54,5507.45,4288.79,1177.72,961.051,0.00730728,5500.0,1300.0
5600000,1297.98,5588.75,9221.2,-2369.63,83.7204,-2253.75,3330.54,6471.15,6964.55,750.24,2174.63,693.147,0.00718906,5600.0,1300.0
5700000,1311.65,6204.98,9221.2,-2367.38,84.6027,-2247.06,3917.03,5240.9,9457.0,-545.726,-5557.64,2530.2,0.00716211,5700.0,1300.0
5800000,1388.88,5525.43,9221.2,-2371.48,89.584,-2250.09,3640.86,14291.2,-1355.78,2629.45,-4230.1,1408.1,0.00704254,5800.0,1300.0
5900000,1282.29,5995.0,9221.2,-2374.51,82.7085,-2257.3,8184.65,3250.03,6550.3,-2816.08,75.2141,3915.6,0.00707809,5900.0,1300.0
6000000,1287.38,7901.41,9221.2,-2371.46,83.0373,-2242.95,6785.51,10300.2,6618.54,-260.585,-231.6,2789.4,0.00720595,6000.0,1300.0
6100000,1298.56,4123.06,9221.2,-2373.86,83.7584,-2266.37,1268.18,4957.87,6143.14,1554.09,-946.737,-2732.6,0.007383,6100.0,1300.0
6200000,1342.07,5092.35,9221.2,-2377.63,86.5647,-2261.76,1151.37,8636.62,5489.05,-473.585,3729.14,1315.26,0.00726698,6200.0,1300.0
6300000,1360.61,5709.33,9221.2,-2374.1,87.7606,-2253.48,2111.19,9725.98,5290.81,-2066.47,-198.13,-761.138,0.00734358,6300.0,1300.0
6400000,1270.7,3420.22,9221.2,-2375.07,81.9609,-2273.42,2507.11,5943.25,1810.31,1167.67,1380.92,-1173.12,0.0072776,6400.0,1300.0
6500000,1263.08,6515.35,9221.2,-2367.63,81.4694,-2248.67,4906.87,6002.51,8636.69,1336.49,-398.651,3943.59,0.00743255,6500.0,1300.0
6600000,1267.33,5057.88,9221.2,-2373.57,81.7438,-2262.72,8071.4,6121.48,980.779,-1851.04,-3720.53,-703.189,0.0074086,6600.0,1300.0
6700000,1298.75,6179.88,9221.2,-2367.5,83.7702,-2248.16,9918.35,4475.38,4145.92,-3074.06,-3344.75,-1315.37,0.00731657,6700.0,1300.0
6800000,1272.27,6024.81,9221.2,-2369.39,82.0625,-2252.66,5715.25,8701.69,3657.48,932.484,-166.961,1917.98,0.00719929,6800.0,1300.0
6900000,1359.91,7722.46,9221.2,-2368.89,87.715,-2236.73,3795.42,8733.33,10638.6,-1943.61,4425.4,-814.435,0.00707209,6900.0,1300.0
7000000,1356.59,7521.4,9221.2,-2366.24,87.501,-2235.45,8272.11,7988.88,6303.21,1293.18,-1315.09,7562.7,0.00699411,7000.0,1300.0
7100000,1294.41,5616.83,9221.2,-2371.49,83.4903,-2255.68,540.1,8383.1,7927.28,-6926.63,-3035.7,944.755,0.00697972,7100.0,1300.0
7200000,1267.02,4582.67,9221.2,-2376.61,81.724,-2268.51,8597.55,6130.27,-979.82,-885.865,2803.43,-2384.3,0.00703315,7200.0,1300.0
7300000,1293.33,2945.98,9221.2,-2370.09,83.4208,-2269.72,3659.32,3011.96,2166.66,-5251.14,-1892.02,5680.39,0.00701944,7300.0,1300.0
7400000,1359.9,9662.83,9221.2,-2368.11,87.7145,-2224.79,11206.4,10368.3,7413.71,-1042.43,2103.61,328.4,0.00709667,7400.0,1300.0
7500000,1220.31,5010.2,9221.2,-2370.44,78.711,-2262.9,4382.17,4323.45,6324.99,98.9964,1536.68,5126.04,0.00702808,7500.0,1300.0
7600000,1274.18,1963.02,9221.2,-2374.53,82.1859,-2281.04,483.752,4364.01,1041.28,-2441.0,-559.797,731.982,0.00703553,7600.0,1300.0
7700000,1323.6,3761.01,9221.2,-2373.74,85.3732,-2266.72,2335.04,4758.43,4189.58,597.807,2934.07,1925.51,0.00702877,7700.0,1300.0
7800000,1313.23,6601.7,9221.2,-2369.95,84.7046,-2247.25,7498.56,10603.5,1703.0,50.9975,-1395.64,-3254.0,0.0070024,7800.0,1300.0
7900000,1281.16,5762.22,9221.2,-2369.53,82.636,-2253.73,4693.43,8453.85,4139.38,4061.31,-1755.39,-4819.09,0.00717803,7900.0,1300.0
8000000,1285.02,2804.01,9221.2,-2375.3,82.885,-2276.27,7560.75,-567.655,1418.93,-1684.55,-870.066,-1746.14,0.00709052,8000.0,1300.0
8100000,1261.02,4053.73,9221.2,-2372.15,81.3368,-2267.48,-1602.85,8075.76,5688.27,-3688.84,-85.5639,1372.62,0.00706205,8100.0,1300.0
8200000,1269.01,4271.21,9221.2,-2370.56,81.852,-2264.12,1776.04,370.452,10667.1,-352.355,4414.88,-155.048,0.00723725,8200.0,1300.0
8300000,1294.74,6851.55,9221.2,-2369.62,83.5117,-2246.68,4764.37,5208.95,10581.3,1878.31,834.517,-207.717,0.00721183,8300.0,1300.0
8400000,1204.53,5012.74,9221.2,-2368.88,77.6933,-2262.34,2749.98,4404.86,7883.38,1457.7,-757.164,2232.94,0.00722019,8400.0,1300.0
8500000,1324.6,9731.09,9221.2,-2364.7,85.4376,-2223.26,6838.96,4150.17,18204.1,-2407.32,2233.81,-2532.06,0.00715217,8500.0,1300.0
8600000,1284.3,3838.65,9221.2,-2375.51,82.8386,-2270.58,6385.48,5154.01,-23.5511,673.018,-1112.37,2871.84,0.00721294,8600.0,1300.0
8700000,1275.81,8212.02,9221.2,-2369.89,82.2906,-2240.33,10421.2,8428.12,5786.72,-3050.52,-3717.0,3903.51,0.00719407,8700.0,1300.0
8800000,1321.59,1820.38,9221.2,-2373.52,85.2434,-2277.8,-5429.29,7752.77,3137.67,-1106.86,-596.221,1058.09,0.00783241,8800.0,1300.0
8900000,1219.81,5195.56,9221.2,-2369.93,78.6788,-2261.35,8059.68,2445.41,5081.59,1370.8,1237.38,-965.217,0.00772542,8900.0,1300.0
9000000,1322.0,4478.9,9221.2,-2373.81,85.2702,-2262.76,3133.71,4054.48,6248.53,1561.22,2686.08,-752.66,0.00777774,9000.0,1300.0
9100000,1293.03,5364.66,9221.2,-2370.59,83.4017,-2256.31,7660.02,3427.48,5006.46,-2275.08,2591.47,-827.922,0.00794154,9100.0,1300.0
9200000,1220.15,3144.23,9221.2,-2377.1,78.7004,-2280.3,4238.37,4375.63,818.7,1762.83,1042.32,-1493.73,0.00790211,9200.0,1300.0
9300000,1269.43,3128.1,9221.2,-2374.83,81.8794,-2274.94,-672.454,6203.74,3853.02,1186.7,1057.91,-307.143,0.00787372,9300.0,1300.0
9400000,1303.03,3060.91,9221.2,-2377.88,84.0462,-2276.22,-3001.52,7937.99,4246.24,2672.68,3775.18,3857.68,0.00775277,9400.0,1300.0
9500000,1321.56,5222.09,9221.2,-2371.69,85.2415,-2256.39,2699.76,3750.19,9216.33,2745.23,269.353,3963.18,0.00768668,9500.0,1300.0
9600000,1291.25,6372.8,9221.2,-2371.95,83.2868,-2251.99,5223.75,11030.0,2864.6,-3574.1,-2519.95,1185.0,0.00767563,9600.0,1300.0
9700000,1301.3,5542.11,9221.2,-2369.49,83.9352,-2253.66,5671.81,5623.89,5330.64,3063.41,-714.718,-357.098,0.00756386,9700.0,1300.0
9800000,1300.08,4062.0,9221.2,-2372.95,83.8563,-2265.72,2314.17,6514.25,3357.58,-2243.9,2765.83,3361.23,0.00756879,9800.0,1300.0
9900000,1278.59,9125.92,9221.2,-2362.88,82.4702,-2227.88,9729.84,8297.0,9350.92,660.491,-710.607,-5974.99,0.00757885,9900.0,1300.0
10000000,1299.54,7747.93,9221.2,-2370.01,83.8212,-2241.59,3066.35,11703.6,8473.86,-510.986,-4313.33,3322.65,0.00753886,10000.0,1300.0
