TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3000000,1345.82,-6517.62,9404.58,-2241.75,86.8063,-2193.21,-6657.18,-5182.28,-7713.39,-1871.57,-970.235,1350.47,0.00329041,3000.0,1350.0
3100000,1335.09,-8008.88,9404.58,-2245.37,86.1145,-2206.27,-7877.5,-9806.1,-6343.03,-597.76,256.391,-105.083,0.00323871,3100.0,1350.0
3200000,1425.08,-4488.03,9404.58,-2244.58,91.9189,-2179.01,-5344.79,-3842.89,-4276.42,80.5844,2209.74,1516.53,0.00328033,3200.0,1350.0
3300000,1356.34,-2947.1,9404.58,-2242.22,87.4853,-2172.04,-2641.68,-6703.61,503.986,777.683,-2423.05,-919.205,0.00339456,3300.0,1350.0
3400000,1324.97,-5365.9,9404.58,-2245.92,85.4617,-2191.95,-8674.03,-4639.89,-2783.76,-3626.48,3404.58,-3527.69,0.00326953,3400.0,1350.0
3500000,1350.55,-6645.97,9404.58,-2245.35,87.1118,-2197.25,-7758.98,-9611.59,-2567.32,-4529.16,-1800.89,-4151.43,0.00341047,3500.0,1350.0
3600000,1282.74,-8330.76,9404.58,-2247.71,82.738,-2213.87,-6900.7,-6975.41,-11116.2,-3475.27,-120.508,565.02,0.0038124,3600.0,1350.0
3700000,1279.75,-2053.43,9404.58,-2238.58,82.545,-2168.09,-5161.02,480.309,-1479.59,-2048.82,1512.19,-2301.57,0.0038674,3700.0,1350.0
3800000,1276.13,-7206.86,9404.58,-2243.22,82.3112,-2203.21,-11064.3,-1054.59,-9501.68,4138.26,5720.12,-2373.66,0.00372886,3800.0,1350.0
3900000,1398.15,-7200.15,9404.58,-2247.91,90.1819,-2199.99,-9364.72,-8489.46,-3746.26,2092.99,-471.46,525.443,0.00386175,3900.0,1350.0
4000000,1386.14,-4632.62,9404.58,-2246.71,89.4071,-2184.49,-3670.93,-4316.48,-5910.43,3704.43,-933.177,91.3065,0.00376725,4000.0,1350.0
4100000,1297.97,-3509.55,9404.58,-2239.51,83.72,-2176.39,-2442.98,-2102.1,-5983.57,3591.39,-1654.44,1044.29,0.00395434,4100.0,1350.0
4200000,1311.0,-6519.69,9404.58,-2236.85,84.5608,-2190.55,-2734.52,-5470.39,-11354.1,180.519,5656.49,-389.684,0.00395271,4200.0,1350.0
4300000,1394.6,-5870.05,9404.58,-2245.78,89.9529,-2190.28,-2415.24,-11604.2,-3590.75,-1189.71,3508.55,2583.17,0.0038693,4300.0,1350.0
4400000,1343.79,-6791.08,9404.58,-2246.09,86.6757,-2199.28,-5009.95,-7414.41,-7948.9,-1318.97,-866.376,-3532.21,0.00369535,4400.0,1350.0
4500000,1443.98,-7893.63,9404.58,-2247.62,93.1377,-2200.82,-9264.98,-5751.07,-8664.83,68.6293,-310.509,-1951.8,0.0035833,4500.0,1350.0
4600000,1431.21,-9975.41,9404.58,-2251.63,92.314,-2217.87,-14199.7,-10059.3,-5667.26,-2163.38,-5469.75,1283.06,0.00368671,4600.0,1350.0
4700000,1328.78,-5535.48,9404.58,-2244.36,85.7076,-2191.15,-10147.0,-2624.16,-3835.29,-2144.35,-4361.04,1083.84,0.00354679,4700.0,1350.0
4800000,1364.22,-2644.29,9404.58,-2236.42,87.9934,-2163.95,-3615.25,-2323.63,-1993.98,-3920.98,794.201,2199.59,0.00363354,4800.0,1350.0
4900000,1408.37,-2656.52,9404.58,-2237.88,90.8409,-2162.63,-1893.44,-4429.74,-1646.37,-6751.29,2784.5,974.745,0.00346214,4900.0,1350.0
5000000,1444.21,-7492.76,9404.58,-2248.46,93.1526,-2199.29,-10018.5,-5558.66,-6901.1,-2143.22,128.876,-484.35,0.00351223,5000.0,1350.0
5100000,1374.68,-6323.1,9404.58,-2246.63,88.6683,-2195.07,-10790.5,315.708,-8494.52,253.92,1743.22,129.843,0.00341945,5100.0,1350.0
5200000,1440.22,-5773.22,9404.58,-2244.3,92.8955,-2185.29,-6545.87,-2291.43,-8482.38,1887.87,-342.67,1108.91,0.00340281,5200.0,1350.0
5300000,1417.85,-8114.51,9404.58,-2243.64,91.4523,-2199.82,-6865.86,-9586.75,-7890.9,-1554.5,-3293.2,142.529,0.00374646,5300.0,1350.0
5400000,1340.28,-4081.2,9404.58,-2237.75,86.4492,-2175.25,-1695.29,-2657.83,-7890.46,3394.99,377.009,157.669,0.00374301,5400.0,1350.0
5500000,1234.36,-4296.7,9404.58,-2237.14,79.6175,-2182.75,-4848.35,-8611.31,569.551,-16.4747,4729.12,-5522.86,0.00377067,5500.0,1350.0
5600000,1238.73,-5057.36,9404.58,-2239.36,79.8988,-2189.15,-4060.37,-3128.85,-7982.86,-2934.1,2252.76,376.38,0.00382936,5600.0,1350.0
5700000,1364.55,-7423.82,9404.58,-2249.85,88.0145,-2205.41,-12889.6,-4987.62,-4394.26,3732.14,-446.006,-3363.16,0.00374564,5700.0,1350.0
5800000,1441.31,-4118.58,9404.58,-2242.66,92.9655,-2173.87,-2110.29,-5191.22,-5054.22,1970.87,-1086.95,1091.85,0.00373809,5800.0,1350.0
5900000,1375.18,-5590.19,9404.58,-2237.84,88.7004,-2181.96,-9083.07,-3768.23,-3919.27,3710.42,-2198.41,3950.24,0.00375697,5900.0,1350.0
6000000,1370.53,-7447.05,9404.58,-2246.7,88.4,-2202.02,-5514.84,-8181.02,-8645.29,517.099,1118.9,356.268,0.00373693,6000.0,1350.0
6100000,1330.1,-4856.37,9404.58,-2243.41,85.7923,-2186.12,-5332.91,-5573.02,-3663.19,-3187.16,-2692.66,-1383.06,0.00376871,6100.0,1350.0
6200000,1250.92,-2447.86,9404.58,-2238.44,80.6853,-2172.12,-246.821,-4130.81,-2965.95,-1058.31,-368.982,-1577.96,0.00380678,6200.0,1350.0
6300000,1368.97,-7071.94,9404.58,-2249.38,88.2995,-2202.6,-8770.44,-7082.31,-5363.08,-1561.7,110.583,-11.3303,0.00377501,6300.0,1350.0
6400000,1336.78,-8661.78,9404.58,-2247.26,86.2235,-2211.88,-14043.4,-5212.06,-6729.84,690.609,4718.12,5203.02,0.00370399,6400.0,1350.0
6500000,1293.08,-3963.24,9404.58,-2244.2,83.4046,-2184.06,-4640.5,-1635.8,-5613.42,628.299,6732.96,3609.68,0.00369841,6500.0,1350.0
6600000,1189.48,-7387.54,9404.58,-2246.26,76.7227,-2212.9,-9817.05,-1835.8,-10509.8,-7981.61,-2312.29,3590.57,0.00371434,6600.0,1350.0
6700000,1211.28,-9085.3,9404.58,-2249.67,78.1287,-2224.87,-9712.48,-7380.9,-10162.5,2489.12,396.468,2939.01,0.00380091,6700.0,1350.0
6800000,1388.35,-7199.15,9404.58,-2239.54,89.5497,-2192.25,-8912.96,-8504.22,-4180.26,447.651,-2689.1,-2532.37,0.00382578,6800.0,1350.0
6900000,1259.38,-7515.0,9404.58,-2248.91,81.2307,-2211.79,-5816.21,-7673.59,-9055.18,-3073.06,1602.5,1480.13,0.00376496,6900.0,1350.0
7000000,1400.19,-3873.83,9404.58,-2239.91,90.3134,-2172.33,-2091.12,-10092.9,562.546,3169.07,833.281,-613.231,0.00374638,7000.0,1350.0
7100000,1299.06,-9520.55,9404.58,-2249.77,83.7902,-2221.86,-7142.35,-13709.7,-7709.6,1476.88,-1311.15,2457.93,0.00386678,7100.0,1350.0
7200000,1432.45,-9298.07,9404.58,-2249.12,92.394,-2211.3,-13190.9,-9822.45,-4880.87,193.562,-168.474,-3166.61,0.00386508,7200.0,1350.0
7300000,1326.87,-7408.5,9404.58,-2246.93,85.584,-2204.83,-7785.24,292.917,-14733.2,-1532.18,-517.129,-1512.12,0.00387178,7300.0,1350.0
7400000,1405.37,-6387.2,9404.58,-2242.29,90.6475,-2189.14,-8281.59,-3758.22,-7121.8,-5415.52,-3621.74,-1016.93,0.00378929,7400.0,1350.0
7500000,1350.41,-10599.2,9404.58,-2253.08,87.1025,-2228.2,-10359.2,-7175.45,-14262.8,-3272.81,470.963,-3233.34,0.00377935,7500.0,1350.0
7600000,1392.33,-7215.82,9404.58,-2244.65,89.8067,-2197.2,-7487.02,-10163.6,-3996.79,-1238.9,39.6209,111.396,0.00382651,7600.0,1350.0
7700000,1398.42,-6480.54,9404.58,-2244.82,90.1993,-2192.66,-4888.94,-7264.95,-7287.74,4280.92,97.1252,937.301,0.00382596,7700.0,1350.0
7800000,1384.09,-5494.23,9404.58,-2242.61,89.2749,-2185.59,-4390.35,-8951.47,-3140.88,-2194.59,2798.25,-3447.06,0.00380963,7800.0,1350.0
7900000,1334.82,-3172.81,9404.58,-2239.37,86.0971,-2171.9,2855.0,-10076.1,-2297.31,598.064,958.315,3379.21,0.00386447,7900.0,1350.0
8000000,1338.13,-1568.9,9404.58,-2239.63,86.3108,-2162.53,-2693.09,-1662.87,-350.725,176.211,3168.68,900.398,0.0038567,8000.0,1350.0
8100000,1479.33,-6304.73,9404.58,-2247.66,95.4181,-2189.25,-10269.1,-7198.93,-1446.18,-965.073,-503.934,5997.0,0.00387754,8100.0,1350.0
8200000,1308.24,-2829.67,9404.58,-2240.73,84.3826,-2172.96,-3488.36,-4971.85,-28.7925,-1413.02,3467.12,473.572,0.00387539,8200.0,1350.0
8300000,1299.71,-6312.61,9404.58,-2245.3,83.8324,-2198.52,-5375.53,-4088.71,-9473.59,-2390.03,-989.214,-2325.03,0.00385443,8300.0,1350.0
8400000,1291.96,-6575.51,9404.58,-2241.07,83.3328,-2196.33,-5349.33,-5794.96,-8582.24,407.7,-3660.41,-704.76,0.00382812,8400.0,1350.0
8500000,1435.55,-8912.46,9404.58,-2253.49,92.5939,-2213.21,-5142.41,-9608.38,-11986.6,-528.516,3534.44,-334.706,0.00379111,8500.0,1350.0
8600000,1347.72,-4845.57,9404.58,-2243.41,86.929,-2184.93,-4776.94,-4317.81,-5441.97,1650.33,-2728.49,-751.48,0.00380826,8600.0,1350.0
8700000,1440.39,-2918.26,9404.58,-2240.48,92.9064,-2164.7,-3200.55,-1005.86,-4548.39,-7247.28,-1926.65,1911.05,0.00379249,8700.0,1350.0
8800000,1286.83,-6859.71,9404.58,-2243.15,83.0016,-2200.42,-7867.05,-7685.43,-5026.64,-3052.42,-2988.06,-657.489,0.00384249,8800.0,1350.0
8900000,1275.47,-8481.55,9404.58,-2247.44,82.2691,-2214.96,-11465.7,-7404.85,-6574.07,1845.64,-1922.01,-3299.77,0.0038717,8900.0,1350.0
9000000,1284.75,-4190.18,9404.58,-2244.08,82.8671,-2185.81,-3622.68,-6209.18,-2738.69,-3588.53,138.603,-7394.77,0.00384213,9000.0,1350.0
9100000,1412.28,-4886.43,9404.58,-2243.33,91.0934,-2180.92,-6990.49,-4741.15,-2927.66,1336.22,-415.918,-2473.33,0.00382979,9100.0,1350.0
9200000,1348.34,-6886.4,9404.58,-2241.8,86.969,-2195.26,-9483.91,-5887.09,-5288.21,913.503,961.519,-1765.92,0.00379988,9200.0,1350.0
9300000,1357.02,-5446.35,9404.58,-2241.75,87.5289,-2186.19,-3800.25,-5198.32,-7340.49,-617.984,-584.106,1137.4,0.00388004,9300.0,1350.0
9400000,1403.46,-11232.2,9404.58,-2249.63,90.5242,-2225.03,-8006.1,-10427.7,-15262.6,-2569.8,1143.8,2725.2,0.0038689,9400.0,1350.0
9500000,1345.88,-9555.94,9404.58,-2249.21,86.8106,-2218.49,-4720.47,-12021.8,-11925.6,-815.566,-323.166,1796.63,0.00392926,9500.0,1350.0
9600000,1388.93,-6324.57,9404.58,-2245.41,89.5874,-2192.95,-2971.45,-5593.72,-10408.5,-1269.56,4571.98,-2468.84,0.00393548,9600.0,1350.0
9700000,1435.96,-6110.61,9404.58,-2252.18,92.6207,-2195.43,-7870.91,-6114.56,-4346.37,-738.042,4663.99,-1317.82,0.0038978,9700.0,1350.0
9800000,1339.86,-6587.17,9404.58,-2245.03,86.422,-2197.28,-9272.77,-4663.27,-5825.45,-226.972,4946.96,-3860.5,0.00393677,9800.0,1350.0
9900000,1337.66,-5465.31,9404.58,-2244.22,86.28,-2190.02,-8533.96,-8699.88,837.907,3614.59,-361.281,-1405.11,0.0039057,9900.0,1350.0
10000000,1326.12,-8223.01,9404.58,-2251.5,85.5356,-2214.23,-8035.41,-7694.49,-8939.11,-2708.79,2041.5,1638.89,0.00387877,10000.0,1350.0
