TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3900000,1639.71,-3990.4,10016.6,-2455.69,105.762,-2374.87,-1922.65,-9797.97,-250.569,484.931,-1139.88,87.7742,0.00288466,3900.0,1750.0
4000000,1756.94,-2390.8,10016.6,-2457.27,113.324,-2358.89,-3115.55,-5994.25,1937.39,-2875.71,-1243.87,-308.687,0.00279872,4000.0,1750.0
4100000,1655.16,-2030.26,10016.6,-2457.79,106.759,-2363.72,-2823.54,-5422.67,2155.42,-6256.32,423.895,453.893,0.00271853,4100.0,1750.0
4200000,1713.9,1010.74,10016.6,-2445.03,110.548,-2328.17,3446.98,-2287.03,1872.27,323.952,-1075.33,2131.31,0.0027591,4200.0,1750.0
4300000,1716.46,-2308.58,10016.6,-2461.52,110.713,-2365.24,1642.35,-5365.79,-3202.3,823.973,3582.13,-1999.55,0.00286789,4300.0,1750.0
4400000,1726.14,371.749,10016.6,-2454.49,111.337,-2340.83,405.029,864.198,-153.982,-4065.12,-1026.57,-4889.52,0.00283926,4400.0,1750.0
4500000,1764.98,-4025.33,10016.6,-2456.99,113.843,-2368.31,-5598.24,-4525.47,-1952.29,-833.207,-285.776,2001.02,0.00290781,4500.0,1750.0
4600000,1759.83,7574.71,10016.6,-2437.02,113.51,-2276.15,9764.03,7354.96,5605.15,1052.21,1142.6,1544.01,0.00294065,4600.0,1750.0
4700000,1726.03,-509.167,10016.6,-2448.15,111.33,-2340.0,-2603.39,-2486.16,3562.04,373.328,2634.63,481.211,0.00287812,4700.0,1750.0
4800000,1804.07,-3827.2,10016.6,-2458.66,116.364,-2366.22,-2610.81,-5958.96,-2911.83,-3437.05,-1740.58,2928.29,0.00270783,4800.0,1750.0
4900000,1738.03,520.723,10016.6,-2450.72,112.104,-2335.36,8474.3,-3002.81,-3909.32,-20.6368,630.825,-4586.9,0.00268714,4900.0,1750.0
5000000,1742.6,740.44,10016.6,-2455.14,112.399,-2338.11,4582.3,-4296.8,1935.81,-255.928,-2413.82,-1151.99,0.00274649,5000.0,1750.0
5100000,1775.32,-91.19,10016.6,-2450.11,114.51,-2336.17,2975.13,-818.004,-2430.7,403.421,2804.52,277.046,0.00265477,5100.0,1750.0
5200000,1646.0,4142.86,10016.6,-2449.39,106.169,-2317.32,4443.65,-1880.72,9865.66,-4382.15,2453.25,1008.57,0.00278508,5200.0,1750.0
5300000,1700.96,1465.65,10016.6,-2446.87,109.713,-2327.99,4206.55,6202.8,-6012.39,-288.698,-2094.74,2197.55,0.00269151,5300.0,1750.0
5400000,1863.43,2878.04,10016.6,-2452.05,120.193,-2313.86,942.047,1166.22,6525.86,1139.09,-2388.5,2627.26,0.00271111,5400.0,1750.0
5500000,1694.93,-1305.92,10016.6,-2446.2,109.324,-2345.04,-2788.49,2283.11,-3412.38,616.548,-2022.85,-1286.31,0.00268186,5500.0,1750.0
5600000,1796.48,-1555.12,10016.6,-2459.16,115.875,-2353.01,3987.11,-4213.89,-4438.59,1799.94,-728.957,-339.865,0.00273027,5600.0,1750.0
5700000,1775.99,2121.11,10016.6,-2449.29,114.553,-2321.48,-3637.79,9914.73,86.3964,-1217.69,-2362.88,1172.91,0.00273109,5700.0,1750.0
5800000,1757.14,-818.261,10016.6,-2452.94,113.337,-2344.71,4913.67,-2335.32,-5033.13,3861.74,-2313.5,2375.06,0.0027552,5800.0,1750.0
5900000,1669.64,-2727.45,10016.6,-2454.09,107.693,-2363.44,-2459.66,-1039.58,-4683.11,-6499.53,2168.83,1106.52,0.00284651,5900.0,1750.0
6000000,1780.59,2237.86,10016.6,-2449.71,114.85,-2320.87,3997.23,-573.549,3289.9,-4557.96,-4317.68,-600.952,0.00298249,6000.0,1750.0
6100000,1719.81,2668.34,10016.6,-2451.24,110.929,-2323.63,5796.84,1078.94,1129.22,464.401,1134.63,-6460.09,0.00292053,6100.0,1750.0
6200000,1631.5,2590.62,10016.6,-2453.65,105.233,-2332.22,54.0678,4491.48,3226.3,-4183.38,5008.95,-1995.4,0.00290071,6200.0,1750.0
6300000,1759.56,-836.52,10016.6,-2450.77,113.493,-2342.51,-2455.83,2912.14,-2965.87,1413.91,1347.95,-262.192,0.00299554,6300.0,1750.0
6400000,1807.18,-196.693,10016.6,-2448.81,116.565,-2333.48,-3999.11,3448.43,-39.3915,-1346.15,-1223.06,1374.91,0.00291717,6400.0,1750.0
6500000,1752.52,3574.79,10016.6,-2442.88,113.039,-2307.5,-2585.03,7534.34,5775.06,1660.9,-6594.43,1437.67,0.00289449,6500.0,1750.0
6600000,1736.76,-316.171,10016.6,-2449.66,112.023,-2339.62,-1701.94,-1670.22,2423.64,-2079.27,2424.96,912.254,0.00283696,6600.0,1750.0
6700000,1655.47,-1349.65,10016.6,-2455.56,106.779,-2357.21,-3617.03,-1883.82,1451.91,184.556,354.022,-4438.71,0.00282199,6700.0,1750.0
6800000,1762.41,-3663.92,10016.6,-2457.33,113.677,-2366.56,-150.689,-3648.06,-7193.02,-816.903,-2086.14,651.619,0.00278253,6800.0,1750.0
6900000,1813.35,-60.8971,10016.6,-2455.13,116.963,-2338.55,4481.06,-5081.46,417.707,-1885.42,3050.77,989.253,0.00292611,6900.0,1750.0
7000000,1769.04,8019.83,10016.6,-2446.19,114.104,-2281.95,604.158,13788.2,9667.12,-375.53,-179.624,-413.534,0.0028235,7000.0,1750.0
7100000,1724.18,-970.523,10016.6,-2459.91,111.211,-2354.76,-7052.56,4637.86,-496.864,-2753.41,-3570.81,2562.53,0.00288519,7100.0,1750.0
7200000,1679.57,2561.2,10016.6,-2447.04,108.334,-2322.69,1295.81,540.848,5846.94,-4304.18,-898.54,-1757.35,0.00285259,7200.0,1750.0
7300000,1720.11,767.151,10016.6,-2452.09,110.948,-2336.34,1561.03,1888.23,-1147.81,-3353.33,681.59,-146.195,0.00283069,7300.0,1750.0
7400000,1743.56,-989.993,10016.6,-2452.0,112.461,-2345.73,-1669.4,-278.24,-1022.34,1509.95,1278.43,-3216.01,0.00276842,7400.0,1750.0
7500000,1676.88,-657.085,10016.6,-2448.01,108.16,-2343.96,-979.715,1192.4,-2183.93,3106.04,4050.54,-429.94,0.00278152,7500.0,1750.0
7600000,1711.81,-1193.99,10016.6,-2454.31,110.413,-2351.36,-350.363,-3284.0,52.3782,-569.936,-4326.93,-4445.77,0.00277541,7600.0,1750.0
7700000,1669.41,153.851,10016.6,-2453.77,107.678,-2345.13,-4549.49,17.9362,4993.11,6509.62,2448.5,3716.24,0.00275189,7700.0,1750.0
7800000,1906.42,38.6885,10016.6,-2459.61,122.966,-2336.4,-932.24,-8.9711,1057.28,-380.424,2600.98,2175.99,0.00275517,7800.0,1750.0
7900000,1797.46,-613.323,10016.6,-2451.97,115.937,-2339.86,-1221.22,252.698,-871.449,-435.996,3214.11,-1632.2,0.0027544,7900.0,1750.0
8000000,1745.7,443.584,10016.6,-2453.45,112.599,-2338.08,2795.63,-1050.2,-414.674,-1632.28,-1448.3,-2401.52,0.00278616,8000.0,1750.0
8100000,1716.94,2894.25,10016.6,-2452.13,110.744,-2323.29,5216.32,3308.22,158.195,676.382,6247.81,1936.39,0.00277116,8100.0,1750.0
8200000,1772.11,1167.27,10016.6,-2452.16,114.303,-2330.56,7925.72,-2364.33,-2059.58,-4532.68,133.246,-2371.22,0.00275139,8200.0,1750.0
8300000,1708.37,-1873.8,10016.6,-2454.46,110.192,-2355.98,1759.22,-8831.13,1450.5,194.251,-2150.68,-3775.93,0.00270794,8300.0,1750.0
8400000,1770.61,902.878,10016.6,-2450.39,114.206,-2330.54,367.878,3890.28,-1549.52,-1261.19,3.89753,-2269.6,0.00265494,8400.0,1750.0
8500000,1762.84,-2049.64,10016.6,-2459.29,113.705,-2358.4,-1019.18,-486.275,-4643.47,907.861,-239.873,-916.258,0.00264841,8500.0,1750.0
8600000,1580.9,-1264.05,10016.6,-2451.68,101.969,-2357.62,-2486.74,-1437.59,132.189,3034.58,-1566.8,1024.28,0.00263772,8600.0,1750.0
8700000,1715.84,812.388,10016.6,-2451.37,110.673,-2335.62,4925.74,5188.66,-7677.24,4073.37,-1139.1,2065.89,0.00260595,8700.0,1750.0
8800000,1751.59,-2221.46,10016.6,-2453.68,112.979,-2354.59,-5211.06,-2244.13,790.802,-460.12,2581.92,2051.71,0.00255744,8800.0,1750.0
8900000,1754.29,2500.44,10016.6,-2447.77,113.153,-2318.98,1103.63,-1247.63,7645.33,-1436.1,4650.28,-1552.26,0.00249342,8900.0,1750.0
9000000,1896.5,1686.15,10016.6,-2448.56,122.326,-2315.69,-3631.9,400.194,8290.17,3301.66,-817.324,-1140.49,0.00248385,9000.0,1750.0
9100000,1844.08,-168.815,10016.6,-2454.08,118.945,-2336.19,-3107.39,-820.123,3421.07,-1031.35,-4078.11,-1037.73,0.00248971,9100.0,1750.0
9200000,1680.87,2890.54,10016.6,-2447.5,108.418,-2321.01,5291.37,-318.865,3699.1,2249.07,3090.25,1719.46,0.00245932,9200.0,1750.0
9300000,1698.95,-2267.85,10016.6,-2454.12,109.583,-2358.71,-1820.05,-6200.64,1217.14,-7351.2,1116.71,-2860.31,0.00247318,9300.0,1750.0
9400000,1657.54,675.693,10016.6,-2444.91,106.913,-2333.77,-1544.62,-1143.2,4714.9,-1401.81,-1302.29,-1970.42,0.00251886,9400.0,1750.0
9500000,1748.75,3027.65,10016.6,-2447.72,112.796,-2316.0,-534.505,5271.38,4346.07,297.823,-4889.46,2520.32,0.00253654,9500.0,1750.0
9600000,1800.33,-420.763,10016.6,-2447.64,116.123,-2334.15,-362.046,183.198,-1083.44,870.859,2808.86,1096.16,0.00252474,9600.0,1750.0
9700000,1658.46,2398.43,10016.6,-2445.41,106.972,-2323.45,4005.56,2520.76,668.977,5034.72,-2391.51,-3184.94,0.00251969,9700.0,1750.0
9800000,1774.03,-2203.46,10016.6,-2452.45,114.427,-2351.8,598.428,-4636.91,-2571.9,4480.96,-718.832,3824.3,0.00253835,9800.0,1750.0
9900000,1826.25,-2142.6,10016.6,-2455.0,117.794,-2350.6,-1196.19,-9194.02,3962.42,-218.116,4408.95,2896.65,0.0025251,9900.0,1750.0
10000000,1659.82,1635.37,10016.6,-2446.34,107.06,-2329.06,-1649.41,3173.19,3382.33,1264.0,-4423.85,153.011,0.00249937,10000.0,1750.0
