TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1800000,744.861,-4600.92,9044.36,-2429.4,48.0441,-2407.33,-4030.73,-7073.95,-2698.09,2068.52,-2144.81,-3017.07,1.01982,1800.0,700.0
1900000,683.685,-6548.07,9044.36,-2431.46,44.0982,-2424.33,-1373.83,-6203.99,-12066.4,3725.19,1563.22,-527.354,1.03988,1900.0,700.0
2000000,710.067,-6453.33,9044.36,-2431.9,45.7999,-2422.53,-8260.9,-4175.59,-6923.5,483.552,309.424,-914.182,1.08374,2000.0,700.0
2100000,688.494,-7341.47,9044.36,-2435.63,44.4084,-2432.66,-3842.99,-8359.72,-9821.7,2230.79,1772.39,1915.59,1.08011,2100.0,700.0
2200000,643.114,-7879.72,9044.36,-2431.75,41.4813,-2434.75,-3441.4,-8135.87,-12061.9,1003.43,405.031,2163.81,1.10809,2200.0,700.0
2300000,680.196,-5061.91,9044.36,-2431.86,43.8732,-2416.56,-5704.62,-4394.35,-5086.75,838.682,2169.38,293.452,1.13031,2300.0,700.0
2400000,705.377,-2666.15,9044.36,-2429.06,45.4974,-2398.62,-3198.01,-4187.94,-612.513,928.756,1956.87,2343.15,1.13286,2400.0,700.0
2500000,726.535,-5915.82,9044.36,-2433.42,46.8621,-2419.96,-5323.23,-6707.87,-5716.35,390.769,6558.91,-2487.98,1.13016,2500.0,700.0
2600000,711.189,-7564.93,9044.36,-2434.79,45.8723,-2431.62,-7374.5,-6148.97,-9171.32,4184.8,5586.38,-1904.23,1.20136,2600.0,700.0
2700000,727.57,-6352.84,9044.36,-2437.82,46.9288,-2426.76,-5578.36,-5933.0,-7547.16,2356.15,2333.65,1094.78,1.27367,2700.0,700.0
2800000,743.968,-7278.77,9044.36,-2436.19,47.9865,-2429.29,-6027.61,-9657.41,-6151.29,-1736.51,1317.79,2526.41,1.37477,2800.0,700.0
2900000,716.258,-4435.42,9044.36,-2434.85,46.1992,-2413.69,-786.86,-8257.93,-4261.47,-1394.38,-24.925,1605.28,1.42817,2900.0,700.0
3000000,637.78,-6914.05,9044.36,-2436.12,41.1373,-2434.01,-6464.31,-11865.0,-2412.86,2071.78,-2603.34,-3059.97,1.43177,3000.0,700.0
3100000,737.809,-3333.07,9044.36,-2433.0,47.5893,-2404.22,-1403.36,-6572.01,-2023.84,610.235,-2511.89,-617.579,1.38739,3100.0,700.0
3200000,702.011,-7113.82,9044.36,-2433.37,45.2803,-2428.25,-8232.52,-6641.75,-6467.18,-1938.2,991.963,-824.701,1.34435,3200.0,700.0
3300000,697.492,-6184.81,9044.36,-2431.7,44.9888,-2421.62,-8298.14,-4682.85,-5573.44,-266.95,3684.54,1544.98,1.315,3300.0,700.0
3400000,715.84,-6142.73,9044.36,-2438.2,46.1723,-2426.71,-9453.46,-4025.56,-4949.17,585.824,-300.875,-4156.79,1.29834,3400.0,700.0
3500000,676.141,-8034.49,9044.36,-2438.29,43.6116,-2440.03,-7651.38,-5737.21,-10714.9,-3049.89,1213.96,453.472,1.27679,3500.0,700.0
3600000,732.533,-2654.99,9044.36,-2429.31,47.249,-2397.04,-3837.24,-569.974,-3557.77,2054.8,73.9367,-1038.1,1.25319,3600.0,700.0
3700000,747.078,-5237.62,9044.36,-2434.93,48.1871,-2416.31,-8097.66,-4876.19,-2739.01,1260.44,3337.44,689.195,1.24409,3700.0,700.0
3800000,695.898,-7264.75,9044.36,-2436.82,44.886,-2432.95,-10542.1,-4137.94,-7114.17,-1012.81,273.236,632.609,1.22355,3800.0,700.0
3900000,657.837,-8941.36,9044.36,-2437.32,42.431,-2445.37,-9962.58,-5255.58,-11605.9,1837.15,537.128,-160.893,1.1951,3900.0,700.0
4000000,710.629,-7517.26,9044.36,-2434.9,45.8362,-2431.5,-8838.28,-6859.59,-6853.9,1292.63,3271.66,-1642.06,1.18667,4000.0,700.0
4100000,710.305,-5885.28,9044.36,-2433.63,45.8152,-2421.04,-10239.9,-3058.99,-4356.93,1275.83,-1479.08,1184.46,1.17893,4100.0,700.0
4200000,666.238,-6682.05,9044.36,-2437.17,42.9729,-2431.91,-7192.19,-3077.0,-9776.97,-5947.27,2195.5,1143.1,1.15892,4200.0,700.0
4300000,673.084,-7446.78,9044.36,-2438.01,43.4145,-2436.63,-7071.98,-9194.73,-6073.65,-2485.89,3468.73,1050.75,1.15343,4300.0,700.0
4400000,691.058,-6090.53,9044.36,-2435.73,44.5738,-2425.54,-3246.04,-9250.86,-5774.69,-2181.25,1558.34,-1243.98,1.1537,4400.0,700.0
4500000,692.608,-6812.13,9044.36,-2435.19,44.6738,-2428.97,-8489.26,-5058.76,-6888.37,-2801.89,1962.08,-553.549,1.1628,4500.0,700.0
4600000,746.55,-5935.79,9044.36,-2435.41,48.1531,-2420.76,-8126.32,-8609.1,-1071.96,-3025.07,322.243,1358.09,1.18875,4600.0,700.0
4700000,651.71,-6160.41,9044.36,-2432.57,42.0358,-2425.31,-5975.76,-6761.64,-5743.82,-1213.19,3636.71,-2261.98,1.22204,4700.0,700.0
4800000,723.341,-7964.87,9044.36,-2436.17,46.6561,-2434.48,-6702.03,-9580.31,-7612.26,-2124.21,38.0225,-4547.44,1.25712,4800.0,700.0
4900000,690.045,-6950.15,9044.36,-2433.37,44.5085,-2428.1,-7226.44,-7774.73,-5849.27,-2195.28,981.91,-2509.45,1.31118,4900.0,700.0
5000000,694.096,-6095.71,9044.36,-2434.32,44.7698,-2423.96,-7527.9,-6342.83,-4416.42,-5941.02,-2575.6,-2801.12,1.36728,5000.0,700.0
5100000,725.118,-6262.47,9044.36,-2436.17,46.7707,-2424.75,-7650.52,-5993.67,-5143.21,-4552.75,2515.45,-733.885,1.38604,5100.0,700.0
5200000,634.713,-6778.81,9044.36,-2434.76,40.9395,-2432.09,-7611.44,-9428.4,-3296.59,314.874,1420.03,-1362.51,1.3979,5200.0,700.0
5300000,762.937,-5093.16,9044.36,-2435.14,49.21,-2414.68,-5701.8,-3110.63,-6467.04,-2839.55,-3671.74,-2097.13,1.40017,5300.0,700.0
5400000,710.098,-5980.86,9044.36,-2436.91,45.8019,-2424.87,-5871.17,-3705.98,-8365.41,-1706.47,1802.43,-2087.46,1.41081,5400.0,700.0
5500000,699.02,-5883.56,9044.36,-2434.54,45.0874,-2422.67,-6094.01,-4101.67,-7455.01,-190.95,106.605,910.601,1.42326,5500.0,700.0
5600000,721.355,-5456.77,9044.36,-2435.59,46.528,-2419.87,-6745.35,-2973.93,-6651.02,-4223.74,1731.18,175.669,1.41856,5600.0,700.0
5700000,699.564,-5990.56,9044.36,-2432.94,45.1224,-2421.64,-7922.2,-3747.77,-6301.72,-5076.5,2696.9,-993.853,1.41705,5700.0,700.0
5800000,725.819,-6686.54,9044.36,-2436.24,46.8159,-2427.17,-9899.95,-3183.9,-6975.76,265.053,-866.591,75.0814,1.40673,5800.0,700.0
5900000,659.64,-8476.61,9044.36,-2436.22,42.5473,-2441.52,-7302.94,-6923.37,-11203.5,-3286.04,-270.91,-798.385,1.39344,5900.0,700.0
6000000,695.804,-6339.34,9044.36,-2432.55,44.8799,-2423.46,-8827.69,-3669.27,-6521.08,-1229.62,-513.631,281.065,1.38277,6000.0,700.0
6100000,713.134,-6301.6,9044.36,-2436.37,45.9978,-2425.94,-6326.84,-3795.77,-8782.19,-686.708,2249.76,-70.0952,1.37051,6100.0,700.0
6200000,717.844,-7948.01,9044.36,-2436.8,46.3015,-2435.37,-7108.35,-5493.51,-11242.2,917.388,-2038.11,-2459.29,1.36439,6200.0,700.0
6300000,669.003,-6271.49,9044.36,-2436.95,43.1512,-2429.2,-8587.7,-3773.01,-6453.76,276.02,-2301.26,421.793,1.34572,6300.0,700.0
6400000,712.188,-7419.61,9044.36,-2437.49,45.9367,-2433.44,-7813.92,-7464.11,-6980.81,-2577.4,1827.28,-421.958,1.32668,6400.0,700.0
6500000,712.194,-6394.24,9044.36,-2436.21,45.9371,-2426.37,-6529.46,-4944.54,-7708.7,948.814,510.937,-261.513,1.30748,6500.0,700.0
6600000,706.529,-7730.73,9044.36,-2439.71,45.5717,-2437.78,-5295.2,-10927.8,-6969.19,272.599,792.075,-805.38,1.28829,6600.0,700.0
6700000,737.284,-5421.6,9044.36,-2435.44,47.5554,-2418.49,-8167.95,-4321.34,-3775.5,1632.97,671.206,1216.36,1.27077,6700.0,700.0
6800000,727.264,-6398.96,9044.36,-2437.51,46.9091,-2426.72,-7865.17,-7909.01,-3422.72,-2497.37,1105.96,385.033,1.25292,6800.0,700.0
6900000,721.338,-7624.02,9044.36,-2437.37,46.5269,-2433.89,-6166.81,-4928.85,-11776.4,-1863.39,2637.8,-1719.74,1.23702,6900.0,700.0
7000000,725.494,-5956.82,9044.36,-2435.31,46.7949,-2422.14,-6145.5,-8007.98,-3716.97,-1869.29,-2774.09,105.335,1.22068,7000.0,700.0
7100000,706.881,-5434.02,9044.36,-2435.48,45.5944,-2420.56,-7878.56,-1836.1,-6587.42,-2860.6,2531.15,-954.227,1.20543,7100.0,700.0
7200000,752.981,-5861.51,9044.36,-2436.88,48.5679,-2421.4,-8160.44,-2833.26,-6590.83,-565.963,856.583,-513.568,1.19289,7200.0,700.0
7300000,700.416,-6373.35,9044.36,-2436.94,45.1774,-2427.74,-8259.21,-6363.26,-4497.58,-737.036,-305.142,399.193,1.18221,7300.0,700.0
7400000,693.945,-7338.8,9044.36,-2439.2,44.76,-2435.87,-8126.57,-5234.79,-8655.05,-26.3055,2463.4,1559.96,1.1818,7400.0,700.0
7500000,710.168,-7847.45,9044.36,-2439.07,45.8064,-2437.56,-10700.8,-6109.03,-6732.54,-1813.25,2991.56,846.854,1.18384,7500.0,700.0
7600000,721.093,-5975.05,9044.36,-2435.72,46.5111,-2422.93,-6182.34,-5678.81,-6063.99,-860.775,1532.53,880.102,1.18333,7600.0,700.0
7700000,681.923,-7620.78,9044.36,-2438.4,43.9846,-2437.44,-7419.03,-6503.45,-8939.85,219.45,-92.2622,1357.32,1.17162,7700.0,700.0
7800000,712.154,-5777.17,9044.36,-2435.51,45.9345,-2422.19,-7663.47,-6846.39,-2821.65,-712.426,368.899,778.257,1.15946,7800.0,700.0
7900000,713.286,-6419.37,9044.36,-2434.55,46.0075,-2424.78,-5062.19,-9707.33,-4488.6,-1909.87,-913.246,-0.370629,1.14761,7900.0,700.0
8000000,687.325,-6545.28,9044.36,-2437.62,44.333,-2430.24,-8744.71,-7953.34,-2937.8,-639.112,2552.59,-516.978,1.13717,8000.0,700.0
8100000,714.199,-5886.54,9044.36,-2433.77,46.0664,-2420.93,-3436.75,-5750.58,-8472.3,21.6919,-1519.96,225.517,1.12432,8100.0,700.0
8200000,700.705,-7224.74,9044.36,-2438.4,45.196,-2433.99,-7767.72,-6723.46,-7183.05,939.222,-2124.28,1350.07,1.11201,8200.0,700.0
8300000,679.209,-7733.53,9044.36,-2437.27,43.8095,-2437.12,-6410.26,-9485.36,-7304.96,-1535.72,22.2119,-2332.05,1.10052,8300.0,700.0
8400000,654.249,-5354.35,9044.36,-2436.2,42.1996,-2424.23,-2600.42,-6045.73,-7416.91,-35.9126,402.332,-1658.41,1.08991,8400.0,700.0
8500000,681.391,-7494.52,9044.36,-2437.71,43.9503,-2436.06,-6455.03,-10755.9,-5272.68,534.954,263.784,-88.4154,1.07981,8500.0,700.0
8600000,673.645,-5739.04,9044.36,-2436.7,43.4507,-2425.64,-4080.29,-4479.37,-8657.46,26.895,230.119,1029.59,1.07011,8600.0,700.0
8700000,688.643,-5117.34,9044.36,-2434.67,44.418,-2419.14,-3867.7,-8269.75,-3214.58,93.5676,133.479,-320.84,1.05918,8700.0,700.0
8800000,700.121,-6816.48,9044.36,-2437.58,45.1584,-2430.9,-11270.4,-2827.35,-6351.64,862.039,1463.14,42.9625,1.04843,8800.0,700.0
8900000,708.29,-7061.34,9044.36,-2434.84,45.6853,-2429.02,-8509.18,-7444.63,-5230.22,-444.612,3549.38,256.331,1.0402,8900.0,700.0
9000000,732.651,-9110.99,9044.36,-2439.82,47.2566,-2444.0,-9318.21,-10817.1,-7197.66,1544.03,1297.63,-659.745,1.03787,9000.0,700.0
9100000,703.808,-7553.81,9044.36,-2437.56,45.3962,-2434.8,-8973.93,-7522.33,-6165.16,1273.0,-558.283,-862.594,1.041,9100.0,700.0
9200000,707.845,-5314.03,9044.36,-2433.98,45.6566,-2418.32,-5769.73,-8205.61,-1966.74,1532.58,3060.55,227.689,1.04716,9200.0,700.0
9300000,701.275,-8774.54,9044.36,-2440.7,45.2328,-2445.0,-7512.99,-7900.74,-10909.9,-1656.56,1566.97,-1201.59,1.04266,9300.0,700.0
9400000,729.074,-8579.2,9044.36,-2437.7,47.0259,-2439.1,-9484.01,-7790.96,-8462.63,740.81,-1506.91,27.6476,1.03484,9400.0,700.0
9500000,657.945,-8090.73,9044.36,-2437.45,42.438,-2440.68,-8669.88,-7572.99,-8029.32,2574.27,400.987,-288.32,1.02844,9500.0,700.0
9600000,683.084,-7176.13,9044.36,-2436.93,44.0595,-2433.38,-6426.35,-7612.53,-7489.5,-2862.32,1117.5,-1980.07,1.02261,9600.0,700.0
9700000,731.834,-5216.57,9044.36,-2435.23,47.2039,-2417.47,-5630.15,-5745.99,-4273.57,999.405,488.811,427.023,1.01885,9700.0,700.0
9800000,731.579,-7046.32,9044.36,-2436.15,47.1874,-2428.74,-7905.17,-6979.04,-6254.74,-1368.41,2037.62,-4329.24,1.01497,9800.0,700.0
9900000,693.477,-5277.96,9044.36,-2434.15,44.7298,-2419.21,-5620.81,-6039.82,-4173.26,-2639.54,1944.11,-1186.01,1.01129,9900.0,700.0
10000000,698.798,-7617.05,9044.36,-2435.98,45.073,-2433.91,-3772.8,-8704.08,-10374.3,-740.823,1156.23,1180.62,1.00813,10000.0,700.0
