TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,779.882,-2337.1,9522.3,-2570.58,50.303,-2534.17,-8366.17,6.37012,1348.49,1672.22,3955.64,-1227.6,0.474563,1500.0,750.0
1600000,783.811,467.644,9522.3,-2567.73,50.5564,-2514.4,300.094,1704.12,-601.285,-1313.4,51.4091,-1251.07,0.502431,1600.0,750.0
1700000,761.063,-2541.1,9522.3,-2569.9,49.0892,-2535.91,-8900.59,3446.79,-2169.5,917.047,-447.07,-2742.21,0.537052,1700.0,750.0
1800000,779.691,-114.537,9522.3,-2564.89,50.2907,-2515.28,1973.37,-1782.24,-534.738,-991.592,-1033.33,3711.98,0.539455,1800.0,750.0
1900000,768.572,-1527.34,9522.3,-2569.04,49.5735,-2528.54,-826.132,-3733.68,-22.1978,885.387,813.94,-2893.17,0.531638,1900.0,750.0
2000000,700.358,-1.30091,9522.3,-2563.86,45.1737,-2518.7,-765.512,1371.8,-610.187,375.932,2675.69,-2879.11,0.515976,2000.0,750.0
2100000,722.911,-1572.49,9522.3,-2566.64,46.6284,-2529.36,-828.54,-5538.73,1649.81,-378.972,-1109.8,-1330.62,0.50987,2100.0,750.0
2200000,756.652,-1435.59,9522.3,-2569.15,48.8047,-2528.88,-4369.91,-1655.86,1718.99,229.869,-1616.73,-1401.89,0.503019,2200.0,750.0
2300000,761.868,-1204.12,9522.3,-2571.85,49.1411,-2529.86,-87.9681,-5102.92,1578.53,-133.037,282.063,-2594.89,0.50381,2300.0,750.0
2400000,732.266,-1224.08,9522.3,-2569.67,47.2318,-2529.72,-2422.35,-5485.45,4235.57,1525.76,-1130.07,-1707.11,0.579693,2400.0,750.0
2500000,746.944,-461.431,9522.3,-2568.26,48.1785,-2522.82,-1060.73,-1909.2,1585.64,-499.218,2414.63,-1529.29,0.630751,2500.0,750.0
2600000,760.837,-1651.67,9522.3,-2570.74,49.0746,-2531.48,-2353.22,-3460.68,858.904,782.843,1186.42,-5094.89,0.692086,2600.0,750.0
2700000,810.162,-2339.4,9522.3,-2572.96,52.2561,-2534.61,-2152.01,-5035.94,169.749,1921.8,-1224.4,-1904.43,0.711581,2700.0,750.0
2800000,713.043,-2418.18,9522.3,-2569.8,45.9919,-2538.18,-4573.74,-446.334,-2234.46,24.6947,281.053,-747.417,0.696451,2800.0,750.0
2900000,778.138,-706.5,9522.3,-2569.07,50.1905,-2523.08,761.882,-2736.96,-144.423,1191.09,1604.96,870.549,0.671307,2900.0,750.0
3000000,795.821,-1681.57,9522.3,-2568.85,51.3311,-2527.52,-4956.54,207.599,-295.768,-4158.04,-450.409,556.787,0.660933,3000.0,750.0
3100000,738.504,-923.259,9522.3,-2568.77,47.6341,-2526.62,-681.308,-3960.63,1872.16,-2139.04,-2015.5,-3152.02,0.67338,3100.0,750.0
3200000,725.326,-991.099,9522.3,-2570.85,46.7841,-2529.96,-205.436,-2962.53,194.67,355.727,83.8655,-945.537,0.692383,3200.0,750.0
3300000,719.505,-3292.45,9522.3,-2571.52,46.4087,-2544.68,-4717.24,-1913.62,-3246.47,-738.423,-2702.22,-1495.92,0.700183,3300.0,750.0
3400000,710.284,-814.02,9522.3,-2566.88,45.8139,-2525.91,-550.262,-340.517,-1551.28,-1845.9,-2512.24,1852.32,0.713336,3400.0,750.0
3500000,762.456,-2186.85,9522.3,-2568.84,49.179,-2532.66,-1084.25,-754.879,-4721.41,-431.259,643.356,1185.57,0.699698,3500.0,750.0
3600000,781.203,-2345.57,9522.3,-2569.32,50.3882,-2532.87,2041.44,-7395.4,-1682.74,1671.13,-2211.56,-1531.0,0.683667,3600.0,750.0
3700000,720.099,-2067.19,9522.3,-2567.45,46.447,-2533.29,-2852.87,-652.948,-2695.75,1643.94,361.97,-207.053,0.667015,3700.0,750.0
3800000,709.401,-2163.77,9522.3,-2569.28,45.7569,-2536.38,1804.57,-5234.67,-3061.2,434.141,-1372.63,186.496,0.650551,3800.0,750.0
3900000,724.584,-3231.19,9522.3,-2572.97,46.7363,-2545.43,101.364,-3944.49,-5850.43,-33.9822,1619.1,1631.71,0.634402,3900.0,750.0
4000000,790.447,-1683.56,9522.3,-2569.94,50.9845,-2528.96,1687.55,-3374.41,-3363.81,-467.538,24.9099,255.026,0.622084,4000.0,750.0
4100000,700.773,-4250.18,9522.3,-2572.89,45.2004,-2552.95,199.947,-7353.6,-5596.87,-3483.86,2457.17,-217.76,0.616087,4100.0,750.0
4200000,716.078,-3262.29,9522.3,-2569.53,46.1876,-2542.74,-1843.7,-5056.47,-2886.7,-1571.48,543.761,1336.81,0.611593,4200.0,750.0
4300000,750.833,-3535.51,9522.3,-2574.19,48.4293,-2546.77,-4081.32,-1244.57,-5280.65,1809.33,-2674.63,-2690.29,0.611106,4300.0,750.0
4400000,720.486,-3204.45,9522.3,-2570.5,46.4719,-2543.07,-2596.52,-1771.77,-5245.07,1690.12,-576.312,-1727.27,0.631098,4400.0,750.0
4500000,735.729,-559.956,9522.3,-2568.08,47.4551,-2523.95,2745.49,-77.0724,-4348.28,1510.63,-261.06,-2429.73,0.665482,4500.0,750.0
4600000,758.431,-1476.07,9522.3,-2569.03,48.9194,-2528.89,722.317,27.8783,-5178.4,388.706,-532.7,-3921.87,0.684296,4600.0,750.0
4700000,730.982,-1352.67,9522.3,-2567.02,47.1489,-2527.91,-2069.45,524.36,-2512.91,759.321,-1427.61,-2289.31,0.695313,4700.0,750.0
4800000,771.628,-217.729,9522.3,-2567.31,49.7706,-2518.83,48.4113,4348.36,-5049.96,-1629.11,2649.09,813.924,0.697722,4800.0,750.0
4900000,745.113,-1505.72,9522.3,-2571.55,48.0604,-2532.44,336.873,1014.57,-5868.6,-1842.95,2395.1,1332.06,0.694023,4900.0,750.0
5000000,720.519,-2381.36,9522.3,-2568.2,46.474,-2535.88,-1928.77,-1796.48,-3418.83,-507.655,-1767.47,611.998,0.687063,5000.0,750.0
5100000,775.051,-976.544,9522.3,-2570.74,49.9914,-2526.55,-952.119,748.912,-2726.42,-1925.36,-1580.84,2221.59,0.682081,5100.0,750.0
5200000,741.135,-807.174,9522.3,-2570.31,47.8038,-2527.3,-2976.83,4110.81,-3555.49,-263.629,-1975.02,-2070.03,0.687154,5200.0,750.0
5300000,765.206,-390.287,9522.3,-2569.3,49.3564,-2522.26,-217.61,1156.74,-2109.99,-293.925,-449.487,-822.815,0.687685,5300.0,750.0
5400000,732.066,-1409.1,9522.3,-2571.01,47.2189,-2532.17,-2763.88,-2148.64,685.236,158.981,-509.6,1432.11,0.679952,5400.0,750.0
5500000,713.929,-2412.14,9522.3,-2569.9,46.049,-2538.19,-5556.41,-5271.51,3591.49,689.451,771.499,-250.165,0.670095,5500.0,750.0
5600000,758.947,-1765.78,9522.3,-2573.57,48.9527,-2535.11,-6828.64,577.677,953.633,122.311,-1683.16,1757.31,0.662484,5600.0,750.0
5700000,766.875,-2991.68,9522.3,-2574.5,49.464,-2542.81,-4687.63,-4462.44,175.021,-842.727,136.563,-894.324,0.660791,5700.0,750.0
5800000,720.538,-1336.78,9522.3,-2571.7,46.4753,-2533.17,-4614.6,-1345.66,1949.93,-1634.62,-3199.92,-2735.06,0.654852,5800.0,750.0
5900000,759.919,-1361.81,9522.3,-2571.99,49.0154,-2531.07,-5617.3,686.137,845.719,-1144.88,9.64009,1024.13,0.647346,5900.0,750.0
6000000,738.97,-2499.89,9522.3,-2572.32,47.6642,-2539.52,-6129.81,-2467.9,1098.04,-1806.3,-883.458,7.01171,0.645964,6000.0,750.0
6100000,783.625,-1372.17,9522.3,-2572.33,50.5445,-2529.94,-1595.11,-3962.02,1440.63,-524.852,1580.07,1212.43,0.646419,6100.0,750.0
6200000,734.112,-3016.36,9522.3,-2572.68,47.3508,-2543.26,-5356.36,-3396.39,-296.333,-1300.71,253.832,2164.38,0.64727,6200.0,750.0
6300000,830.956,-3024.02,9522.3,-2574.77,53.5973,-2539.15,-8589.65,847.924,-1330.33,-1923.02,204.913,422.289,0.646687,6300.0,750.0
6400000,740.507,105.124,9522.3,-2569.78,47.7633,-2521.39,-2265.33,1083.07,1497.63,-1278.76,2537.22,1660.91,0.638542,6400.0,750.0
6500000,719.771,-2801.75,9522.3,-2573.33,46.4258,-2543.55,-6722.93,-279.963,-1402.37,-688.031,-5073.46,1074.0,0.635003,6500.0,750.0
6600000,738.443,-164.472,9522.3,-2568.49,47.6302,-2521.84,-2468.72,4333.08,-2357.79,-487.923,507.186,-221.873,0.635564,6600.0,750.0
6700000,741.223,-2530.18,9522.3,-2572.4,47.8095,-2539.63,-8107.3,810.079,-293.318,-1196.49,-122.811,380.775,0.652786,6700.0,750.0
6800000,716.0,-1455.16,9522.3,-2570.52,46.1826,-2532.99,-5704.62,1282.42,56.7352,-3788.43,2051.98,-1105.91,0.683805,6800.0,750.0
6900000,710.978,-3445.44,9522.3,-2574.57,45.8586,-2549.19,-8365.56,-2778.75,807.994,17.3952,1788.56,1578.61,0.704314,6900.0,750.0
7000000,712.645,-2912.43,9522.3,-2573.09,45.9662,-2544.43,-5851.51,-1611.24,-1274.54,-1867.76,-562.801,5442.62,0.728039,7000.0,750.0
7100000,733.67,-1925.6,9522.3,-2573.82,47.3223,-2537.95,-2981.98,-281.085,-2513.74,-1702.31,-512.055,-1623.7,0.754843,7100.0,750.0
7200000,745.922,-1772.56,9522.3,-2574.51,48.1126,-2536.93,-1670.97,-2420.17,-1226.55,-2472.91,-1499.72,1617.1,0.766289,7200.0,750.0
7300000,729.296,-3206.11,9522.3,-2576.63,47.0402,-2548.64,-3644.24,-3070.83,-2903.25,208.547,3010.51,517.016,0.772234,7300.0,750.0
7400000,752.003,-2458.44,9522.3,-2574.28,48.5048,-2540.39,-4987.67,-2662.91,275.26,-1218.19,1494.24,2437.06,0.781599,7400.0,750.0
7500000,777.001,-2003.25,9522.3,-2573.13,50.1172,-2534.92,-3743.09,-2578.91,312.258,-2300.53,3587.3,3312.23,0.7897,7500.0,750.0
7600000,753.767,-916.789,9522.3,-2570.5,48.6186,-2527.33,-1709.97,2040.57,-3080.97,-1962.36,-2467.18,-1453.7,0.797493,7600.0,750.0
7700000,720.462,-1280.27,9522.3,-2572.26,46.4704,-2533.4,-2333.16,-2584.65,1076.99,-826.446,1724.92,1407.88,0.802897,7700.0,750.0
7800000,703.418,-3108.6,9522.3,-2573.77,45.371,-2546.88,-4553.31,-2597.92,-2174.55,-1917.42,1374.08,291.217,0.809619,7800.0,750.0
7900000,764.886,-3051.86,9522.3,-2572.59,49.3358,-2541.39,-6107.1,-965.191,-2083.3,-706.635,518.467,727.645,0.813448,7900.0,750.0
8000000,783.901,-1604.44,9522.3,-2570.62,50.5622,-2529.6,-1639.77,-1771.57,-1401.98,-1758.06,-75.913,2167.59,0.817246,8000.0,750.0
8100000,723.988,-1979.32,9522.3,-2574.71,46.6978,-2539.78,-4845.9,-975.036,-117.036,1832.52,3587.13,4377.8,0.82246,8100.0,750.0
8200000,772.729,-1991.52,9522.3,-2574.57,49.8416,-2536.57,-6722.95,1018.14,-269.742,605.504,2603.8,697.178,0.829089,8200.0,750.0
8300000,738.256,-2131.16,9522.3,-2572.54,47.6181,-2537.59,-5958.99,-410.536,-23.9668,-1198.82,1955.28,2237.49,0.837638,8300.0,750.0
8400000,746.385,-2335.98,9522.3,-2572.02,48.1424,-2537.76,-4732.56,-1572.81,-702.57,-1214.46,2804.35,422.09,0.840665,8400.0,750.0
8500000,760.433,-2179.39,9522.3,-2575.0,49.0485,-2538.9,-4336.97,1106.3,-3307.49,-379.564,1705.21,1522.77,0.850128,8500.0,750.0
8600000,726.895,-538.744,9522.3,-2572.34,46.8853,-2528.66,-4318.76,3151.27,-448.748,-200.526,-187.568,1848.15,0.86183,8600.0,750.0
8700000,751.759,-1277.47,9522.3,-2573.67,48.4891,-2532.77,-3653.12,1745.58,-1924.88,-155.907,966.031,5217.64,0.877571,8700.0,750.0
8800000,703.188,-2296.72,9522.3,-2574.6,45.3562,-2542.9,-3384.59,945.35,-4450.92,824.561,1648.77,-1129.74,0.883921,8800.0,750.0
8900000,752.258,-2566.95,9522.3,-2574.88,48.5213,-2541.62,-3964.9,-1590.38,-2145.58,637.236,1046.12,-301.31,0.895895,8900.0,750.0
9000000,756.009,-1334.29,9522.3,-2572.58,48.7632,-2531.75,-2804.61,962.606,-2160.88,407.654,437.622,-2689.25,0.895848,9000.0,750.0
9100000,739.697,-1904.23,9522.3,-2573.89,47.7111,-2537.5,-2036.17,260.964,-3937.5,1039.08,2373.68,2328.88,0.894283,9100.0,750.0
9200000,777.228,-3198.86,9522.3,-2575.95,50.1318,-2544.83,-3570.07,-1775.11,-4251.42,1639.16,1710.77,-1420.63,0.894009,9200.0,750.0
9300000,705.206,-2618.88,9522.3,-2574.12,45.4863,-2544.2,-3833.56,-176.115,-3846.97,3069.91,-730.05,-238.062,0.893928,9300.0,750.0
9400000,730.878,-3589.62,9522.3,-2576.22,47.1422,-2550.42,-6672.8,-2764.8,-1331.24,-1156.68,2597.91,-2187.97,0.893486,9400.0,750.0
9500000,749.842,-3208.51,9522.3,-2572.61,48.3654,-2543.32,-3635.9,654.047,-6643.68,1434.28,-1142.24,-1315.98,0.893384,9500.0,750.0
9600000,733.18,-2192.02,9522.3,-2572.09,47.2907,-2537.82,-1084.15,675.154,-6167.07,254.649,1844.39,-1175.15,0.897901,9600.0,750.0
9700000,755.452,-4379.12,9522.3,-2574.12,48.7272,-2551.42,-3906.72,-1259.35,-7971.28,4030.39,3097.46,429.022,0.905521,9700.0,750.0
9800000,698.51,-3850.99,9522.3,-2574.58,45.0545,-2552.41,-3719.75,-4367.18,-3466.05,-1326.45,13.2091,-669.755,0.912294,9800.0,750.0
9900000,775.735,-3952.64,9522.3,-2576.05,50.0356,-2549.5,-5788.72,-1901.78,-4167.43,-134.964,1973.77,-4050.59,0.916252,9900.0,750.0
10000000,735.242,-2444.21,9522.3,-2573.18,47.4237,-2540.28,-3150.42,1592.68,-5774.9,265.499,3075.47,-1571.99,0.918305,10000.0,750.0
