TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4700000,242.933,1348.0,9324.22,-2608.95,15.6694,-2585.44,-41.2646,3912.09,173.169,1674.16,1706.55,-1009.88,0.830659,4700.0,250.0
4800000,261.887,950.726,9324.22,-2609.89,16.892,-2587.46,-1456.82,1668.99,2640.01,475.728,172.73,700.901,0.8302,4800.0,250.0
4900000,255.986,1531.71,9324.22,-2609.52,16.5113,-2584.09,960.699,1528.6,2105.84,710.03,679.182,-581.024,0.831051,4900.0,250.0
5000000,256.415,2055.56,9324.22,-2609.46,16.5389,-2580.96,-399.835,3740.89,2825.61,952.515,387.254,654.772,0.82931,5000.0,250.0
5100000,261.462,1514.66,9324.22,-2609.63,16.8645,-2583.95,876.518,1990.22,1677.24,794.797,943.515,-212.998,0.829285,5100.0,250.0
5200000,262.2,1829.33,9324.22,-2608.89,16.9121,-2581.33,-404.187,4633.49,1258.68,777.118,222.086,724.851,0.829175,5200.0,250.0
5300000,240.028,1327.07,9324.22,-2608.57,15.482,-2585.37,-782.543,3208.87,1554.87,1255.36,389.834,-472.387,0.828716,5300.0,250.0
5400000,245.306,864.681,9324.22,-2609.17,15.8225,-2588.31,920.242,1116.88,556.918,179.983,-553.807,1219.18,0.82768,5400.0,250.0
5500000,237.761,1260.88,9324.22,-2608.66,15.3358,-2585.98,208.692,2727.41,846.536,55.3645,1311.59,-368.183,0.828029,5500.0,250.0
5600000,250.039,1099.94,9324.22,-2609.51,16.1277,-2586.99,121.88,1597.21,1580.74,-229.439,-312.266,562.04,0.828898,5600.0,250.0
5700000,263.528,1711.87,9324.22,-2609.44,16.9978,-2582.48,46.9488,2850.35,2238.3,478.352,215.5,1409.58,0.830034,5700.0,250.0
5800000,249.863,888.697,9324.22,-2610.32,16.1163,-2589.03,-211.189,1261.58,1615.7,-873.781,1052.55,-229.449,0.831307,5800.0,250.0
5900000,247.179,986.474,9324.22,-2610.23,15.9432,-2588.55,157.571,1936.58,865.274,-189.67,-68.5533,1402.99,0.831457,5900.0,250.0
6000000,252.309,1334.36,9324.22,-2609.32,16.2741,-2585.28,-112.095,2611.34,1503.84,208.914,238.37,1139.2,0.832211,6000.0,250.0
6100000,242.346,510.602,9324.22,-2610.36,15.6315,-2591.75,-516.801,928.377,1120.23,926.147,1636.59,803.631,0.832914,6100.0,250.0
6200000,267.91,1465.08,9324.22,-2608.74,17.2804,-2582.93,-9.83737,2765.92,1639.16,1074.71,9.37532,485.208,0.833073,6200.0,250.0
6300000,239.892,1038.49,9324.22,-2610.42,15.4732,-2588.9,-196.544,729.449,2582.56,-527.281,-91.436,894.857,0.832493,6300.0,250.0
6400000,253.703,1601.7,9324.22,-2610.01,16.3641,-2584.32,753.007,406.01,3646.09,-241.198,108.116,630.15,0.832741,6400.0,250.0
6500000,261.909,1640.65,9324.22,-2609.88,16.8933,-2583.44,-288.821,2734.23,2476.54,1936.52,-185.783,1557.87,0.833245,6500.0,250.0
6600000,252.406,1280.43,9324.22,-2608.79,16.2804,-2585.06,-1396.53,4490.72,747.116,1399.67,-747.88,1734.46,0.833776,6600.0,250.0
6700000,237.798,712.224,9324.22,-2608.92,15.3382,-2589.44,-1456.64,3383.56,209.752,357.351,562.22,581.39,0.834394,6700.0,250.0
6800000,247.191,1645.37,9324.22,-2609.62,15.944,-2584.1,952.281,2107.06,1876.77,392.25,954.943,963.211,0.834165,6800.0,250.0
6900000,253.39,1133.85,9324.22,-2609.92,16.3438,-2586.98,-216.298,1060.6,2557.24,1029.39,896.804,1086.46,0.835403,6900.0,250.0
7000000,237.681,1302.12,9324.22,-2609.86,15.3306,-2586.96,-413.271,2359.23,1960.4,1178.42,563.148,1807.74,0.835538,7000.0,250.0
7100000,253.959,1272.88,9324.22,-2609.79,16.3805,-2586.0,2002.97,1653.6,162.064,1107.31,156.508,864.865,0.837031,7100.0,250.0
7200000,246.354,1343.38,9324.22,-2610.36,15.89,-2586.66,-480.857,3087.23,1423.75,91.2438,766.356,2231.95,0.838034,7200.0,250.0
7300000,250.195,692.449,9324.22,-2610.08,16.1378,-2589.92,1253.02,2330.11,-1505.79,1230.25,2105.64,1589.9,0.837652,7300.0,250.0
7400000,257.686,755.199,9324.22,-2610.41,16.621,-2589.39,-877.851,1864.56,1278.89,797.35,360.762,1272.19,0.836838,7400.0,250.0
7500000,244.1,1248.76,9324.22,-2609.85,15.7446,-2586.84,-713.963,2231.79,2228.46,-197.386,-636.432,895.809,0.837659,7500.0,250.0
7600000,238.305,1079.52,9324.22,-2609.32,15.3708,-2587.66,-510.005,1671.39,2077.16,1148.52,503.411,619.987,0.837202,7600.0,250.0
7700000,261.411,884.91,9324.22,-2609.98,16.8612,-2587.97,-1155.79,2328.06,1482.45,1134.69,2539.69,731.991,0.836979,7700.0,250.0
7800000,230.963,1528.6,9324.22,-2609.27,14.8973,-2585.48,172.309,1247.92,3165.56,649.326,792.246,-271.15,0.837778,7800.0,250.0
7900000,255.366,1436.48,9324.22,-2608.48,16.4713,-2583.65,1193.73,2426.89,688.81,-183.996,-202.345,855.643,0.838716,7900.0,250.0
8000000,263.115,1216.43,9324.22,-2608.47,16.9711,-2584.42,293.104,2171.37,1184.82,-770.711,325.709,630.639,0.839913,8000.0,250.0
8100000,246.67,1374.58,9324.22,-2609.25,15.9104,-2585.34,176.442,1606.74,2340.55,1355.38,-265.193,2032.92,0.841209,8100.0,250.0
8200000,271.799,1987.06,9324.22,-2608.22,17.5313,-2579.13,882.885,3194.8,1883.5,806.776,470.059,-946.804,0.841879,8200.0,250.0
8300000,252.894,1489.75,9324.22,-2609.07,16.3119,-2584.09,-157.516,1180.4,3446.37,427.481,1359.79,513.898,0.842202,8300.0,250.0
8400000,256.271,1244.21,9324.22,-2609.44,16.5297,-2585.67,1117.88,-88.6449,2703.4,-663.815,1330.83,408.701,0.842223,8400.0,250.0
8500000,247.204,1414.51,9324.22,-2609.99,15.9449,-2585.81,-698.378,2286.43,2655.48,-260.171,-1446.92,856.345,0.841822,8500.0,250.0
8600000,248.569,954.409,9324.22,-2610.34,16.0329,-2588.75,-1023.82,2197.42,1689.62,-162.245,458.236,468.056,0.841453,8600.0,250.0
8700000,251.794,1292.73,9324.22,-2609.35,16.2409,-2585.59,87.6942,2948.14,842.368,274.235,-274.722,-233.922,0.84147,8700.0,250.0
8800000,266.828,1206.32,9324.22,-2609.66,17.2106,-2585.43,-1555.93,2024.69,3150.21,918.259,1528.63,1249.58,0.84101,8800.0,250.0
8900000,260.986,1733.0,9324.22,-2609.54,16.8338,-2582.63,1024.71,1470.05,2704.24,691.092,51.9047,486.567,0.840505,8900.0,250.0
9000000,237.579,1187.59,9324.22,-2610.67,15.324,-2588.43,-1660.13,3910.39,1312.52,453.001,2309.23,948.087,0.840923,9000.0,250.0
9100000,237.708,1312.81,9324.22,-2609.66,15.3323,-2586.69,797.901,2030.22,1110.29,1006.68,571.555,108.392,0.841792,9100.0,250.0
9200000,255.94,1036.35,9324.22,-2609.05,16.5083,-2586.51,-2455.89,1090.76,4474.17,920.228,826.594,325.899,0.841761,9200.0,250.0
9300000,257.014,1054.71,9324.22,-2611.26,16.5776,-2588.54,227.634,2266.26,670.252,-184.915,1018.79,661.101,0.841352,9300.0,250.0
9400000,248.044,1538.59,9324.22,-2610.26,15.9991,-2585.31,1558.19,1098.0,1959.59,1360.12,563.207,552.574,0.841516,9400.0,250.0
9500000,249.944,1005.3,9324.22,-2609.5,16.1216,-2587.53,-1023.71,1342.91,2696.69,2307.67,1589.23,341.748,0.841009,9500.0,250.0
9600000,240.406,1153.32,9324.22,-2609.2,15.5064,-2586.98,407.639,1678.9,1373.41,672.164,-1229.5,749.319,0.840822,9600.0,250.0
9700000,249.672,1287.8,9324.22,-2609.83,16.104,-2586.23,1513.48,2974.46,-624.551,655.855,1888.01,1059.72,0.840569,9700.0,250.0
9800000,243.627,1388.78,9324.22,-2609.1,15.7141,-2585.3,1640.39,2070.27,455.682,-48.2897,35.3526,853.285,0.840694,9800.0,250.0
9900000,262.795,750.634,9324.22,-2610.15,16.9505,-2588.84,-1587.32,814.411,3024.81,216.341,1404.6,198.858,0.841014,9900.0,250.0
10000000,248.297,1145.38,9324.22,-2609.73,16.0153,-2587.05,424.75,3108.43,-97.0449,1528.79,834.863,184.698,0.841141,10000.0,250.0
