TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3800000,570.536,-2452.48,8842.48,-2445.0,36.8,-2421.73,-4936.93,-1811.57,-608.943,859.907,4712.96,-45.7049,4.81515,3800.0,550.0
3900000,541.405,-3372.8,8842.48,-2446.33,34.921,-2430.02,-2355.07,-1542.94,-6220.39,1531.28,3374.67,1504.56,4.83336,3900.0,550.0
4000000,551.727,-3101.31,8842.48,-2445.58,35.5869,-2427.11,-3585.08,-2610.28,-3108.57,158.439,3247.59,15.0363,4.84469,4000.0,550.0
4100000,537.727,-3285.75,8842.48,-2446.33,34.6839,-2429.78,-5371.56,-4266.46,-219.227,-111.388,5085.86,1063.89,4.87053,4100.0,550.0
4200000,554.097,-1644.62,8842.48,-2443.55,35.7397,-2416.88,-1021.32,-853.097,-3059.46,206.935,5016.64,959.941,4.88899,4200.0,550.0
4300000,525.418,-2527.91,8842.48,-2446.49,33.8899,-2426.55,-688.663,-1495.27,-5399.8,1444.49,4733.91,850.017,4.90513,4300.0,550.0
4400000,538.026,-2329.51,8842.48,-2444.01,34.7031,-2422.16,-2283.1,-1057.72,-3647.69,-1490.59,2350.93,450.819,4.92101,4400.0,550.0
4500000,555.059,-2984.54,8842.48,-2445.84,35.8018,-2426.51,-3760.83,-802.217,-4390.57,516.721,4334.75,2867.68,4.93431,4500.0,550.0
4600000,576.13,-3451.98,8842.48,-2445.41,37.1608,-2427.3,-1259.53,-4513.72,-4582.7,1719.35,3772.9,1799.99,4.94801,4600.0,550.0
4700000,550.48,-3510.14,8842.48,-2445.87,35.5064,-2429.73,-970.668,-5183.15,-4376.59,-166.612,2992.24,442.035,4.96272,4700.0,550.0
4800000,539.061,-4023.38,8842.48,-2446.14,34.7699,-2433.58,-3911.87,-5556.89,-2601.37,236.902,4614.85,773.916,4.9726,4800.0,550.0
4900000,557.13,-2306.17,8842.48,-2445.06,35.9353,-2421.85,-2473.05,-899.603,-3545.86,-1547.71,2536.43,-915.47,4.9764,4900.0,550.0
5000000,560.171,-3701.99,8842.48,-2446.33,36.1315,-2430.63,-1238.03,-3204.45,-6663.49,766.139,3748.41,2061.04,4.981,5000.0,550.0
5100000,544.388,-4958.84,8842.48,-2446.35,35.1135,-2438.6,-7624.52,-1770.21,-5481.8,-617.725,3562.61,428.359,4.99271,5100.0,550.0
5200000,531.753,-3080.46,8842.48,-2445.98,34.2985,-2428.68,-2714.05,-2236.02,-4291.29,3364.64,5225.01,833.583,5.00911,5200.0,550.0
5300000,560.066,-3652.28,8842.48,-2446.39,36.1247,-2430.42,-1437.87,-3337.45,-6181.52,-1459.66,3847.03,-725.649,5.02318,5300.0,550.0
5400000,558.09,-3680.94,8842.48,-2447.48,35.9972,-2431.79,-2891.18,-3472.98,-4678.66,448.633,3182.14,1750.68,5.0379,5400.0,550.0
5500000,544.69,-2068.66,8842.48,-2445.16,35.133,-2421.45,-4925.66,1816.52,-3096.85,363.618,4381.22,-376.531,5.04941,5500.0,550.0
5600000,565.078,-2640.36,8842.48,-2445.14,36.448,-2423.27,-1059.48,-2267.07,-4594.53,-1840.08,4394.47,3464.78,5.0589,5600.0,550.0
5700000,531.001,-3607.2,8842.48,-2446.53,34.25,-2432.19,-2935.81,-3110.76,-4775.02,2871.36,3942.36,2954.72,5.07292,5700.0,550.0
5800000,570.719,-2265.01,8842.48,-2445.71,36.8119,-2421.4,-4727.45,180.552,-2248.15,-609.166,6066.98,900.582,5.08304,5800.0,550.0
5900000,574.537,-2151.79,8842.48,-2444.77,37.0581,-2419.59,-1179.46,-1920.87,-3355.03,484.393,2696.33,2968.95,5.08842,5900.0,550.0
6000000,592.354,-3537.04,8842.48,-2447.49,38.2073,-2428.81,-5515.74,-4296.5,-798.869,970.018,3735.43,2002.86,5.09778,6000.0,550.0
6100000,512.229,-3887.03,8842.48,-2446.08,33.0392,-2434.49,-5386.52,-2572.58,-3701.98,-839.03,1598.74,1563.47,5.10557,6100.0,550.0
6200000,520.534,-2610.53,8842.48,-2444.87,33.5749,-2425.7,-163.532,-4582.23,-3085.81,2438.64,4605.88,1507.4,5.11677,6200.0,550.0
6300000,515.542,-3218.46,8842.48,-2445.75,33.2529,-2430.26,-6929.43,-1608.4,-1117.55,213.497,4559.9,1624.23,5.1234,6300.0,550.0
6400000,557.982,-3358.26,8842.48,-2447.81,35.9903,-2430.35,-1428.08,-4154.1,-4492.61,-423.338,1813.06,-384.344,5.12984,6400.0,550.0
6500000,548.724,-1775.6,8842.48,-2445.87,35.3932,-2420.27,-2163.73,-1889.45,-1273.62,-177.825,2985.39,-1125.81,5.13904,6500.0,550.0
6600000,542.311,-2152.29,8842.48,-2442.69,34.9795,-2419.59,-4738.56,-2636.81,918.483,1176.01,2729.97,1290.52,5.14765,6600.0,550.0
6700000,544.673,-2267.02,8842.48,-2444.59,35.1319,-2421.97,-3277.82,-654.447,-2868.78,2907.95,3841.32,-470.629,5.15742,6700.0,550.0
6800000,551.988,-2318.93,8842.48,-2445.19,35.6037,-2422.38,484.619,-2302.2,-5139.21,-440.391,4376.75,-2547.05,5.16242,6800.0,550.0
6900000,569.193,-4211.16,8842.48,-2446.51,36.7134,-2433.04,-4937.87,-5115.99,-2579.64,-1018.21,3588.1,1256.79,5.17233,6900.0,550.0
7000000,539.848,-2131.38,8842.48,-2443.93,34.8206,-2420.88,-1335.22,-3263.49,-1795.44,-2752.39,1332.15,2904.28,5.17937,7000.0,550.0
7100000,564.354,-2364.03,8842.48,-2446.12,36.4013,-2422.77,-3295.86,-2404.79,-1391.44,215.043,598.481,1160.42,5.18567,7100.0,550.0
7200000,534.286,-1905.28,8842.48,-2443.57,34.4619,-2419.63,-3361.81,-2481.56,127.516,618.676,1857.37,1572.46,5.18935,7200.0,550.0
7300000,514.221,-3358.73,8842.48,-2444.95,33.1677,-2430.32,-3215.08,-4143.51,-2717.59,-457.18,2688.62,-11.4189,5.19473,7300.0,550.0
7400000,552.999,-3220.0,8842.48,-2447.14,35.6689,-2429.24,-4837.46,-1244.84,-3577.69,-629.421,6573.75,-1729.32,5.20102,7400.0,550.0
7500000,551.038,-2111.8,8842.48,-2445.82,35.5424,-2421.93,-2238.63,-1681.48,-2415.3,1511.42,6431.51,3063.06,5.20902,7500.0,550.0
7600000,546.362,-3751.82,8842.48,-2447.24,35.2408,-2432.7,-2887.56,-3574.09,-4793.82,-514.197,3931.33,155.836,5.21814,7600.0,550.0
7700000,547.404,-1175.84,8842.48,-2443.79,35.308,-2414.97,1209.81,-1808.5,-2928.83,-1103.06,4394.65,1566.47,5.22122,7700.0,550.0
7800000,574.02,-2056.1,8842.48,-2445.2,37.0248,-2419.52,984.103,-1338.51,-5813.89,-447.056,2313.14,1216.83,5.2273,7800.0,550.0
7900000,527.807,-3261.06,8842.48,-2447.49,34.044,-2431.44,-1140.53,-5333.18,-3309.47,1776.3,1701.41,528.432,5.2319,7900.0,550.0
8000000,563.35,-2681.22,8842.48,-2446.1,36.3365,-2424.56,-4239.7,-1905.39,-1898.58,-615.127,3485.82,-248.818,5.2407,8000.0,550.0
8100000,565.421,-2750.46,8842.48,-2446.22,36.4701,-2424.93,-5435.47,-3049.56,233.637,-2487.85,6270.68,404.135,5.24814,8100.0,550.0
8200000,518.831,-3877.49,8842.48,-2444.61,33.465,-2432.55,-2854.81,-3788.7,-4988.96,2309.44,4341.52,136.079,5.25575,8200.0,550.0
8300000,537.989,-4118.89,8842.48,-2447.36,34.7007,-2435.39,-2849.57,-5062.8,-4444.31,-1154.49,4526.44,1199.37,5.25928,8300.0,550.0
8400000,542.107,-2118.37,8842.48,-2444.63,34.9663,-2421.36,-2804.12,-902.856,-2648.13,-1777.6,3593.87,-408.464,5.26324,8400.0,550.0
8500000,542.503,-1870.22,8842.48,-2445.16,34.9919,-2420.49,-4909.77,35.4804,-736.364,-870.008,5148.74,1531.18,5.26611,8500.0,550.0
8600000,535.449,-2134.34,8842.48,-2445.23,34.5369,-2422.47,-1543.39,-2712.12,-2147.51,565.538,1902.68,2659.82,5.27188,8600.0,550.0
8700000,558.287,-3324.91,8842.48,-2444.66,36.0099,-2427.0,-2273.04,-3078.05,-4623.65,-825.383,4294.69,-269.38,5.27769,8700.0,550.0
8800000,542.459,-3419.24,8842.48,-2446.7,34.989,-2430.59,-5361.6,-2055.15,-2840.97,-1608.64,4210.71,1735.62,5.28353,8800.0,550.0
8900000,535.23,-3821.87,8842.48,-2446.84,34.5228,-2433.41,-3987.39,277.457,-7755.69,2263.27,3214.71,2996.64,5.28779,8900.0,550.0
9000000,541.806,-2197.26,8842.48,-2444.51,34.9469,-2421.69,-384.868,-2665.95,-3540.96,588.488,2480.78,2334.94,5.28788,9000.0,550.0
9100000,570.785,-222.191,8842.48,-2443.41,36.8161,-2407.82,-2169.7,2401.18,-898.055,146.099,2214.23,-851.948,5.29046,9100.0,550.0
9200000,535.952,-3345.87,8842.48,-2446.91,34.5694,-2430.81,-2353.79,-2419.23,-5264.59,1878.89,5789.71,-251.984,5.29426,9200.0,550.0
9300000,515.658,-3207.21,8842.48,-2444.26,33.2604,-2428.7,-6344.69,-1367.94,-1908.99,1265.63,3662.47,1504.32,5.29736,9300.0,550.0
9400000,607.422,-3437.94,8842.48,-2446.22,39.1792,-2426.01,-3309.38,-2533.83,-4470.6,1067.4,4901.78,1158.8,5.30204,9400.0,550.0
9500000,536.871,-3558.14,8842.48,-2447.95,34.6286,-2432.96,-5009.11,-1547.44,-4117.89,-988.319,4702.57,-1121.86,5.30642,9500.0,550.0
9600000,572.528,-3023.8,8842.48,-2446.66,36.9285,-2426.42,-5175.61,-1223.87,-2671.91,1055.14,4058.19,-1521.13,5.30842,9600.0,550.0
9700000,519.657,-3766.38,8842.48,-2446.27,33.5183,-2433.54,-5835.49,-2736.42,-2727.25,938.472,1673.24,1735.33,5.30999,9700.0,550.0
9800000,527.479,-1986.76,8842.48,-2443.67,34.0228,-2420.61,-2407.59,-1902.74,-1649.94,384.341,3529.57,2461.32,5.31522,9800.0,550.0
9900000,570.043,-2345.86,8842.48,-2445.95,36.7682,-2422.13,-3614.61,-579.363,-2843.6,974.287,558.904,1950.45,5.31693,9900.0,550.0
10000000,536.599,-2966.59,8842.48,-2444.78,34.6111,-2426.54,-2164.83,-1532.81,-5202.13,-47.1548,2970.84,1365.93,5.31455,10000.0,550.0
