TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3300000,1389.16,2865.49,9266.67,-2252.82,89.6021,-2146.65,-81.4058,1816.25,6861.63,4023.28,1170.89,893.553,0.00382134,3300.0,1350.0
3400000,1337.39,3497.59,9266.67,-2250.0,86.263,-2143.51,4329.29,5151.35,1012.11,-2699.59,3391.64,4356.42,0.0038921,3400.0,1350.0
3500000,1419.0,2574.34,9266.67,-2251.97,91.5269,-2145.55,3650.51,4030.48,42.0321,-2732.05,-1703.12,-1646.66,0.0040252,3500.0,1350.0
3600000,1299.82,4141.93,9266.67,-2257.55,83.8396,-2149.75,6753.6,2574.49,3097.71,511.84,-1134.38,-1256.42,0.00391498,3600.0,1350.0
3700000,1277.55,2475.38,9266.67,-2252.53,82.403,-2155.81,2674.73,2054.15,2697.28,3668.75,-2410.82,-33.8046,0.00372387,3700.0,1350.0
3800000,1317.96,3571.21,9266.67,-2249.73,85.0092,-2144.06,408.268,2656.98,7648.39,-1647.22,113.015,3024.32,0.00373876,3800.0,1350.0
3900000,1324.03,4181.07,9266.67,-2248.1,85.4007,-2138.51,1429.9,6198.84,4914.49,-2062.19,4353.82,2488.47,0.00372532,3900.0,1350.0
4000000,1285.88,3007.54,9266.67,-2252.29,82.9401,-2151.96,2045.05,3210.4,3767.18,546.708,1933.54,492.704,0.00362372,4000.0,1350.0
4100000,1271.13,4869.24,9266.67,-2246.76,81.9887,-2136.61,6770.41,10150.2,-2312.92,4139.24,2515.34,-1611.29,0.00357602,4100.0,1350.0
4200000,1334.49,2083.88,9266.67,-2252.84,86.0756,-2154.72,5115.66,1966.03,-830.05,1265.27,-2460.95,-301.912,0.00357979,4200.0,1350.0
4300000,1317.44,2626.43,9266.67,-2252.91,84.9756,-2152.74,4397.01,534.686,2947.58,1702.07,-6876.5,2598.12,0.00356638,4300.0,1350.0
4400000,1387.92,3934.52,9266.67,-2252.68,89.5222,-2140.41,5809.39,1633.09,4361.08,7688.32,3969.44,-2066.01,0.00359589,4400.0,1350.0
4500000,1328.54,4629.6,9266.67,-2248.02,85.692,-2135.55,5663.81,4015.79,4209.2,246.237,-5580.74,-2080.78,0.00401385,4500.0,1350.0
4600000,1366.07,9888.5,9266.67,-2244.62,88.1127,-2099.32,13578.9,10348.3,5738.24,-1064.94,-150.171,3687.53,0.00406224,4600.0,1350.0
4700000,1300.92,4119.96,9266.67,-2250.44,83.9106,-2142.7,493.065,8119.37,3747.43,-239.493,-7082.65,-49.1845,0.00409647,4700.0,1350.0
4800000,1361.87,3340.7,9266.67,-2254.71,87.8415,-2147.55,-53.4034,5000.66,5074.86,1486.52,740.325,-6729.42,0.00442667,4800.0,1350.0
4900000,1361.26,3332.0,9266.67,-2253.72,87.8022,-2146.65,3693.61,-515.436,6817.84,582.092,-2252.42,425.631,0.00437547,4900.0,1350.0
5000000,1354.34,4027.4,9266.67,-2251.78,87.3558,-2141.13,5220.38,1459.59,5402.23,-1504.07,6113.74,-4286.69,0.00430178,5000.0,1350.0
5100000,1298.04,3779.99,9266.67,-2250.9,83.7247,-2145.32,7500.13,-1716.09,5555.94,4164.51,-1086.5,5421.58,0.00419056,5100.0,1350.0
5200000,1318.89,6348.08,9266.67,-2248.12,85.0692,-2126.34,1806.83,12632.8,4604.64,-6039.52,-132.826,-237.092,0.00428066,5200.0,1350.0
5300000,1295.0,4229.83,9266.67,-2250.58,83.5283,-2142.59,6621.82,684.035,5383.65,2661.16,2685.99,-4583.23,0.00433553,5300.0,1350.0
5400000,1377.31,3127.71,9266.67,-2254.29,88.8374,-2147.36,3394.36,2284.44,3704.34,653.121,-800.056,-1028.75,0.00429345,5400.0,1350.0
5500000,1306.14,2270.43,9266.67,-2251.31,84.2468,-2153.93,953.883,2070.96,3786.44,4585.71,-1156.98,1432.7,0.0043009,5500.0,1350.0
5600000,1329.75,418.746,9266.67,-2253.68,85.7698,-2165.48,-3964.4,3823.72,1396.92,1016.38,-4502.25,-382.837,0.00435099,5600.0,1350.0
5700000,1266.06,9402.22,9266.67,-2244.28,81.6621,-2108.23,15706.3,5349.14,7151.17,-2506.86,2939.91,3626.71,0.00436073,5700.0,1350.0
5800000,1347.39,2972.01,9266.67,-2251.28,86.9078,-2147.19,4573.23,9725.67,-5382.87,-93.5983,-1814.7,-1389.19,0.00454413,5800.0,1350.0
5900000,1339.9,2407.73,9266.67,-2256.69,86.4249,-2156.34,654.803,6168.22,400.172,-1284.61,380.396,3076.2,0.00452958,5900.0,1350.0
6000000,1269.91,2944.79,9266.67,-2251.08,81.9104,-2152.13,6736.98,-3104.81,5202.22,1227.41,2130.79,-4520.71,0.00445586,6000.0,1350.0
6100000,1327.58,9642.06,9266.67,-2245.66,85.6303,-2104.26,15167.0,4910.23,8848.98,2456.56,-1536.1,1260.96,0.00467151,6100.0,1350.0
6200000,1376.88,7582.95,9266.67,-2244.79,88.8101,-2112.12,3427.48,12512.0,6809.36,61.5521,519.246,674.649,0.00468764,6200.0,1350.0
6300000,1343.62,3012.59,9266.67,-2254.29,86.6644,-2150.2,2810.13,2538.2,3689.45,-1432.99,-369.061,2916.44,0.0046011,6300.0,1350.0
6400000,1314.88,4254.34,9266.67,-2248.34,84.8109,-2138.93,5954.88,976.046,5832.09,702.134,-132.907,814.466,0.00461113,6400.0,1350.0
6500000,1316.25,3766.93,9266.67,-2249.83,84.8995,-2143.15,5521.34,-13.353,5792.8,4251.89,768.486,769.236,0.00465461,6500.0,1350.0
6600000,1397.38,6112.22,9266.67,-2247.28,90.1318,-2121.79,6903.59,5689.1,5743.98,-352.036,4048.99,-1662.41,0.00466009,6600.0,1350.0
6700000,1349.4,5941.66,9266.67,-2252.61,87.0371,-2131.21,9126.34,3304.1,5394.54,-1833.63,1916.46,-234.925,0.00463756,6700.0,1350.0
6800000,1446.38,5850.77,9266.67,-2251.72,93.2926,-2124.59,7113.19,2606.65,7832.48,-998.286,1504.82,-3791.64,0.0047661,6800.0,1350.0
6900000,1290.52,3220.86,9266.67,-2251.92,83.2397,-2150.05,5000.21,4020.71,641.666,-39.8006,2791.45,2126.14,0.0047147,6900.0,1350.0
7000000,1342.97,8342.63,9266.67,-2246.63,86.6226,-2111.76,10487.6,7426.68,7113.59,2924.36,2185.92,1819.83,0.00471787,7000.0,1350.0
7100000,1225.6,4855.72,9266.67,-2252.16,79.0524,-2145.02,9312.81,2516.59,2737.75,-2477.25,-1151.86,-1260.03,0.00467169,7100.0,1350.0
7200000,1396.56,3958.04,9266.67,-2251.71,90.0795,-2138.74,3673.99,6232.72,1967.43,-22.0189,3812.26,465.098,0.0047457,7200.0,1350.0
7300000,1347.67,4471.84,9266.67,-2249.26,86.9257,-2136.47,2026.71,6287.92,5100.88,-2475.72,-229.832,-1111.64,0.00482442,7300.0,1350.0
7400000,1310.47,3145.1,9266.67,-2251.06,84.5261,-2148.35,986.62,3502.61,4946.09,-428.785,-1170.26,3805.94,0.00482238,7400.0,1350.0
7500000,1413.87,2092.65,9266.67,-2253.5,91.1955,-2150.2,4214.91,-3147.18,5210.21,-1148.21,-58.1754,1439.88,0.00483647,7500.0,1350.0
7600000,1425.37,5956.82,9266.67,-2247.54,91.9374,-2121.15,5284.24,6233.15,6353.06,3149.48,-1318.13,1182.52,0.00478133,7600.0,1350.0
7700000,1235.8,1612.6,9266.67,-2255.71,79.7098,-2166.67,3058.17,-294.744,2074.36,1218.38,-2707.82,-1282.29,0.00471983,7700.0,1350.0
7800000,1389.49,6851.06,9266.67,-2250.82,89.6231,-2121.57,8202.63,4759.09,7591.46,-1567.01,457.173,-3856.06,0.00466363,7800.0,1350.0
7900000,1375.13,1548.48,9266.67,-2256.93,88.6968,-2159.28,4683.76,-4121.5,4083.18,-224.486,-177.208,3491.43,0.00467587,7900.0,1350.0
8000000,1295.86,1220.04,9266.67,-2259.13,83.5842,-2168.49,-2126.85,5287.01,499.964,-851.398,-3347.14,1642.04,0.00467958,8000.0,1350.0
8100000,1342.26,5789.9,9266.67,-2250.32,86.5768,-2130.26,9341.75,3182.24,4845.73,1530.37,2853.21,1030.4,0.00491051,8100.0,1350.0
8200000,1318.95,3178.23,9266.67,-2251.34,85.0733,-2147.88,234.086,4774.78,4525.82,-447.781,643.436,2327.52,0.00487384,8200.0,1350.0
8300000,1302.22,4110.27,9266.67,-2254.2,83.9945,-2146.43,-76.2235,6838.47,5568.57,5434.09,-2409.75,-1032.13,0.00501158,8300.0,1350.0
8400000,1311.27,1884.18,9266.67,-2251.48,84.578,-2156.01,421.483,1699.07,3531.99,961.746,-585.144,909.505,0.00504829,8400.0,1350.0
8500000,1399.14,1640.41,9266.67,-2261.69,90.2455,-2161.96,-3633.6,4527.44,4027.4,4197.51,-517.053,2939.13,0.00502321,8500.0,1350.0
8600000,1304.82,5765.18,9266.67,-2249.0,84.162,-2131.5,2770.96,6972.53,7552.06,88.7958,-2759.95,-1514.12,0.00500241,8600.0,1350.0
8700000,1361.0,3813.92,9266.67,-2251.62,87.7857,-2141.78,2021.71,6098.25,3321.8,-2895.75,-1498.5,710.513,0.00499693,8700.0,1350.0
8800000,1282.84,3546.61,9266.67,-2255.5,82.7439,-2152.25,4311.84,3048.81,3279.17,-1487.92,-736.83,-3045.64,0.00500889,8800.0,1350.0
8900000,1318.04,1792.82,9266.67,-2251.73,85.0148,-2156.35,2406.51,153.267,2818.67,639.099,-1223.91,4173.56,0.00494639,8900.0,1350.0
9000000,1303.79,3871.55,9266.67,-2250.62,84.0954,-2144.14,7601.56,418.007,3595.07,-27.4643,-4009.96,-16.0853,0.0049177,9000.0,1350.0
9100000,1387.43,6579.89,9266.67,-2244.96,89.4903,-2117.42,5054.06,8466.0,6219.62,1707.17,4027.06,-76.628,0.00493646,9100.0,1350.0
9200000,1398.43,4042.11,9266.67,-2253.37,90.1997,-2139.8,2875.73,5644.14,3606.47,2928.54,3012.2,-1040.15,0.00494771,9200.0,1350.0
9300000,1334.09,1401.55,9266.67,-2257.39,86.05,-2163.24,112.231,1833.82,2258.6,1360.04,2733.42,1994.94,0.00496764,9300.0,1350.0
9400000,1296.15,7133.15,9266.67,-2249.37,83.6025,-2124.51,8014.24,5259.34,8125.87,-2038.07,-4357.26,2413.23,0.00502052,9400.0,1350.0
9500000,1316.6,2628.91,9266.67,-2251.65,84.9215,-2151.52,7484.08,1877.47,-1474.83,1210.77,493.097,-3392.92,0.00494762,9500.0,1350.0
9600000,1224.88,3659.13,9266.67,-2250.93,79.0057,-2150.76,2577.75,4833.32,3566.33,637.902,-1532.18,-495.774,0.00503462,9600.0,1350.0
9700000,1385.63,5813.59,9266.67,-2250.7,89.3743,-2127.7,9003.86,1119.51,7317.4,1928.19,3533.5,844.155,0.00499456,9700.0,1350.0
9800000,1385.45,8432.72,9266.67,-2246.85,89.3624,-2108.71,8039.07,8340.84,8918.26,-597.742,-1312.68,291.325,0.00503778,9800.0,1350.0
9900000,1351.39,2381.14,9266.67,-2252.43,87.1657,-2151.49,-114.861,-1363.01,8621.29,2117.0,-2038.49,-2545.52,0.00510781,9900.0,1350.0
10000000,1217.42,5371.93,9266.67,-2246.72,78.5245,-2137.13,4537.53,3001.88,8576.37,2055.54,1632.04,1366.35,0.00509927,10000.0,1350.0
