TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5800000,2048.26,-733.028,9756.95,-2175.1,132.115,-2047.45,-6183.6,554.238,3430.28,2085.98,4574.92,1611.37,0.00271233,5800.0,2000.0
5900000,2017.56,1109.14,9756.95,-2173.78,130.134,-2036.89,413.397,-470.935,3384.96,954.639,2628.39,5443.08,0.00272293,5900.0,2000.0
6000000,1972.28,-2913.79,9756.95,-2178.18,127.214,-2068.71,-2542.68,-6014.56,-184.123,-2273.64,2033.78,-1287.65,0.00271117,6000.0,2000.0
6100000,2043.66,-865.887,9756.95,-2176.67,131.818,-2050.12,4726.75,-2978.2,-4346.21,3.57451,-20.653,948.687,0.00266981,6100.0,2000.0
6200000,2010.49,-684.504,9756.95,-2175.72,129.678,-2050.21,1096.0,2105.59,-5255.1,-1666.99,1218.6,121.972,0.00262486,6200.0,2000.0
6300000,1966.05,-801.274,9756.95,-2173.56,126.812,-2051.63,7637.76,-4830.63,-5210.95,3452.01,556.744,40.6962,0.00259636,6300.0,2000.0
6400000,2126.15,-3478.2,9756.95,-2174.26,137.138,-2058.3,1999.89,-11629.0,-805.54,2555.26,-5174.16,-2220.49,0.00261043,6400.0,2000.0
6500000,2035.23,-2738.63,9756.95,-2180.79,131.274,-2066.19,-2807.23,-824.781,-4583.88,-2894.1,245.628,3327.3,0.00271095,6500.0,2000.0
6600000,2030.11,-1706.98,9756.95,-2178.53,130.944,-2057.98,812.472,3008.62,-8942.01,2965.32,-4497.44,-681.422,0.00271652,6600.0,2000.0
6700000,1968.55,0.0706972,9756.95,-2176.4,126.973,-2049.42,99.7104,5652.42,-5751.92,606.274,-741.254,-1662.23,0.00267747,6700.0,2000.0
6800000,1920.52,-309.258,9756.95,-2172.31,123.875,-2050.32,-338.69,771.393,-1360.48,3000.29,-779.909,-1969.18,0.00263798,6800.0,2000.0
6900000,2055.86,-6945.63,9756.95,-2186.66,132.605,-2096.35,-5025.65,-9064.7,-6746.54,-1606.59,-2110.85,-2876.36,0.00265565,6900.0,2000.0
7000000,1997.44,-4642.09,9756.95,-2182.01,128.837,-2081.45,-1178.41,-5582.29,-7165.57,1268.44,172.701,1539.98,0.00261696,7000.0,2000.0
7100000,1973.51,-736.236,9756.95,-2175.05,127.293,-2052.24,1103.31,-1122.52,-2189.5,-4226.72,2485.13,-4671.63,0.00264076,7100.0,2000.0
7200000,2100.46,-4659.36,9756.95,-2176.77,135.481,-2069.66,352.893,-8070.93,-6260.04,-1371.8,1698.72,-647.363,0.00267579,7200.0,2000.0
7300000,2016.33,1805.16,9756.95,-2169.61,130.055,-2028.56,-374.89,3603.14,2187.24,5904.9,-1999.38,-1136.68,0.00270529,7300.0,2000.0
7400000,2106.14,-4086.21,9756.95,-2175.06,135.848,-2064.1,-7365.15,-2764.45,-2129.04,2818.27,160.579,-1798.31,0.00271024,7400.0,2000.0
7500000,2038.69,-3104.94,9756.95,-2180.67,131.497,-2068.08,-1388.43,-1173.53,-6752.86,408.906,2274.2,1644.23,0.00275264,7500.0,2000.0
7600000,2027.22,1536.41,9756.95,-2172.49,130.757,-2032.38,1370.07,3459.9,-220.75,1141.02,4994.92,-512.857,0.00279455,7600.0,2000.0
7700000,1901.11,-1785.16,9756.95,-2178.31,122.623,-2066.56,835.153,-1339.07,-4851.57,230.363,-2187.64,-822.149,0.00282146,7700.0,2000.0
7800000,2020.81,-6243.91,9756.95,-2187.45,130.344,-2095.13,-2686.03,-8834.91,-7210.78,-357.867,-1239.58,588.994,0.00284293,7800.0,2000.0
7900000,2172.18,-1161.71,9756.95,-2179.0,140.107,-2045.97,7296.23,-5973.62,-4807.73,-4446.05,2223.46,-442.187,0.00292938,7900.0,2000.0
8000000,1992.2,-6316.79,9756.95,-2181.92,128.498,-2091.89,-3017.0,-8246.02,-7687.35,1563.27,-1296.24,-4527.03,0.00292798,8000.0,2000.0
8100000,1856.49,-7795.71,9756.95,-2185.66,119.745,-2113.39,-6199.2,-12874.6,-4313.36,559.711,-1072.03,2886.51,0.00293163,8100.0,2000.0
8200000,1913.94,-1793.57,9756.95,-2173.06,123.451,-2060.53,-1552.64,-1534.14,-2293.94,989.987,1199.45,-3370.3,0.0029176,8200.0,2000.0
8300000,1956.52,-4133.69,9756.95,-2175.3,126.197,-2074.27,88.6998,-5622.49,-6867.29,-1258.65,4919.67,549.249,0.00290841,8300.0,2000.0
8400000,1905.45,13.6563,9756.95,-2175.91,122.903,-2052.93,-2065.91,3310.23,-1203.35,4515.61,-2302.44,712.441,0.00291482,8400.0,2000.0
8500000,2041.4,2570.85,9756.95,-2172.8,131.672,-2025.47,-631.098,6095.55,2248.1,-1996.39,3552.63,333.721,0.00292824,8500.0,2000.0
8600000,2004.96,-3123.54,9756.95,-2177.52,129.322,-2067.22,-4596.84,-4482.01,-291.765,-2363.21,3645.36,1322.04,0.00290731,8600.0,2000.0
8700000,1998.98,-7640.97,9756.95,-2184.63,128.936,-2102.23,-9192.0,-7048.58,-6682.31,3132.76,726.175,-302.217,0.00287721,8700.0,2000.0
8800000,2022.95,-2275.81,9756.95,-2181.08,130.482,-2064.46,-10483.8,-1031.33,4687.75,-2001.41,-3804.27,1353.64,0.00283961,8800.0,2000.0
8900000,2044.16,-2833.25,9756.95,-2176.78,131.85,-2062.18,25.8258,-4719.38,-3806.19,-4825.9,3785.74,-334.136,0.0028466,8900.0,2000.0
9000000,2044.54,-6975.15,9756.95,-2181.47,131.874,-2092.08,-6591.51,-8089.42,-6244.52,-3384.78,408.509,1430.85,0.00283297,9000.0,2000.0
9100000,1906.92,-342.904,9756.95,-2172.77,122.998,-2051.86,-794.843,2892.74,-3126.61,87.1199,3264.65,6810.9,0.00280064,9100.0,2000.0
9200000,1977.33,-306.03,9756.95,-2172.3,127.539,-2046.62,563.876,4942.86,-6424.82,1468.66,-1881.1,2316.95,0.00283031,9200.0,2000.0
9300000,2127.98,-674.977,9756.95,-2169.58,137.257,-2036.44,1362.86,-983.341,-2404.45,-6066.29,2045.67,1209.48,0.00280509,9300.0,2000.0
9400000,1964.16,1214.62,9756.95,-2173.22,126.69,-2039.13,-3534.87,3890.02,3288.73,1133.93,-2151.33,4384.29,0.00282929,9400.0,2000.0
9500000,1922.67,-6210.12,9756.95,-2182.92,124.014,-2096.73,-1775.2,-9014.61,-7840.55,-6225.39,831.51,-1685.69,0.00280721,9500.0,2000.0
9600000,2033.03,-2267.23,9756.95,-2179.46,131.132,-2062.13,-2189.28,13.577,-4625.98,1088.31,-2376.73,708.299,0.00279114,9600.0,2000.0
9700000,1952.62,-2876.15,9756.95,-2182.03,125.946,-2073.6,-78.414,-1947.53,-6602.51,-4689.92,206.445,-2896.45,0.00278691,9700.0,2000.0
9800000,2043.28,-347.535,9756.95,-2171.04,131.793,-2041.36,-4168.24,4787.74,-1662.11,932.705,-2978.86,4658.64,0.00278935,9800.0,2000.0
9900000,1971.96,-4797.47,9756.95,-2180.77,127.193,-2082.8,-14475.6,-1170.9,1254.05,-1227.76,-574.995,-220.639,0.00279357,9900.0,2000.0
10000000,2103.49,270.717,9756.95,-2175.09,135.677,-2037.77,2125.3,-929.847,-383.304,983.062,1375.24,2090.96,0.00281465,10000.0,2000.0
