TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5200000,1867.17,4286.81,9547.97,-2198.05,120.434,-2052.06,6917.63,-3195.45,9138.23,6554.22,3789.67,4857.45,0.00325591,5200.0,1800.0
5300000,1711.85,3026.8,9547.97,-2200.07,110.416,-2071.62,-692.813,9105.75,667.463,2786.22,-730.835,-4048.45,0.00327094,5300.0,1800.0
5400000,1865.38,417.364,9547.97,-2208.58,120.319,-2085.77,3861.65,-963.443,-1646.11,-3686.19,3246.7,4372.36,0.00325354,5400.0,1800.0
5500000,1873.06,3104.49,9547.97,-2201.73,120.814,-2062.41,6873.36,4229.2,-1789.1,-1458.55,-302.964,722.919,0.00316391,5500.0,1800.0
5600000,1931.47,6528.28,9547.97,-2195.27,124.581,-2031.79,4845.74,9057.02,5682.07,-530.938,-69.7039,-1990.84,0.00313309,5600.0,1800.0
5700000,1723.82,5854.11,9547.97,-2200.75,111.188,-2054.68,10122.8,4323.76,3115.78,-2140.56,-3102.36,-2351.03,0.00318128,5700.0,1800.0
5800000,1925.67,6447.22,9547.97,-2196.06,124.207,-2033.43,7172.68,9185.62,2983.36,3569.87,760.634,-2314.13,0.00320832,5800.0,1800.0
5900000,1970.12,7091.87,9547.97,-2198.27,127.075,-2028.93,7996.41,11283.9,1995.33,1721.96,-3573.05,-1934.17,0.00313253,5900.0,1800.0
6000000,1877.1,2176.18,9547.97,-2205.88,121.075,-2071.83,5944.14,2076.78,-1492.38,1810.54,375.545,697.922,0.00313305,6000.0,1800.0
6100000,1816.13,3820.18,9547.97,-2207.54,117.142,-2067.64,218.756,6625.56,4616.23,-3803.96,1495.97,965.473,0.00313173,6100.0,1800.0
6200000,1740.29,3169.2,9547.97,-2200.33,112.25,-2069.2,3491.46,5693.15,322.983,1907.18,-2292.45,1516.46,0.00309071,6200.0,1800.0
6300000,1750.58,4265.93,9547.97,-2203.46,112.914,-2065.12,7639.11,4482.85,675.842,-595.807,-4990.01,251.8,0.00306686,6300.0,1800.0
6400000,1760.83,1490.64,9547.97,-2203.91,113.575,-2081.45,5509.79,-3543.36,2505.48,785.791,5010.95,-2157.84,0.00305548,6400.0,1800.0
6500000,1902.33,2757.19,9547.97,-2204.25,122.702,-2065.12,3138.32,1062.54,4070.71,2657.11,-4500.17,-1125.82,0.00300478,6500.0,1800.0
6600000,1841.39,2126.61,9547.97,-2204.39,118.771,-2072.95,2569.6,1046.73,2763.49,3604.84,-1789.34,1054.15,0.00301815,6600.0,1800.0
6700000,1785.69,4482.25,9547.97,-2198.42,115.179,-2056.53,665.006,5117.86,7663.89,1669.81,-1954.03,1331.39,0.00298626,6700.0,1800.0
6800000,1855.61,4962.08,9547.97,-2204.11,119.688,-2054.85,6314.41,2314.56,6257.27,1363.12,895.607,-1725.6,0.00295368,6800.0,1800.0
6900000,1804.43,2408.16,9547.97,-2204.48,116.387,-2073.75,2240.38,4402.0,582.103,-5386.59,-3534.15,-1110.34,0.00291821,6900.0,1800.0
7000000,1845.93,-1626.35,9547.97,-2207.32,119.064,-2097.95,1738.66,-3846.14,-2771.56,1938.07,528.444,3675.63,0.00287183,7000.0,1800.0
7100000,1840.68,14299.7,9547.97,-2184.45,118.725,-1980.51,18390.4,12154.3,12354.4,-1549.7,-5584.03,4105.84,0.00287763,7100.0,1800.0
7200000,1769.03,2513.38,9547.97,-2195.34,114.104,-2066.26,1882.65,4536.93,1120.58,-3836.85,-1521.55,-352.145,0.00290485,7200.0,1800.0
7300000,1796.32,2556.79,9547.97,-2198.36,115.864,-2067.26,2308.48,5852.15,-490.253,-714.361,3519.92,1150.41,0.00283048,7300.0,1800.0
7400000,1777.8,6246.62,9547.97,-2196.83,114.67,-2044.94,5841.0,12368.1,530.769,-1828.18,387.544,-575.264,0.00284303,7400.0,1800.0
7500000,1743.78,3086.34,9547.97,-2201.94,112.476,-2071.07,-2997.03,1520.79,10735.2,4640.09,-210.019,-3251.29,0.00291827,7500.0,1800.0
7600000,1860.92,4897.06,9547.97,-2199.19,120.031,-2049.98,-13.1437,10096.7,4607.6,-2633.18,714.522,-3707.92,0.0029827,7600.0,1800.0
7700000,1825.39,1693.39,9547.97,-2208.81,117.739,-2080.98,4305.44,3173.44,-2398.71,-446.331,189.839,1878.15,0.00301969,7700.0,1800.0
7800000,1829.69,7003.17,9547.97,-2199.02,118.017,-2039.27,8836.87,4691.41,7481.24,1242.46,-5410.63,-1523.73,0.00296848,7800.0,1800.0
7900000,1911.9,4507.59,9547.97,-2200.18,123.319,-2050.0,4244.27,411.116,8867.38,4479.72,-4174.98,-3027.39,0.00302639,7900.0,1800.0
8000000,1727.53,1172.73,9547.97,-2206.13,111.427,-2087.72,860.808,3794.46,-1137.09,-1614.77,-3737.23,951.374,0.00296368,8000.0,1800.0
8100000,1803.89,949.697,9547.97,-2207.14,116.353,-2085.13,-69.2743,887.209,2031.16,-1698.49,-157.77,3474.58,0.00294142,8100.0,1800.0
8200000,1828.99,6205.19,9547.97,-2199.45,117.971,-2044.5,7072.72,3558.03,7984.82,-2381.3,-1097.33,2735.78,0.00291748,8200.0,1800.0
8300000,1898.23,4293.63,9547.97,-2198.29,122.438,-2050.26,4588.82,-311.929,8603.99,-527.235,-1731.99,2042.24,0.00289404,8300.0,1800.0
8400000,1747.61,4836.54,9547.97,-2200.73,112.722,-2059.18,7047.21,6446.38,1016.02,-214.972,1126.21,-4497.68,0.00283877,8400.0,1800.0
8500000,1836.52,5603.14,9547.97,-2199.46,118.457,-2047.61,6983.16,2049.5,7776.74,-1037.7,-995.25,600.17,0.0028768,8500.0,1800.0
8600000,1719.6,-3695.96,9547.97,-2209.36,110.916,-2120.47,-4729.05,-1550.84,-4808.0,1102.83,1967.38,2476.44,0.00291926,8600.0,1800.0
8700000,1761.58,2137.05,9547.97,-2199.8,113.623,-2073.44,-646.179,1796.05,5261.27,2080.56,-916.383,2584.79,0.00294922,8700.0,1800.0
8800000,1798.47,5661.49,9547.97,-2203.75,116.002,-2054.0,10337.0,6894.63,-247.174,-550.603,4064.57,3521.17,0.0029771,8800.0,1800.0
8900000,1844.26,-128.863,9547.97,-2203.63,118.956,-2085.44,-6582.84,1597.11,4599.15,5169.35,-108.909,2742.92,0.00300231,8900.0,1800.0
9000000,1825.89,6774.8,9547.97,-2197.99,117.771,-2039.84,13175.9,2100.84,5047.67,103.72,-2080.85,2931.35,0.00301306,9000.0,1800.0
9100000,1725.34,2900.45,9547.97,-2202.87,111.286,-2074.3,3720.43,3866.27,1114.67,-2730.35,-2751.98,-1053.56,0.00300082,9100.0,1800.0
9200000,1742.31,3089.07,9547.97,-2201.16,112.38,-2070.37,1262.54,2087.75,5916.93,-1625.7,2791.29,-1044.06,0.00300701,9200.0,1800.0
9300000,1920.62,2173.32,9547.97,-2203.03,123.882,-2066.2,362.658,3570.07,2587.23,-656.733,-1643.51,-103.691,0.00302202,9300.0,1800.0
9400000,1898.75,2023.82,9547.97,-2211.89,122.471,-2077.36,6678.16,-6805.78,6199.08,1655.71,-2325.22,2464.37,0.00300163,9400.0,1800.0
9500000,1825.64,4668.53,9547.97,-2200.35,117.755,-2054.77,2636.76,9563.01,1805.82,-239.581,-3466.18,3392.54,0.00298822,9500.0,1800.0
9600000,1897.89,5670.45,9547.97,-2197.94,122.416,-2041.73,6529.75,6483.75,3997.86,-471.609,966.462,-502.658,0.00300376,9600.0,1800.0
9700000,1960.32,1349.62,9547.97,-2205.4,126.442,-2070.92,2959.38,-1007.58,2097.08,-2442.84,1550.27,-2625.78,0.00301012,9700.0,1800.0
9800000,1870.21,9043.57,9547.97,-2191.78,120.63,-2017.26,18885.9,301.685,7943.15,-1057.01,-4641.67,3723.39,0.00308445,9800.0,1800.0
9900000,1752.43,-320.233,9547.97,-2209.32,113.033,-2098.19,-4025.22,-1314.46,4378.99,4661.1,-3918.04,548.981,0.0031346,9900.0,1800.0
10000000,1837.59,4779.73,9547.97,-2197.41,118.526,-2050.4,3584.92,5276.77,5477.5,-1210.4,1225.21,-2497.72,0.00312921,10000.0,1800.0
