TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3800000,1910.01,4289.96,9490.61,-2299.27,123.197,-2150.66,6683.96,2706.22,3479.7,-2824.15,7337.75,-3154.78,0.00275798,3800.0,1850.0
3900000,1956.19,8040.15,9490.61,-2297.21,126.176,-2123.41,8441.22,6974.83,8704.39,-2532.16,4056.9,-211.424,0.00271482,3900.0,1850.0
4000000,1906.36,3083.86,9490.61,-2297.36,122.962,-2156.13,-940.904,5211.14,4981.34,1671.09,-2081.45,-3553.17,0.00270776,4000.0,1850.0
4100000,1844.8,416.305,9490.61,-2300.35,118.991,-2178.9,5797.16,2131.67,-6679.91,-440.908,-5043.61,-475.337,0.00269049,4100.0,1850.0
4200000,1803.87,622.2,9490.61,-2298.65,116.351,-2178.62,-2090.09,3236.59,720.092,-3116.78,1652.19,3966.09,0.0027267,4200.0,1850.0
4300000,1804.26,3174.16,9490.61,-2298.45,116.376,-2163.27,2037.04,5752.68,1732.76,756.422,-838.79,-2723.91,0.00270331,4300.0,1850.0
4400000,1922.19,1918.55,9490.61,-2298.33,123.983,-2162.98,6224.97,490.683,-960.001,-4535.75,4235.37,-927.174,0.00267109,4400.0,1850.0
4500000,1911.18,9433.05,9490.61,-2288.79,123.273,-2109.64,10214.3,6500.9,11583.9,-2562.37,4908.06,-6017.73,0.00265781,4500.0,1850.0
4600000,1863.8,7495.21,9490.61,-2297.2,120.217,-2132.58,10532.5,4432.1,7521.06,1782.22,2579.0,99.6494,0.00263406,4600.0,1850.0
4700000,1800.42,7964.35,9490.61,-2288.29,116.129,-2124.99,4866.54,7227.93,11798.6,2178.18,-1512.11,-632.441,0.00261679,4700.0,1850.0
4800000,1839.86,5782.75,9490.61,-2293.2,118.673,-2140.27,3391.65,1046.24,12910.4,-2074.28,-3024.46,1761.96,0.00267027,4800.0,1850.0
4900000,1882.94,6126.72,9490.61,-2296.25,121.451,-2138.51,8517.88,6152.18,3710.1,-4202.04,1865.65,-2993.2,0.00263867,4900.0,1850.0
5000000,1902.17,6581.31,9490.61,-2293.95,122.691,-2132.28,4666.45,8602.16,6475.31,-2170.42,666.929,-1924.09,0.00258848,5000.0,1850.0
5100000,1820.53,3982.11,9490.61,-2300.29,117.425,-2159.27,1061.38,8527.75,2357.21,-2913.87,1086.91,1366.54,0.00248046,5100.0,1850.0
5200000,1834.0,4865.03,9490.61,-2294.06,118.295,-2146.95,7428.39,7369.76,-203.061,2060.67,-3404.89,-2993.88,0.0025123,5200.0,1850.0
5300000,1783.22,5356.62,9490.61,-2294.75,115.019,-2148.0,10663.9,6242.3,-836.325,2695.02,1882.34,-393.937,0.00248708,5300.0,1850.0
5400000,1776.52,1558.96,9490.61,-2302.86,114.587,-2179.04,237.399,384.32,4055.16,-1183.56,-225.109,-104.489,0.00250144,5400.0,1850.0
5500000,1813.7,4242.96,9490.61,-2297.27,116.985,-2155.15,7338.43,6923.85,-1533.41,2578.93,1225.09,-2555.66,0.00246072,5500.0,1850.0
5600000,1792.98,7801.01,9490.61,-2289.0,115.649,-2127.14,7851.46,7482.38,8069.2,-1276.27,3820.81,-4180.19,0.00262161,5600.0,1850.0
5700000,1898.17,2478.24,9490.61,-2300.74,122.434,-2163.63,2791.51,106.072,4537.14,-2063.64,-2914.33,5137.15,0.00263003,5700.0,1850.0
5800000,1948.67,5782.43,9490.61,-2297.29,125.691,-2137.35,1736.46,5061.58,10549.2,1621.97,742.501,-252.394,0.00262477,5800.0,1850.0
5900000,1932.12,12451.8,9490.61,-2285.61,124.623,-2087.23,11673.5,8789.01,16893.0,-726.965,-1316.05,406.788,0.00260711,5900.0,1850.0
6000000,1870.01,2737.78,9490.61,-2301.84,120.617,-2165.01,2419.82,6193.39,-399.865,-4237.11,-5547.33,-2053.75,0.00255498,6000.0,1850.0
6100000,1930.27,1914.05,9490.61,-2297.98,124.504,-2162.13,585.003,2586.76,2570.37,-2084.81,-1421.81,2428.7,0.00255532,6100.0,1850.0
6200000,1927.36,8025.93,9490.61,-2286.23,124.316,-2114.37,7308.97,14497.7,2271.15,-2127.41,-3060.65,-259.134,0.00255251,6200.0,1850.0
6300000,1801.1,7183.49,9490.61,-2295.04,116.173,-2136.31,10162.1,8957.85,2430.56,-5404.88,-514.392,3174.35,0.00255989,6300.0,1850.0
6400000,1821.76,4252.97,9490.61,-2295.01,117.505,-2152.31,7809.11,1907.23,3042.56,3640.49,415.124,-880.2,0.00251879,6400.0,1850.0
6500000,1804.98,791.861,9490.61,-2299.87,116.423,-2178.75,5134.24,1339.75,-4098.41,1193.99,-6413.07,1789.9,0.0025613,6500.0,1850.0
6600000,1702.57,5382.49,9490.61,-2294.82,109.817,-2153.12,4589.25,3903.22,7655.0,2980.63,145.34,3383.62,0.00257564,6600.0,1850.0
6700000,1927.02,2026.19,9490.61,-2295.24,124.294,-2158.94,-900.749,1269.86,5709.45,1886.47,5404.9,623.106,0.0025497,6700.0,1850.0
6800000,1818.85,6247.56,9490.61,-2291.72,117.317,-2137.39,5786.94,5670.98,7284.77,560.941,594.302,3758.81,0.0025173,6800.0,1850.0
6900000,1836.36,4146.86,9490.61,-2295.38,118.447,-2152.37,3901.47,4747.28,3791.84,1872.96,4625.68,-775.237,0.00248606,6900.0,1850.0
7000000,1823.97,4556.95,9490.61,-2296.97,117.648,-2152.33,7887.08,4705.51,1078.25,-639.506,3677.49,1435.32,0.0025794,7000.0,1850.0
7100000,1838.6,6536.96,9490.61,-2295.34,118.591,-2138.03,5864.96,4416.55,9329.37,-4596.47,-2587.45,-2069.97,0.00273295,7100.0,1850.0
7200000,1877.29,5027.57,9490.61,-2293.29,121.087,-2142.43,526.333,5001.81,9554.57,2123.26,-1927.27,-2619.68,0.00270846,7200.0,1850.0
7300000,1922.13,5057.99,9490.61,-2299.44,123.979,-2145.5,4781.88,6746.38,3645.72,6657.91,-3096.08,-2067.66,0.00277173,7300.0,1850.0
7400000,1956.51,1344.0,9490.61,-2298.58,126.197,-2164.42,-504.756,3079.95,1456.81,5909.16,-400.791,-2286.59,0.00275628,7400.0,1850.0
7500000,1852.07,5236.13,9490.61,-2291.52,119.46,-2141.05,3674.06,7858.09,4176.23,3738.19,690.261,1875.38,0.00273453,7500.0,1850.0
7600000,1833.42,595.74,9490.61,-2304.84,118.257,-2183.05,-761.552,-154.517,2703.29,264.507,-1943.89,1239.68,0.00273879,7600.0,1850.0
7700000,1784.88,4984.25,9490.61,-2284.98,115.127,-2140.33,2144.66,889.017,11919.1,-552.468,-2473.51,495.316,0.00273224,7700.0,1850.0
7800000,1811.17,4000.72,9490.61,-2294.97,116.822,-2154.45,1206.26,6374.33,4421.57,-3332.13,927.891,3313.5,0.00273111,7800.0,1850.0
7900000,1875.75,8550.27,9490.61,-2292.1,120.988,-2120.47,7545.55,11785.7,6319.53,-2011.0,672.808,912.24,0.00273568,7900.0,1850.0
8000000,1706.43,7498.58,9490.61,-2295.1,110.066,-2140.61,5549.53,8533.33,8412.87,-2232.61,-3002.65,-1384.31,0.00273216,8000.0,1850.0
8100000,1945.58,9374.69,9490.61,-2285.34,125.491,-2104.32,4959.04,16918.1,6246.91,-570.274,-2253.03,-97.3247,0.00271854,8100.0,1850.0
8200000,1836.99,6978.25,9490.61,-2290.79,118.487,-2130.97,2162.66,12949.2,5822.84,875.098,-4471.02,1510.01,0.00269344,8200.0,1850.0
8300000,1851.1,1998.04,9490.61,-2301.34,119.398,-2170.11,-4261.77,2434.77,7821.12,6834.77,210.013,2485.43,0.00268258,8300.0,1850.0
8400000,1889.07,4216.99,9490.61,-2293.3,121.847,-2146.48,6728.6,5122.44,799.924,4170.97,-1691.19,3715.78,0.0026834,8400.0,1850.0
8500000,1938.13,3326.79,9490.61,-2299.2,125.011,-2154.49,3738.47,4750.58,1491.32,-1272.6,1543.45,3454.9,0.00268564,8500.0,1850.0
8600000,1877.63,9395.01,9490.61,-2289.87,121.108,-2113.11,6453.24,13580.2,8151.56,3069.48,218.605,1634.53,0.00273007,8600.0,1850.0
8700000,1866.33,7681.47,9490.61,-2292.12,120.38,-2126.23,4901.29,11148.2,6994.9,361.06,3530.68,-470.941,0.00272419,8700.0,1850.0
8800000,1776.64,5259.17,9490.61,-2297.25,114.595,-2151.5,283.184,5416.44,10077.9,-2199.02,323.506,-1476.39,0.00265329,8800.0,1850.0
8900000,1879.11,4733.53,9490.61,-2295.67,121.204,-2146.43,-411.987,8308.53,6304.05,-3707.15,2041.07,2232.85,0.00263282,8900.0,1850.0
9000000,1764.86,5321.2,9490.61,-2299.17,113.835,-2153.82,6421.03,4364.68,5177.89,-380.349,-2397.17,-6204.23,0.00263431,9000.0,1850.0
9100000,1933.18,4446.56,9490.61,-2299.58,124.692,-2148.55,9631.28,2965.41,743.001,248.016,-2889.82,7879.96,0.00257552,9100.0,1850.0
9200000,1833.61,3886.21,9490.61,-2295.71,118.27,-2154.42,9488.79,8.00387,2161.82,-141.635,3027.95,2439.44,0.00258262,9200.0,1850.0
9300000,1832.06,10022.7,9490.61,-2286.41,118.169,-2108.87,13847.6,6288.93,9931.53,795.986,431.761,-2456.62,0.00253722,9300.0,1850.0
9400000,1920.78,3678.9,9490.61,-2296.33,123.892,-2150.65,2006.29,6126.34,2904.07,-1654.62,-2228.85,927.575,0.00251116,9400.0,1850.0
9500000,1842.2,2776.13,9490.61,-2297.29,118.824,-2162.03,5050.91,6299.13,-3021.64,-1645.21,-4511.85,-3106.69,0.0025406,9500.0,1850.0
9600000,1812.74,4586.94,9490.61,-2298.38,116.923,-2154.28,952.906,6718.32,6089.61,-4770.84,-2393.26,-1758.22,0.00257327,9600.0,1850.0
9700000,1764.62,7580.97,9490.61,-2294.06,113.819,-2135.33,11374.7,5479.2,5889.02,-2663.43,-4002.61,-6512.69,0.00256639,9700.0,1850.0
9800000,1878.5,2169.92,9490.61,-2303.32,121.165,-2169.3,1491.99,3130.03,1887.74,-770.284,-744.93,-2990.47,0.00269093,9800.0,1850.0
9900000,1840.49,1609.02,9490.61,-2297.98,118.713,-2169.74,3454.22,-5427.54,6800.38,3300.79,-2970.93,-2956.45,0.00281643,9900.0,1850.0
10000000,1950.07,5427.59,9490.61,-2294.17,125.781,-2136.24,7841.12,7092.97,1348.68,756.753,3238.66,2047.5,0.00286143,10000.0,1850.0
