TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3100000,393.604,94.111,8863.66,-2456.52,25.3878,-2430.62,-1457.1,3231.01,-1491.58,369.747,-2222.12,-675.955,1.38889,3100.0,400.0
3200000,384.593,-670.233,8863.66,-2457.25,24.8065,-2436.16,-2974.41,2981.11,-2017.4,2282.13,-1217.02,-567.954,1.38398,3200.0,400.0
3300000,363.964,-340.46,8863.66,-2457.84,23.476,-2436.25,-4620.25,6889.48,-3290.61,1539.21,-1046.54,-907.909,1.38024,3300.0,400.0
3400000,399.442,238.356,8863.66,-2458.17,25.7643,-2431.09,-1014.57,3646.53,-1916.9,-2093.16,-771.833,-1383.99,1.37644,3400.0,400.0
3500000,406.645,-1977.6,8863.66,-2457.7,26.2289,-2442.41,-3794.43,1829.35,-3967.74,374.091,574.981,-684.391,1.37365,3500.0,400.0
3600000,402.761,88.8112,8863.66,-2458.47,25.9784,-2432.0,-1496.74,5790.09,-4026.92,-442.443,-1237.9,-1467.32,1.37446,3600.0,400.0
3700000,398.008,-780.302,8863.66,-2457.72,25.6718,-2436.36,-388.466,3147.73,-5100.17,409.64,287.228,-1392.36,1.37449,3700.0,400.0
3800000,379.916,329.383,8863.66,-2458.22,24.5049,-2431.89,-3480.93,5188.09,-719.007,2330.42,-1734.36,-313.317,1.37167,3800.0,400.0
3900000,397.675,-917.653,8863.66,-2458.37,25.6503,-2437.8,-1059.73,3682.84,-5376.07,1565.35,-487.178,50.0381,1.36733,3900.0,400.0
4000000,385.879,-936.562,8863.66,-2459.08,24.8895,-2439.37,-1760.65,1980.6,-3029.64,1458.62,234.453,-443.315,1.36521,4000.0,400.0
4100000,408.156,-1358.78,8863.66,-2457.39,26.3264,-2438.58,-2918.63,835.107,-1992.82,-468.789,-239.619,-2643.77,1.36397,4100.0,400.0
4200000,413.347,-392.96,8863.66,-2457.23,26.6612,-2432.74,-2086.62,4381.03,-3473.29,-967.989,2220.36,284.327,1.37423,4200.0,400.0
4300000,386.119,148.836,8863.66,-2458.14,24.905,-2432.41,-2965.45,4680.11,-1268.15,315.104,-362.274,-2068.72,1.3749,4300.0,400.0
4400000,402.61,512.961,8863.66,-2457.38,25.9686,-2428.57,-1243.05,5897.19,-3115.25,369.563,-629.227,-2153.85,1.37089,4400.0,400.0
4500000,406.683,-1292.75,8863.66,-2459.74,26.2314,-2440.66,-3916.25,3933.73,-3895.73,81.6165,-274.411,-506.929,1.3684,4500.0,400.0
4600000,385.79,-469.579,8863.66,-2457.21,24.8838,-2434.92,-271.64,3251.97,-4389.07,890.075,-2088.69,-720.595,1.366,4600.0,400.0
4700000,405.845,677.244,8863.66,-2456.28,26.1773,-2426.36,-984.225,4728.94,-1712.98,1674.97,519.898,-1729.63,1.36271,4700.0,400.0
4800000,399.517,-318.186,8863.66,-2458.58,25.7692,-2434.57,-541.167,3763.52,-4176.92,-1225.81,-244.617,-1218.56,1.35956,4800.0,400.0
4900000,396.001,-2152.64,8863.66,-2459.63,25.5424,-2445.99,-4170.61,2409.05,-4696.37,3337.31,-464.479,-1784.31,1.35611,4900.0,400.0
5000000,386.901,-400.751,8863.66,-2455.91,24.9554,-2433.17,-2132.72,2686.75,-1756.28,870.798,2080.07,-2366.91,1.35306,5000.0,400.0
5100000,394.146,-9.98406,8863.66,-2456.67,25.4228,-2431.3,-904.625,2025.84,-1151.17,2451.31,1072.51,-222.104,1.3522,5100.0,400.0
5200000,398.654,-869.127,8863.66,-2460.43,25.7135,-2439.52,-1870.63,2159.82,-2896.57,1103.45,564.565,-191.333,1.35013,5200.0,400.0
5300000,396.555,-578.292,8863.66,-2458.7,25.5781,-2436.32,-2925.6,4272.74,-3082.01,-349.396,9.51648,-4367.96,1.34768,5300.0,400.0
5400000,392.125,-846.474,8863.66,-2457.61,25.2924,-2437.0,-2775.58,4461.34,-4225.19,1777.07,1025.86,-1517.55,1.34789,5400.0,400.0
5500000,397.752,-488.035,8863.66,-2456.78,25.6553,-2433.82,-3435.76,5042.87,-3071.22,1413.21,-422.851,-171.96,1.34661,5500.0,400.0
5600000,411.288,-1881.01,8863.66,-2459.39,26.5284,-2443.26,-3658.69,3193.71,-5178.06,1023.9,746.218,-2636.6,1.34457,5600.0,400.0
5700000,393.974,-1598.79,8863.66,-2458.98,25.4117,-2442.41,-3955.77,3546.67,-4387.27,1522.33,151.816,-3474.69,1.34285,5700.0,400.0
5800000,396.977,166.501,8863.66,-2456.54,25.6053,-2430.01,-1129.52,4242.72,-2613.7,1483.79,56.6316,-433.27,1.34193,5800.0,400.0
5900000,402.27,-451.194,8863.66,-2457.83,25.9468,-2434.38,144.31,1969.39,-3467.28,798.202,-1016.91,-2054.66,1.34185,5900.0,400.0
6000000,407.911,630.002,8863.66,-2457.31,26.3106,-2427.51,-436.317,4958.48,-2632.16,282.28,-250.36,-1334.66,1.34102,6000.0,400.0
6100000,381.154,-542.781,8863.66,-2458.6,24.5847,-2437.02,37.5418,1923.71,-3589.59,-1081.68,-900.809,-1673.98,1.33983,6100.0,400.0
6200000,401.514,-670.245,8863.66,-2458.66,25.898,-2436.47,-2298.64,3429.14,-3141.24,857.858,-426.432,-2487.0,1.33899,6200.0,400.0
6300000,394.237,-284.761,8863.66,-2457.67,25.4286,-2433.82,-2315.66,4928.77,-3467.39,1452.04,-252.83,-1157.37,1.33878,6300.0,400.0
6400000,388.264,-1428.71,8863.66,-2459.27,25.0434,-2442.13,-3995.37,3215.88,-3506.63,-962.626,37.9035,-1135.77,1.33855,6400.0,400.0
6500000,397.603,-1096.82,8863.66,-2457.48,25.6457,-2437.9,-1713.23,2201.74,-3778.96,2384.26,-535.617,-3033.6,1.33727,6500.0,400.0
6600000,397.903,-1425.17,8863.66,-2458.98,25.6651,-2441.2,-1553.49,1381.58,-4103.6,-717.06,858.571,-1695.73,1.33501,6600.0,400.0
6700000,371.649,-1085.1,8863.66,-2457.78,23.9717,-2439.81,-3431.95,2940.81,-2764.17,-952.775,-578.155,630.152,1.33456,6700.0,400.0
6800000,394.113,-143.198,8863.66,-2457.89,25.4206,-2433.26,-4027.22,2920.38,677.249,-856.844,1167.28,-2080.87,1.33349,6800.0,400.0
6900000,408.301,-87.6658,8863.66,-2457.0,26.3357,-2431.15,-1934.21,3117.29,-1446.07,515.321,664.351,-1142.61,1.33262,6900.0,400.0
7000000,417.818,-1456.43,8863.66,-2457.92,26.9496,-2439.02,-3298.78,3009.95,-4080.47,467.574,-533.895,-2483.17,1.33172,7000.0,400.0
7100000,384.848,236.178,8863.66,-2457.74,24.823,-2431.61,-3890.74,4427.1,172.175,251.309,1183.48,-2790.11,1.33065,7100.0,400.0
7200000,383.592,-1689.6,8863.66,-2458.7,24.742,-2443.31,-4154.7,2943.93,-3858.02,-113.79,1488.13,216.753,1.33012,7200.0,400.0
7300000,419.644,-1262.78,8863.66,-2459.07,27.0674,-2438.99,-4666.83,4770.71,-3892.22,996.502,-12.6413,-1894.82,1.32947,7300.0,400.0
7400000,383.515,-635.794,8863.66,-2456.97,24.7371,-2435.75,-2700.8,3906.23,-3112.81,2284.56,465.931,-613.43,1.32901,7400.0,400.0
7500000,392.434,-925.086,8863.66,-2457.85,25.3123,-2437.66,-3326.39,4925.65,-4374.51,1079.36,2597.51,297.985,1.32829,7500.0,400.0
7600000,399.03,-1812.17,8863.66,-2458.9,25.7378,-2443.18,-4020.31,2651.82,-4068.03,1549.23,-823.195,-1550.69,1.32695,7600.0,400.0
7700000,393.773,-45.3272,8863.66,-2456.45,25.3987,-2431.3,-1077.57,5125.84,-4184.26,1696.28,-2797.6,-3914.82,1.32767,7700.0,400.0
7800000,386.565,-347.647,8863.66,-2457.64,24.9338,-2434.63,831.003,1375.92,-3249.87,-674.903,-2004.08,-1022.5,1.32837,7800.0,400.0
7900000,404.972,-717.069,8863.66,-2457.7,26.121,-2435.55,-1284.96,1857.95,-2724.2,-1281.7,-801.699,153.546,1.32862,7900.0,400.0
8000000,408.501,-608.254,8863.66,-2456.6,26.3486,-2433.62,-1161.72,2717.36,-3380.4,3091.09,-1342.83,-353.339,1.32933,8000.0,400.0
8100000,414.033,-570.686,8863.66,-2456.6,26.7055,-2433.05,-2198.89,2256.42,-1769.59,2288.91,-1677.33,-775.794,1.33055,8100.0,400.0
8200000,417.029,-1637.16,8863.66,-2457.41,26.8987,-2439.57,-2203.15,277.326,-2985.67,1886.43,-791.59,-1892.72,1.33122,8200.0,400.0
8300000,411.053,-1337.24,8863.66,-2459.22,26.5133,-2440.1,-2659.56,3915.88,-5268.04,329.019,-148.558,-484.827,1.33183,8300.0,400.0
8400000,422.763,-444.494,8863.66,-2456.46,27.2686,-2431.65,-3485.93,4828.2,-2675.75,1701.81,-2772.0,-2333.26,1.33213,8400.0,400.0
8500000,388.326,-2431.94,8863.66,-2458.43,25.0474,-2446.84,-3222.88,2601.14,-6674.07,766.379,-478.186,835.677,1.33252,8500.0,400.0
8600000,407.8,-1315.41,8863.66,-2457.09,26.3034,-2438.07,-3583.41,3275.47,-3638.29,1542.12,-968.127,-1552.85,1.3332,8600.0,400.0
8700000,400.924,-1013.03,8863.66,-2458.02,25.8599,-2437.77,-2281.51,3123.43,-3881.02,1324.97,-2394.55,-1539.44,1.33318,8700.0,400.0
8800000,392.956,106.187,8863.66,-2457.1,25.346,-2431.17,-33.8214,3178.37,-2825.99,1013.72,-1094.15,-1872.35,1.33425,8800.0,400.0
8900000,401.727,-728.253,8863.66,-2458.32,25.9117,-2436.44,-2369.02,5107.8,-4923.53,-229.769,-448.447,-984.567,1.33587,8900.0,400.0
9000000,376.919,-1773.94,8863.66,-2457.55,24.3116,-2443.05,-1546.97,1809.05,-5583.89,995.537,-1058.63,370.416,1.33656,9000.0,400.0
9100000,400.41,-621.231,8863.66,-2457.39,25.8267,-2435.0,-2231.61,5154.72,-4786.81,-317.962,1217.77,-1110.73,1.33742,9100.0,400.0
9200000,392.664,-978.708,8863.66,-2457.77,25.3271,-2437.86,-2800.61,5239.23,-5374.74,-1954.76,85.9976,-2409.4,1.33786,9200.0,400.0
9300000,389.42,-1552.11,8863.66,-2458.88,25.1179,-2442.35,-4408.95,2453.51,-2700.88,1268.58,-890.827,-606.538,1.33838,9300.0,400.0
9400000,383.859,-1049.09,8863.66,-2458.16,24.7592,-2439.2,-3467.3,3874.45,-3554.4,-526.371,-655.831,-604.308,1.33795,9400.0,400.0
9500000,407.707,-80.1931,8863.66,-2457.93,26.2974,-2432.07,-2749.74,4603.46,-2094.29,898.449,-1289.9,-2113.95,1.33633,9500.0,400.0
9600000,400.739,-609.17,8863.66,-2457.99,25.848,-2435.51,-258.407,4560.41,-6129.51,1830.85,262.582,-1038.55,1.33616,9600.0,400.0
9700000,387.393,-1567.92,8863.66,-2457.83,24.9872,-2441.52,-3738.74,1798.99,-2764.01,789.25,-466.86,411.129,1.33622,9700.0,400.0
9800000,405.288,251.628,8863.66,-2456.75,26.1414,-2429.21,852.92,4359.44,-4457.48,1754.62,-1790.44,-149.538,1.33608,9800.0,400.0
9900000,422.835,-514.951,8863.66,-2458.52,27.2732,-2434.1,-1882.99,3309.87,-2971.74,391.953,-877.292,-313.6,1.33585,9900.0,400.0
10000000,376.97,-1219.12,8863.66,-2457.63,24.3149,-2440.06,-4209.62,3785.72,-3233.45,2249.92,-9.15916,-948.05,1.33558,10000.0,400.0
