TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3900000,242.543,1983.9,9524.71,-2646.17,15.6442,-2618.73,-587.72,4031.78,2507.65,-245.513,2035.99,2108.51,3.34486,3900.0,250.0
4000000,251.546,627.345,9524.71,-2646.23,16.2249,-2626.28,-1077.31,2697.87,261.483,1276.0,-293.754,-1071.39,3.35077,4000.0,250.0
4100000,269.981,1237.31,9524.71,-2646.33,17.414,-2621.56,74.2579,3040.07,597.596,33.8256,3018.67,612.969,3.35215,4100.0,250.0
4200000,249.595,1458.36,9524.71,-2646.16,16.0991,-2621.39,-1825.32,5293.97,906.439,1731.07,912.569,1793.14,3.34325,4200.0,250.0
4300000,243.892,337.773,9524.71,-2646.43,15.7312,-2628.69,-2119.98,2405.9,727.398,7.48343,1919.05,1832.52,3.33979,4300.0,250.0
4400000,244.852,-102.812,9524.71,-2647.03,15.7932,-2631.84,-1612.52,1660.45,-356.36,871.785,2769.95,775.541,3.33362,4400.0,250.0
4500000,243.016,1423.82,9524.71,-2646.19,15.6748,-2622.05,-161.054,3022.46,1410.07,-594.524,-191.226,2384.28,3.32725,4500.0,250.0
4600000,268.049,1168.01,9524.71,-2646.78,17.2894,-2622.54,-908.943,2595.02,1817.96,961.747,1370.27,1971.65,3.32608,4600.0,250.0
4700000,246.046,1134.42,9524.71,-2645.61,15.8702,-2623.0,-236.059,2921.46,717.841,1396.5,1403.58,-11.3447,3.32999,4700.0,250.0
4800000,249.455,1013.79,9524.71,-2645.93,16.09,-2623.81,-1826.96,2780.31,2088.02,-785.51,824.414,3018.94,3.33188,4800.0,250.0
4900000,244.904,964.027,9524.71,-2646.91,15.7965,-2625.38,-2831.78,3913.24,1810.61,-357.481,1265.94,1907.3,3.33799,4900.0,250.0
5000000,259.923,1200.63,9524.71,-2646.47,16.7653,-2622.57,-724.344,3289.24,1036.99,2439.93,1493.73,1604.92,3.34112,5000.0,250.0
5100000,252.374,1802.76,9524.71,-2646.18,16.2783,-2619.19,-1388.81,4251.73,2545.37,-958.151,1341.87,3154.94,3.34479,5100.0,250.0
5200000,256.607,844.428,9524.71,-2646.97,16.5514,-2625.4,-964.429,2755.0,742.711,903.922,2673.17,2264.38,3.34848,5200.0,250.0
5300000,254.289,943.534,9524.71,-2647.02,16.4018,-2625.01,-948.528,3434.86,344.272,-1145.28,489.558,1562.07,3.35289,5300.0,250.0
5400000,251.846,1665.18,9524.71,-2645.95,16.2443,-2619.81,-625.461,4781.12,839.872,-675.449,2851.83,2920.83,3.35307,5400.0,250.0
5500000,250.573,1354.9,9524.71,-2647.56,16.1622,-2623.35,-950.321,1761.02,3253.99,-1259.94,472.596,1533.36,3.35435,5500.0,250.0
5600000,258.468,834.591,9524.71,-2647.71,16.6714,-2626.08,-106.163,1917.45,692.486,623.617,1117.86,495.8,3.34688,5600.0,250.0
5700000,244.867,547.215,9524.71,-2645.96,15.7941,-2626.91,138.685,1791.31,-288.348,-592.714,543.268,2503.48,3.34307,5700.0,250.0
5800000,237.573,946.768,9524.71,-2645.91,15.3236,-2624.96,-374.273,3698.13,-483.554,638.024,769.189,746.279,3.34078,5800.0,250.0
5900000,258.718,1492.58,9524.71,-2646.51,16.6875,-2620.95,-1001.35,4310.15,1168.95,-547.448,-479.634,2349.36,3.3391,5900.0,250.0
6000000,242.342,1303.65,9524.71,-2645.92,15.6313,-2622.54,-3247.65,5631.9,1526.7,-654.472,2098.63,652.292,3.32835,6000.0,250.0
6100000,255.119,1185.02,9524.71,-2646.28,16.4554,-2622.78,-1097.96,3763.58,889.454,-111.099,1902.69,1309.99,3.32992,6100.0,250.0
6200000,248.788,1724.19,9524.71,-2646.15,16.0471,-2619.85,-1758.08,3095.32,3835.32,-1269.43,1273.37,1517.49,3.33172,6200.0,250.0
6300000,244.526,873.124,9524.71,-2646.4,15.7721,-2625.44,-2331.62,2570.6,2380.39,-773.209,89.3915,2159.95,3.32346,6300.0,250.0
6400000,252.361,887.355,9524.71,-2645.84,16.2775,-2624.29,124.958,2867.17,-330.059,360.891,728.366,2325.83,3.31718,6400.0,250.0
6500000,241.268,532.343,9524.71,-2646.2,15.562,-2627.47,-2140.86,5106.43,-1368.54,899.179,226.054,1433.34,3.31521,6500.0,250.0
6600000,244.155,1413.34,9524.71,-2645.97,15.7482,-2621.82,1325.66,2142.15,772.207,359.559,1093.98,1371.25,3.31693,6600.0,250.0
6700000,248.016,1332.12,9524.71,-2646.74,15.9972,-2622.82,-2815.74,4667.29,2144.82,690.07,418.962,1997.36,3.32125,6700.0,250.0
6800000,253.032,929.811,9524.71,-2645.97,16.3208,-2624.12,-1359.1,3878.65,269.875,-159.331,-843.689,-7.7253,3.31808,6800.0,250.0
6900000,231.255,643.438,9524.71,-2646.55,14.9161,-2627.81,-2635.79,2687.15,1878.95,731.602,406.656,1463.1,3.3159,6900.0,250.0
7000000,250.119,1482.93,9524.71,-2646.37,16.1328,-2621.42,-1108.26,4032.48,1524.56,-735.454,1635.14,4003.3,3.31651,7000.0,250.0
7100000,249.21,752.854,9524.71,-2646.8,16.0743,-2626.25,-1993.89,5034.43,-781.984,144.886,141.676,608.063,3.31698,7100.0,250.0
7200000,243.571,909.962,9524.71,-2645.42,15.7105,-2624.3,-1352.28,4543.53,-461.368,1784.9,75.7642,2277.12,3.32153,7200.0,250.0
7300000,235.83,1744.89,9524.71,-2646.14,15.2112,-2620.56,1236.11,2562.71,1435.84,-1185.43,1219.24,1572.11,3.32309,7300.0,250.0
7400000,250.819,390.318,9524.71,-2647.33,16.178,-2628.84,-836.285,1662.17,345.074,640.638,456.367,1740.24,3.32433,7400.0,250.0
7500000,252.97,989.067,9524.71,-2647.51,16.3168,-2625.31,-864.465,2880.89,950.781,80.6086,982.046,2150.5,3.32339,7500.0,250.0
7600000,251.801,1157.14,9524.71,-2646.67,16.2414,-2623.55,-577.323,2831.12,1217.61,1747.32,1241.0,-5.12191,3.32274,7600.0,250.0
7700000,246.946,793.034,9524.71,-2647.23,15.9282,-2626.59,-2203.82,2876.44,1706.48,-310.002,-441.555,635.815,3.32348,7700.0,250.0
7800000,251.277,1328.68,9524.71,-2646.63,16.2075,-2622.52,-1293.76,5088.6,191.191,-495.208,860.946,1184.35,3.31979,7800.0,250.0
7900000,236.659,471.085,9524.71,-2646.78,15.2647,-2628.71,-1556.91,1529.4,1440.77,-194.564,1063.98,1179.07,3.32274,7900.0,250.0
8000000,259.963,1218.75,9524.71,-2647.02,16.7678,-2623.01,-2331.08,4740.85,1246.49,-1296.84,-894.16,1649.78,3.32,8000.0,250.0
8100000,257.404,651.931,9524.71,-2645.46,16.6028,-2624.99,-1385.69,1386.02,1955.46,-175.056,-20.605,1001.76,3.31662,8100.0,250.0
8200000,240.578,883.391,9524.71,-2646.05,15.5175,-2625.28,-2893.65,2777.38,2766.45,1054.15,448.339,1276.4,3.31704,8200.0,250.0
8300000,250.974,2125.32,9524.71,-2644.39,16.188,-2615.57,-1211.14,5698.26,1888.83,735.83,-516.53,-38.9627,3.31514,8300.0,250.0
8400000,270.577,2701.0,9524.71,-2645.38,17.4524,-2611.87,259.446,5113.85,2729.69,1831.9,847.649,2554.06,3.31361,8400.0,250.0
8500000,250.781,1278.99,9524.71,-2646.55,16.1756,-2622.77,-447.741,3925.94,358.782,755.086,1812.64,1837.14,3.31444,8500.0,250.0
8600000,263.426,1459.83,9524.71,-2646.5,16.9912,-2620.83,-2621.34,5003.65,1997.18,-186.154,-105.109,1294.74,3.31819,8600.0,250.0
8700000,261.906,2107.81,9524.71,-2645.62,16.8931,-2616.19,-816.946,4893.4,2246.98,-585.208,-39.1517,2621.94,3.31996,8700.0,250.0
8800000,239.834,1449.34,9524.71,-2646.07,15.4695,-2621.98,-592.471,3449.33,1491.16,-36.0326,898.023,1444.39,3.31724,8800.0,250.0
8900000,259.361,981.146,9524.71,-2646.25,16.729,-2623.69,-568.88,4646.81,-1134.49,639.83,1520.64,875.764,3.31665,8900.0,250.0
9000000,230.479,1100.6,9524.71,-2646.08,14.8661,-2624.67,-1576.97,4079.39,799.373,-1022.67,-604.376,791.482,3.31605,9000.0,250.0
9100000,246.279,959.42,9524.71,-2646.17,15.8852,-2624.58,-1639.61,2739.19,1778.68,-1973.41,1320.25,1702.65,3.31728,9100.0,250.0
9200000,250.989,1205.84,9524.71,-2646.62,16.189,-2623.26,-1206.51,2264.27,2559.75,583.905,568.862,2991.75,3.32156,9200.0,250.0
9300000,250.448,1194.69,9524.71,-2646.74,16.1541,-2623.48,-2372.0,3915.45,2040.62,405.395,696.614,1549.89,3.32183,9300.0,250.0
9400000,251.065,909.238,9524.71,-2647.1,16.1939,-2625.5,-205.219,3413.31,-480.378,-898.973,1130.44,-80.1799,3.31961,9400.0,250.0
9500000,253.464,589.38,9524.71,-2647.32,16.3486,-2627.47,584.872,762.58,420.687,-858.271,1167.5,2505.58,3.31597,9500.0,250.0
9600000,248.839,1097.44,9524.71,-2646.01,16.0503,-2623.43,-121.942,3326.61,87.6448,843.715,746.774,2774.7,3.31532,9600.0,250.0
9700000,251.435,1751.27,9524.71,-2645.74,16.2177,-2619.11,-1273.02,3377.31,3149.52,-1990.65,682.599,2287.2,3.31719,9700.0,250.0
9800000,241.673,951.705,9524.71,-2646.99,15.5881,-2625.75,-1375.92,4518.93,-287.895,-370.616,1710.39,1199.52,3.31618,9800.0,250.0
9900000,260.726,1280.0,9524.71,-2645.84,16.8171,-2621.41,-1810.89,3467.21,2183.69,1007.92,566.866,2176.67,3.31586,9900.0,250.0
10000000,242.976,1457.72,9524.71,-2645.52,15.6722,-2621.18,-74.2232,2837.36,1610.03,1392.03,-66.1916,3024.28,3.31542,10000.0,250.0
