TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5700000,1377.05,4.64766,10105.6,-2510.79,88.8207,-2421.94,-2716.64,2355.5,375.083,3083.68,-2747.85,-592.125,0.00636918,5700.0,1450.0
5800000,1576.47,498.354,10105.6,-2518.92,101.683,-2414.1,1537.58,2601.83,-2644.35,-1039.01,2122.93,806.59,0.00632344,5800.0,1450.0
5900000,1491.89,-5780.19,10105.6,-2523.83,96.2279,-2464.06,-5766.84,-3552.03,-8021.7,2839.99,1017.34,1531.01,0.00635394,5900.0,1450.0
6000000,1392.4,-516.119,10105.6,-2513.65,89.8109,-2427.1,2954.24,-3666.68,-835.918,1142.29,-2552.9,600.716,0.00630533,6000.0,1450.0
6100000,1496.53,-3512.03,10105.6,-2521.37,96.5274,-2446.99,-6299.37,-223.901,-4012.81,3180.08,2682.8,714.392,0.006276,6100.0,1450.0
6200000,1562.7,-1011.41,10105.6,-2516.92,100.796,-2422.5,2531.71,-3806.04,-1759.9,1889.83,-1586.53,72.7551,0.00617871,6200.0,1450.0
6300000,1379.23,-551.719,10105.6,-2516.53,88.9613,-2431.05,6861.42,-6989.83,-1526.74,2005.27,-1227.72,-107.118,0.00634874,6300.0,1450.0
6400000,1464.29,-4465.42,10105.6,-2519.74,94.448,-2453.45,-4078.66,-6310.97,-3006.63,-1890.89,743.79,304.614,0.00659599,6400.0,1450.0
6500000,1425.49,-1217.54,10105.6,-2518.06,91.945,-2433.8,-5234.63,2413.64,-831.644,-1325.75,-1411.26,-2660.67,0.00653901,6500.0,1450.0
6600000,1407.67,-1446.17,10105.6,-2518.03,90.796,-2436.35,-3357.87,-1150.45,169.801,-1697.04,-195.046,1660.86,0.0065402,6600.0,1450.0
6700000,1470.19,-1828.41,10105.6,-2517.34,94.8285,-2434.05,-155.038,-5809.17,478.984,-428.293,42.6897,2311.19,0.00653737,6700.0,1450.0
6800000,1374.03,-1686.05,10105.6,-2513.83,88.6263,-2435.84,-3962.28,-5276.6,4180.74,-1207.74,-586.427,-670.391,0.00666045,6800.0,1450.0
6900000,1484.99,1592.19,10105.6,-2511.57,95.7832,-2405.74,-1858.63,3862.57,2772.62,-768.83,-1058.92,-2138.95,0.00672777,6900.0,1450.0
7000000,1449.33,-3878.85,10105.6,-2518.65,93.4831,-2449.63,-7269.78,152.103,-4518.86,4656.25,-4779.67,2353.03,0.00670969,7000.0,1450.0
7100000,1405.94,-73.015,10105.6,-2515.88,90.6842,-2425.66,299.765,-3873.51,3354.7,266.779,1388.23,748.774,0.00667447,7100.0,1450.0
7200000,1414.14,-2288.73,10105.6,-2519.96,91.2131,-2443.19,-1323.97,1913.21,-7455.43,-1407.95,-2291.59,105.932,0.00665121,7200.0,1450.0
7300000,1425.89,-4618.63,10105.6,-2522.27,91.9712,-2459.43,-5340.36,-3969.87,-4545.67,1309.47,-4785.28,3476.44,0.00658025,7300.0,1450.0
7400000,1415.47,25.0025,10105.6,-2514.94,91.299,-2423.48,2536.04,1755.13,-4216.16,-144.633,-506.686,-84.985,0.00659789,7400.0,1450.0
7500000,1404.22,-3271.84,10105.6,-2510.39,90.5732,-2440.45,-7874.18,-2394.86,453.52,384.41,-2173.56,-2005.87,0.00651732,7500.0,1450.0
7600000,1424.28,-3050.88,10105.6,-2519.35,91.8672,-2446.73,-2068.04,-8664.14,1579.54,-1808.32,1801.42,-3715.29,0.00655142,7600.0,1450.0
7700000,1459.99,-2605.77,10105.6,-2507.68,94.1707,-2429.95,-4243.58,1230.93,-4804.66,594.6,-477.127,655.712,0.00647806,7700.0,1450.0
7800000,1447.12,-430.145,10105.6,-2515.64,93.3401,-2425.01,-2996.81,3665.5,-1959.12,-3017.7,1940.15,2842.83,0.00643419,7800.0,1450.0
7900000,1482.42,-4622.53,10105.6,-2515.99,95.6172,-2449.53,-7934.56,-3075.79,-2857.25,755.237,-23.0538,617.479,0.00639097,7900.0,1450.0
8000000,1536.59,-1115.74,10105.6,-2511.1,99.1113,-2419.03,1075.46,-2020.95,-2401.73,1023.29,3204.12,483.121,0.0063269,8000.0,1450.0
8100000,1438.8,327.326,10105.6,-2509.91,92.8035,-2415.04,3469.09,-1919.61,-567.497,2369.12,5152.54,-1858.21,0.00632554,8100.0,1450.0
8200000,1412.92,-3846.52,10105.6,-2522.72,91.1343,-2455.85,-3511.27,-1540.28,-6488.02,2918.81,3095.1,2321.78,0.0062044,8200.0,1450.0
8300000,1407.53,-2741.29,10105.6,-2517.48,90.7869,-2443.98,-199.5,-840.082,-7184.28,-1533.75,1575.23,-4395.45,0.00618321,8300.0,1450.0
8400000,1459.41,-1679.71,10105.6,-2516.16,94.1334,-2432.63,-3950.83,-3100.74,2012.44,1271.08,1226.36,-927.258,0.00634256,8400.0,1450.0
8500000,1414.03,-6270.79,10105.6,-2523.03,91.2059,-2471.38,-2795.3,-10286.7,-5730.4,-1959.23,-1744.91,2154.03,0.00629779,8500.0,1450.0
8600000,1463.89,-2509.01,10105.6,-2514.07,94.4219,-2435.48,-1408.7,-5743.84,-374.476,3382.7,2042.57,-230.958,0.00634351,8600.0,1450.0
8700000,1488.83,-1060.19,10105.6,-2515.97,96.0306,-2426.63,-442.027,-2892.23,153.692,223.638,-5070.18,1350.56,0.00638749,8700.0,1450.0
8800000,1438.15,-6213.97,10105.6,-2527.7,92.7617,-2474.13,-8092.05,-6277.06,-4272.81,2904.96,-1833.6,-3343.65,0.00625304,8800.0,1450.0
8900000,1512.15,2887.15,10105.6,-2507.82,97.5346,-2392.07,4449.03,3916.25,296.154,-871.546,-1859.38,699.336,0.00624195,8900.0,1450.0
9000000,1417.55,-4136.91,10105.6,-2517.54,91.4333,-2452.2,-5421.05,-5008.28,-1981.39,-2663.5,3834.14,-1943.9,0.00626156,9000.0,1450.0
9100000,1390.55,-674.581,10105.6,-2512.38,89.6916,-2426.94,353.338,539.454,-2916.54,1044.9,2154.01,-2943.79,0.00628161,9100.0,1450.0
9200000,1404.17,-1983.24,10105.6,-2515.86,90.5698,-2437.8,136.512,-4600.09,-1486.15,941.445,827.021,-3281.83,0.00634927,9200.0,1450.0
9300000,1487.4,84.9407,10105.6,-2514.18,95.9388,-2417.7,1883.27,-4391.15,2762.7,2637.69,1723.04,-1408.53,0.00630986,9300.0,1450.0
9400000,1449.6,-1186.34,10105.6,-2515.72,93.5004,-2429.7,67.6432,2488.95,-6115.62,2087.89,-2784.15,1874.66,0.00628351,9400.0,1450.0
9500000,1406.37,753.124,10105.6,-2513.18,90.7121,-2417.72,-1445.74,5083.28,-1378.17,-145.115,2127.54,-429.518,0.00629275,9500.0,1450.0
9600000,1492.47,-1913.1,10105.6,-2519.12,96.2658,-2434.92,-368.968,1395.8,-6766.12,2475.46,1811.06,981.12,0.00623072,9600.0,1450.0
9700000,1529.69,846.878,10105.6,-2513.17,98.6661,-2409.17,2325.17,-1045.25,1260.72,1775.88,1420.85,-2219.71,0.00623058,9700.0,1450.0
9800000,1408.5,-1701.34,10105.6,-2515.91,90.8494,-2435.79,2514.44,-3585.64,-4032.83,-5222.98,722.146,2540.62,0.00609838,9800.0,1450.0
9900000,1442.25,350.328,10105.6,-2505.62,93.026,-2410.38,-2252.97,1229.17,2074.78,-1439.11,4045.01,-29.684,0.0061567,9900.0,1450.0
10000000,1410.92,-2426.11,10105.6,-2517.77,91.0055,-2442.07,1840.84,-6354.63,-2764.55,3267.18,-1296.36,-313.185,0.00615558,10000.0,1450.0
